run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.3779284458533458,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.04865390441397999,0.03946918528348853,3.2247438136859494,1537.9102738158256,0.3907467841953368,0.0969065741311808,0.009154295810827134,1.0007575757575757,0.7737176892634641,1.0006565656565656
0,3,False,0.044023485253044115,0.040396000660063436,3.227053996275667,1427.8348501627902,0.4023012934806982,0.12119025973446412,0.0036005665111368905,1.0007575757575757,0.3147793887237782,1.0007070707070707
0,4,False,0.06478238291795613,0.06267542572807727,3.2435108979388754,1321.5401899445837,0.41647039875550224,0.170868297428198,0.002061989692278228,1.000959595959596,0.2783539772671756,1.0008080808080808
0,5,False,0.12982979628089453,0.12829836865081035,3.291608506565031,1189.8780481528897,0.4403134575333997,0.22090584448601297,0.0014190732132406097,1.001111111111111,0.04299135130583509,1.000909090909091
0,6,False,0.27973989045086434,0.27832664650063776,3.409679756904103,989.7362015242984,0.4859399286439646,0.25159978584006565,0.0011198219021426928,1.0013131313131314,0.044012004461051246,1.001111111111111
0,7,False,0.535505960072209,0.5338074699330431,3.6583874690467733,713.7248616163139,0.5609318059351281,0.2481264606331182,0.0009983838280222847,1.002020202020202,0.0238030943698907,1.0016161616161616
0,8,False,0.8301079839132974,0.8277297550327187,4.105995014930487,461.1588764569228,0.6458273981389646,0.2197201443394066,0.0008544823197207404,1.0035353535353535,0.015406006318707921,1.003131313131313
0,9,False,1.0772143679115231,1.0738783579036912,4.788599312825042,309.09026365433937,0.7132997442211264,0.19242033758374327,0.0007242922005822251,1.0055050505050505,0.005538965133432661,1.0049494949494948
0,10,False,1.2670472191890223,1.262600568947935,5.675895497560746,228.16645226219723,0.7604994042521191,0.1740039072147254,0.0006299172876289476,1.0075252525252525,0.006066189017332468,1.007020202020202
