beta,eu
1.0,0.37834452989714784
1.000050505050505,0.3783445302361144
1.0001010101010102,0.37834453240412597
1.0001515151515152,0.37834454491102276
1.00020202020202,0.37834460996589214
1.0002525252525252,0.37834491495433864
1.0003030303030302,0.3783462030727059
1.000353535353535,0.37835110138364436
1.0004040404040404,0.3783678602265632
1.0004545454545457,0.3784194019476899
1.0005050505050506,0.3785617346260763
1.0005555555555556,0.37891418482017086
1.0006060606060605,0.3796956535326048
1.0006565656565656,0.3812453261844058
1.0007070707070709,0.38399332531664365
1.0007575757575755,0.3883591280839773
1.0008080808080808,0.39460409002527164
1.000858585858586,0.40271538871041995
1.000909090909091,0.41239315337088805
1.000959595959596,0.4231440305217468
1.001010101010101,0.4344192921073989
1.001060606060606,0.4457289668708724
1.001111111111111,0.4567009174756912
1.001161616161616,0.4670907846637475
1.0012121212121212,0.4767636333892834
1.0012626262626263,0.485665926871304
1.0013131313131314,0.49379870163346373
1.0013636363636362,0.5011962676219723
1.001414141414141,0.5079110258874622
1.0014646464646464,0.5140034398091078
1.0015151515151517,0.5195358300300256
1.0015656565656563,0.5245688000841363
1.0016161616161616,0.5291593788624914
1.0016666666666667,0.5333602358061156
1.0017171717171718,0.5372195377257802
1.0017676767676766,0.5407811688103985
1.0018181818181815,0.544085138482636
1.0018686868686868,0.5471680683962734
1.001919191919192,0.5500636913149581
1.001969696969697,0.5528033194123282
1.002020202020202,0.5554162537938773
1.0020707070707071,0.5579301150094889
1.002121212121212,0.5603710789716103
1.002171717171717,0.5627640061491151
1.002222222222222,0.5651324557463897
1.0022727272727272,0.5674985819418031
1.0023232323232325,0.5698829168334044
1.0023737373737374,0.572304054635475
1.0024242424242424,0.5747782632746871
1.0024747474747475,0.5773190614257037
1.0025252525252524,0.5799368090498017
1.0025757575757577,0.5826383651149358
1.0026262626262623,0.585426865057653
1.0026767676767676,0.5883016613521305
1.0027272727272727,0.5912584535828259
1.0027777777777778,0.5942896119147896
1.0028282828282828,0.5973846736744021
1.002878787878788,0.6005309714487439
1.0029292929292928,0.60371433669892
1.002979797979798,0.6069198177239354
1.003030303030303,0.6101323550500608
1.003080808080808,0.6133373690452637
1.003131313131313,0.6165212305668656
1.0031818181818182,0.6196716022701078
1.0032323232323233,0.6227776529701219
1.003282828282828,0.6258301584057714
1.0033333333333332,0.6288215083274005
1.0033838383838385,0.6317456423833183
1.0034343434343431,0.6345979367247013
1.0034848484848484,0.6373750606760812
1.0035353535353535,0.6400748192345038
1.0035858585858586,0.6426959933411895
1.0036363636363637,0.6452381863281638
1.0036868686868683,0.6477016819579101
1.0037373737373736,0.6500873171511989
1.003787878787879,0.6523963708319496
1.0038383838383838,0.6546304692501644
1.0038888888888888,0.6567915076036257
1.003939393939394,0.6588815877153852
1.003989898989899,0.6609029719227562
1.0040404040404038,0.6628580542294215
1.004090909090909,0.664749351246102
1.004141414141414,0.6665795175981919
1.004191919191919,0.6683513933620439
1.0042424242424242,0.6700680945530777
1.0042929292929292,0.6717331611056571
1.0043434343434343,0.6733507786610069
1.0043939393939394,0.674926088029465
1.0044444444444445,0.6764655852829524
1.004494949494949,0.67797759171053
1.0045454545454544,0.6794727351866914
1.0045959595959597,0.6809643408409999
1.0046464646464646,0.6824686014846549
1.0046969696969696,0.6840044189603248
1.0047474747474747,0.6855928950242178
1.0047979797979798,0.6872565757848343
1.0048484848484849,0.689018634289774
1.0048989898989895,0.6909021758479198
1.0049494949494948,0.6929306020936477
1.005,0.6951685157360228
1.005252525252525,0.7025383925981101
1.0055050505050505,0.7097698854624664
1.0057575757575756,0.7168164425684714
1.0060101010101008,0.7236114951771364
1.0062626262626262,0.7300970153337011
1.0065151515151514,0.7362372401936532
1.0067676767676768,0.7420216573372331
1.007020202020202,0.7474618927903937
1.007272727272727,0.7525859038866527
1.0075252525252525,0.757431562584227
1.0077777777777777,0.7620407519670572
1.0080303030303028,0.766454398430209
1.0082828282828282,0.7707084440621792
1.0085353535353534,0.7748307849945628
1.0087878787878788,0.7788395202355042
1.009040404040404,0.7827429715144206
1.0092929292929291,0.786541530507751
1.0095454545454543,0.790230717162352
1.0097979797979797,0.7938044360492972
1.0100505050505049,0.7972575635716378
1.0103030303030305,0.8005874819333382
1.0105555555555554,0.8037946244655875
1.0108080808080808,0.8068823155672795
1.011060606060606,0.8098562047943747
1.0113131313131312,0.812723520999928
1.0115656565656566,0.8154922935688094
1.0118181818181815,0.8181706347067625
1.012070707070707,0.8207661463420055
1.0123232323232323,0.8232854940720884
1.0125757575757577,0.8257341687939526
1.0128282828282829,0.8281164319255272
1.013080808080808,0.8304354162066288
1.0133333333333332,0.8326933366293685
1.0135858585858586,0.8348917589382774
1.0138383838383838,0.8370318765637784
1.014090909090909,0.8391147577993677
1.0143434343434343,0.8411415391068466
1.0145959595959595,0.8431135538083677
1.0148484848484849,0.8450323959541131
1.01510101010101,0.8468999264014699
1.0153535353535352,0.8487182326729346
