complexity,accuracy,distortion,mse,round,run
1.4944668,1.4657803,2.0149927,171.50282,142.0,1.0
1.494463,1.4657755,2.0149975,171.5036,143.0,1.0
1.4944582,1.4657717,2.0150013,171.50436,144.0,1.0
1.4944553,1.4657688,2.0150042,171.50513,145.0,1.0
1.4944496,1.465765,2.015008,171.50587,146.0,1.0
1.4944468,1.4657612,2.0150118,171.5066,147.0,1.0
1.4944429,1.4657583,2.0150146,171.50734,148.0,1.0
1.4944401,1.4657545,2.0150185,171.50806,149.0,1.0
1.4944372,1.4657526,2.0150204,171.50876,150.0,1.0
1.4944334,1.4657497,2.0150232,171.50946,151.0,1.0
1.4944296,1.4657459,2.015027,171.51015,152.0,1.0
1.4944267,1.4657431,2.01503,171.5108,153.0,1.0
1.4944239,1.4657402,2.0150328,171.51147,154.0,1.0
1.4944191,1.4657373,2.0150356,171.51215,155.0,1.0
1.4944162,1.4657345,2.0150385,171.51279,156.0,1.0
1.4944134,1.4657316,2.0150414,171.51341,157.0,1.0
1.4944115,1.4657278,2.0150452,171.51404,158.0,1.0
1.4944067,1.465724,2.015049,171.51465,159.0,1.0
1.4944048,1.465723,2.01505,171.51526,160.0,1.0
1.4944019,1.4657202,2.0150528,171.51585,161.0,1.0
1.4944,1.4657183,2.0150547,171.51645,162.0,1.0
1.4943972,1.4657154,2.0150576,171.51703,163.0,1.0
1.4943924,1.4657116,2.0150614,171.5176,164.0,1.0
1.4943905,1.4657106,2.0150623,171.51814,165.0,1.0
1.4943876,1.4657059,2.015067,171.5187,166.0,1.0
1.4943857,1.4657049,2.015068,171.51926,167.0,1.0
1.4943838,1.465702,2.015071,171.51979,168.0,1.0
1.49438,1.4657001,2.0150728,171.52031,169.0,1.0
1.4943781,1.4656973,2.0150757,171.52084,170.0,1.0
1.4943743,1.4656944,2.0150785,171.52135,171.0,1.0
1.4943724,1.4656925,2.0150805,171.52185,172.0,1.0
1.4943705,1.4656906,2.0150824,171.52234,173.0,1.0
1.4943676,1.4656887,2.0150843,171.52283,174.0,1.0
1.4943647,1.4656858,2.0150871,171.5233,175.0,1.0
1.4943628,1.465683,2.01509,171.52377,176.0,1.0
1.4943619,1.4656811,2.015092,171.52425,177.0,1.0
1.494359,1.4656811,2.015092,171.5247,178.0,1.0
1.4943562,1.4656782,2.0150948,171.52515,179.0,1.0
1.4943542,1.4656754,2.0150976,171.52557,180.0,1.0
1.4943514,1.4656725,2.0151005,171.52603,181.0,1.0
1.4943504,1.4656715,2.0151014,171.52644,182.0,1.0
1.4943485,1.4656696,2.0151033,171.52686,183.0,1.0
1.4943447,1.4656677,2.0151052,171.52728,184.0,1.0
1.4943447,1.4656658,2.0151072,171.52768,185.0,1.0
1.4943428,1.4656639,2.015109,171.52808,186.0,1.0
1.49434,1.465662,2.015111,171.52847,187.0,1.0
1.4943371,1.4656601,2.0151129,171.52887,188.0,1.0
1.4943361,1.4656591,2.0151138,171.52924,189.0,1.0
1.4943352,1.4656572,2.0151157,171.5296,190.0,1.0
1.4943323,1.4656553,2.0151176,171.52997,191.0,1.0
1.4943314,1.4656525,2.0151205,171.53033,192.0,1.0
1.4943295,1.4656515,2.0151215,171.53069,193.0,1.0
1.4943275,1.4656515,2.0151215,171.53105,194.0,1.0
1.4943266,1.4656487,2.0151243,171.53139,195.0,1.0
1.4943247,1.4656487,2.0151243,171.53172,196.0,1.0
1.4943218,1.4656467,2.0151262,171.53204,197.0,1.0
1.4943199,1.4656448,2.0151281,171.53238,198.0,1.0
1.4943209,1.4656429,2.01513,171.53271,199.0,1.0
