beta,eu
1.0,0.10864879261134491
1.000050505050505,0.10864879273793451
1.0001010101010102,0.10864879354759478
1.0001515151515152,0.10864879821838959
1.00020202020202,0.10864882251362017
1.0002525252525252,0.10864893641384846
1.0003030303030302,0.1086494174712896
1.000353535353535,0.10865124678144475
1.0004040404040404,0.10865750548566852
1.0004545454545457,0.10867675400858516
1.0005050505050506,0.10872990821545736
1.0005555555555556,0.10886152662956303
1.0006060606060605,0.10915333500559082
1.0006565656565656,0.10973190773970934
1.0007070707070709,0.11075757643887774
1.0007575757575755,0.11238627235151087
1.0008080808080808,0.11471425144931355
1.000858585858586,0.11773481025156592
1.000909090909091,0.12133393236959066
1.000959595959596,0.12532589491437993
1.001010101010101,0.1295053340473477
1.001060606060606,0.1336899433849099
1.001111111111111,0.13774225975578477
1.001161616161616,0.14157296435730837
1.0012121212121212,0.14513366402313335
1.0012626262626263,0.1484061876094957
1.0013131313131314,0.1513924565215479
1.0013636363636362,0.1541065086914807
1.001414141414141,0.15656885902935286
1.0014646464646464,0.1588028077326681
1.0015151515151517,0.16083218229485163
1.0015656565656563,0.16268005862445142
1.0016161616161616,0.16436811633122134
1.0016666666666667,0.16591638694632838
1.0017171717171718,0.16734323478127439
1.0017676767676766,0.1686654675837542
1.0018181818181815,0.16989851257724986
1.0018686868686868,0.17105661802923738
1.001919191919192,0.1721530555360422
1.001969696969697,0.17320030700984676
1.002020202020202,0.17421022522780966
1.0020707070707071,0.1751941593736539
1.002121212121212,0.1761630384156354
1.002171717171717,0.1771274062703371
1.002222222222222,0.17809740415578124
1.0022727272727272,0.17908269784201525
1.0023232323232325,0.18009235098502424
1.0023737373737374,0.18113465045493965
1.0024242424242424,0.18221689527938167
1.0024747474747475,0.1833451668582044
1.0025252525252524,0.18452410342966688
1.0025757575757577,0.1857567051112492
1.0026262626262623,0.18704419598509708
1.0026767676767676,0.18838596586268835
1.0027272727272727,0.189779606543088
1.0027777777777778,0.19122104653741887
1.0028282828282828,0.19270477618630186
1.002878787878788,0.19422414410029362
1.0029292929292928,0.19577169798685878
1.002979797979798,0.19733953952290295
1.003030303030303,0.1989196642415193
1.003080808080808,0.20050426262736382
1.003131313131313,0.20208596625056982
1.0031818181818182,0.20365803109616865
1.0032323232323233,0.20521445778568995
1.003282828282828,0.2067500541796096
1.0033333333333332,0.20826044951610553
1.0033838383838385,0.20974207088834565
1.0034343434343431,0.2111920928961484
1.0034848484848484,0.21260837025111048
1.0035353535353535,0.21398936146902753
1.0035858585858586,0.2153340499503786
1.0036363636363637,0.21664186700434568
1.0036868686868683,0.21791261987408417
1.0037373737373736,0.21914642664212955
1.003787878787879,0.2203436590496814
1.0038383838383838,0.2215048937394411
1.0038888888888888,0.22263087221085423
1.003939393939394,0.22372246985482458
1.003989898989899,0.2247806748320299
1.0040404040404038,0.22580657832556666
1.004090909090909,0.226801378911279
1.004141414141414,0.22776640552566638
1.004191919191919,0.2287031657887664
1.0042424242424242,0.22961342908709648
1.0042929292929292,0.23049935626818568
1.0043434343434343,0.23136368877473087
1.0043939393939394,0.2322100073221594
1.0044444444444445,0.23304306069847536
1.004494949494949,0.23386914606744047
1.0045454545454544,0.23469649349428076
1.0045959595959597,0.23553557705933426
1.0046464646464646,0.2363992613905282
1.0046969696969696,0.23730272019900386
1.0047474747474747,0.23826314457465347
1.0047979797979798,0.23929936914856098
1.0048484848484849,0.24043162259892292
1.0048989898989895,0.24168163523616482
1.0049494949494948,0.2430738829504075
1.005,0.2446616980441068
1.005252525252525,0.24928683927041437
1.0055050505050505,0.25397436127233447
1.0057575757575756,0.2586723969635995
1.0060101010101008,0.2633162223791232
1.0062626262626262,0.2678483663825511
1.0065151515151514,0.2722290858958019
1.0067676767676768,0.2764393515928604
1.007020202020202,0.2804791886638297
1.007272727272727,0.2843636340003119
1.0075252525252525,0.2881178102002122
1.0077777777777777,0.2917719869859868
1.0080303030303028,0.29535698673092176
1.0082828282828282,0.29890000684298773
1.0085353535353534,0.3024210719317941
1.0087878787878788,0.30593072530335985
1.009040404040404,0.30942966918078896
1.0092929292929291,0.3129105348870899
1.0095454545454543,0.3163611290081108
1.0097979797979797,0.3197680042544984
1.0100505050505049,0.32311934879666065
1.0103030303030305,0.3264067291646302
1.0105555555555554,0.3296257298377948
1.0108080808080808,0.332775784178274
1.011060606060606,0.3358595171122236
1.0113131313131312,0.3388818459174947
1.0115656565656566,0.3418490061314117
1.0118181818181815,0.3447676187900871
1.012070707070707,0.3476438879597553
1.0123232323232323,0.3504829970140085
1.0125757575757577,0.35328874603464305
1.0128282828282829,0.35606343876113106
1.013080808080808,0.3588079916473681
1.0133333333333332,0.361522208810353
1.0135858585858586,0.36420515173103124
1.0138383838383838,0.3668555330695834
1.014090909090909,0.36947207647618185
1.0143434343434343,0.372053802848227
1.0145959595959595,0.3746002224803165
1.0148484848484849,0.37711142852335666
1.01510101010101,0.37958809908428426
1.0153535353535352,0.3820314236302446
1.0156060606060606,0.38444297487207446
1.0158585858585858,0.3868245502743903
1.016111111111111,0.3891780075437888
1.0163636363636364,0.39150511564936813
1.0166161616161615,0.39380743745844204
1.016868686868687,0.39608625299205413
1.017121212121212,0.39834252511481893
1.0173737373737373,0.40057690353714104
1.0176262626262629,0.40278975912045323
1.0178787878787878,0.40498123875239433
1.018131313131313,0.40715133110597873
1.0183838383838384,0.4092999348031647
1.0186363636363636,0.41142692227867295
1.018888888888889,0.4135321945439309
1.019141414141414,0.41561572382111467
1.0193939393939393,0.41767758253963255
1.0196464646464647,0.4197179584453831
1.01989898989899,0.4217371565988137
1.020151515151515,0.42373558987003573
1.0204040404040404,0.42571376019870233
1.0206565656565656,0.42767223336427784
1.020909090909091,0.42961161027621636
1.0211616161616162,0.4315324978053734
1.021414141414141,0.4334354819183418
1.0216666666666667,0.43532110536287594
1.021919191919192,0.4371898514466218
1.022171717171717,0.4390421346484834
1.0224242424242425,0.4408782980125299
1.0226767676767676,0.44269861660050347
1.022929292929293,0.4445033057936232
1.0231818181818182,0.446292532969404
1.0234343434343434,0.44806643102550275
1.0236868686868688,0.4498251123393794
1.023939393939394,0.4515686819840886
1.024191919191919,0.4532972493095763
1.0244444444444445,0.45501093729778175
1.0246969696969697,0.45670988937565815
1.024949494949495,0.4583942736050197
1.0252020202020202,0.4600642843571553
1.0254545454545454,0.46172014172727777
1.0257070707070708,0.4633620890556658
1.025959595959596,0.46499038900486545
1.0262121212121211,0.4666053186980368
1.0264646464646463,0.46820716445289745
1.0267171717171717,0.469796216649322
1.026969696969697,0.47137276525033095
1.0272222222222225,0.4729370964671506
1.0274747474747474,0.47448949104227955
1.0277272727272728,0.47603022466016365
1.027979797979798,0.47755957115532777
1.0282323232323232,0.4790778096204309
1.0284848484848486,0.4805852375784712
1.0287373737373735,0.48208219502566185
1.0289898989898991,0.48356911106373557
1.0292424242424243,0.48504660398303456
1.0294949494949497,0.4865157217016479
1.0297474747474749,0.48797858834751245
1.03,0.4894407730813298
1.03035175879397,0.4914266692776527
1.0307035175879398,0.49339230015662433
1.0310552763819096,0.49533792524668685
1.0314070351758795,0.4972638059531309
1.0317587939698494,0.4991702096023547
1.032110552763819,0.5010574121131054
1.032462311557789,0.5029256995216133
1.0328140703517588,0.5047753684394028
1.0331658291457286,0.5066067254580819
1.0335175879396985,0.5084200856483384
1.0338693467336684,0.5102157705758956
1.0342211055276382,0.5119941064713996
1.034572864321608,0.513755423126279
1.034924623115578,0.5155000536740584
