run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.10851160226452809,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.06397463127188097,0.05408251867337199,3.234445802049156,1612.7994352517444,0.11361654792498807,0.05018393164524766,0.009847919473039916,1.000959595959596,0.7024109851996645,1.0007070707070707
0,3,False,0.12081776749869988,0.11529585575491552,3.278551272224383,1549.8531645098958,0.12342736702609924,0.034791775840948905,0.005419484308206797,1.001060606060606,0.5705625528726211,1.0008080808080808
0,4,False,0.33247278245706724,0.3253743903682764,3.4278452847819363,1423.4405147506961,0.1549080321478108,0.03773078555039837,0.006733185504993539,1.0014141414141413,0.505364232371772,1.001010101010101
0,5,False,0.8965788283010276,0.8831256748161671,3.869766535223622,1075.430101717127,0.25112516596325146,0.039214814109924494,0.011683216743084937,1.003939393939394,0.4068363150941533,1.0017171717171718
0,6,False,1.7855305784311657,1.7603474393555558,4.979268364153874,508.74847295020186,0.4261884169460608,0.04061942132829168,0.015460631058312262,1.016868686868687,0.13807722212418005,1.009040404040404
0,7,False,2.449208483049256,2.410287234191765,7.325460222105583,166.24697393165482,0.5710480916618957,0.03870697772910333,0.010613500724174432,1.0454773869346734,0.015991050633947235,1.0356281407035177
0,8,False,2.7754856016640765,2.7239552246668186,11.630558580240997,58.81449296078685,0.6483566939662937,0.031098813909536897,0.0052738922919918834,1.0732663316582916,0.003105143758767581,1.0683417085427136
0,9,False,2.94533651266417,2.8831723353712384,17.2145286744087,30.089423234122933,0.689367287561064,0.02463929915449921,0.00288474117165028,1.0936683417085429,0.0020543241865510486,1.0922613065326634
0,10,True,3.0481651881203433,2.9775087297273135,22.55771356711722,21.949950725766804,0.713294778230271,0.020096315929741957,0.0019477253374911667,1.107035175879397,0.0034888294417152466,1.107035175879397
