complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.340454512517095,3.8561570579598854,1.2555142701026352,1497.642051967839,140.14770081893795,129.6891558264076,1.0,1.0,0.7827480597851697,1.123708788377978,1.2052609368708427
3.689608089625388,3.4342871766183496,1.677384151444171,453.0408513418343,48.20832380135535,45.69518931823203,2.0,1.0,0.12608151988024932,0.17062854889647575,1.1022809257383697
3.5251939111136092,3.391271208379653,1.7204001196828678,201.54528003405903,29.413056639151904,29.056896480046625,3.0,1.0,0.047795966766451016,0.06477907615854622,1.0959475996267598
3.443137365410907,3.3508428435497084,1.7608284845128122,76.67115723035562,19.323099787302393,19.607417287923568,4.0,1.0,0.02318365347536398,0.030439731614068072,1.0896506626231344
3.3686489370438224,3.2964761646799428,1.8151951633825776,32.76572178463594,13.803584638429305,14.227591771171165,5.0,1.0,0.01983604292150281,0.01641713254957236,1.0833899056482268
3.30652114797115,3.2453651645458628,1.8663061635166576,20.852248512414008,10.118919878899408,11.465136568388482,6.0,1.0,0.011797693302155585,0.010100775149527905,1.0771651208240676
3.2647761252804983,3.2100127073574303,1.9016586207050905,17.574514147175098,7.561139969294796,9.323756982065298,7.0,1.0,0.008084314273160653,0.006657340881265636,1.0740661533334335
3.2386954301254356,3.1877749888270994,1.9238963392354211,16.105522311246236,5.767969987515344,7.576160374902923,8.0,1.0,0.003349100000623229,0.004579609144820869,1.0709761014670822
3.2225038066104226,3.173945279093239,1.9377260489692816,15.409616547712403,4.491598047779487,6.145085789205556,9.0,1.0,0.0210449868083339,0.003295440763691347,1.0678949395750656
3.2125978221611575,3.1655146700705767,1.946156657991944,15.065878415445829,3.5554880190856424,4.958360127061176,10.0,1.0,0.008113404017997719,0.0024498709393907876,1.0678949395750656
3.206672078568669,3.1605219687843036,1.951149359278217,14.905437440776698,2.8556731566250253,3.982691118488815,11.0,1.0,0.0013933243634586504,0.0018935773078246703,1.0678949395750656
3.203282542584839,3.1577271614683475,1.953944166594173,14.84227026325222,2.3201389418904492,3.192202075421743,12.0,1.0,0.004351292478444327,0.0015143495588901543,1.0678949395750656
3.2015269983858943,3.156351212484047,1.9553201155784736,14.828231633497236,1.9069050206834832,2.5616664125874458,13.0,1.0,0.006494503348238626,0.0012463688513396983,1.0678949395750656
3.200826172017308,3.155890674151955,1.9557806539105655,14.836718426519855,1.5915454992737048,2.060930390771556,14.0,1.0,0.007297218970869361,0.0010506381605027064,1.0678949395750656
3.20079967016213,3.1560129133582127,1.955658414704308,14.853463077783186,1.3492919246371642,1.665461147045486,15.0,1.0,0.007222777264830689,0.0009035820418355213,1.0678949395750656
3.2011945174422394,3.1564957847421944,1.9551755433203264,14.87120927462942,1.1588011250651813,1.3556607310239683,16.0,1.0,0.006599606212872837,0.000790454221079657,1.0678949395750656
3.2018421440404357,3.1571910480588024,1.9544802800037184,14.886609932511762,1.010032962864349,1.1136054303283935,17.0,1.0,0.005649648209298667,0.0007016425077107614,1.0678949395750656
3.2026310002774263,3.15800075271102,1.9536705753515005,14.898427424391052,0.8934417784121955,0.925291886201464,18.0,1.0,0.004520623790936796,0.0006306399578780412,1.0678949395750656
3.203488256577664,3.1588612317199765,1.952810096342544,14.906503779713862,0.8000619459039386,0.7796885687065769,19.0,1.0,0.0033097578775131632,0.0005729143551498366,1.0678949395750656
3.204367242205013,3.159732002201892,1.9519393258606288,14.911184765731177,0.7240971791850463,0.6675238905940846,20.0,1.0,0.0020820476326699412,0.00052524509300305,1.0678949395750656
3.205238771896296,3.160588057585505,1.9510832704770156,14.91300845315753,0.6634206292113564,0.5801002752097253,21.0,1.0,0.0008979804841399415,0.00048530902879580457,1.0678949395750656
3.20608519796631,3.1614145696467215,1.950256758415799,14.91254515848722,0.6128804668802657,0.511189457987544,22.0,1.0,0.0004862681314764479,0.0004514087111565298,1.0678949395750656
3.2068963815142073,3.162203299761231,1.9494680283012895,14.910321950209088,0.5702950705897056,0.4563663327892368,23.0,1.0,0.0015204102409022541,0.0004222884775784972,1.0678949395750656
3.2076670008250847,3.162950205092521,1.9487211229699992,14.906792865197122,0.5338126104612817,0.4132502087203226,24.0,1.0,0.0025781987917955257,0.00039700779522965014,1.0678949395750656
3.208394777073958,3.1636538652899144,1.948017462772606,14.902332674846049,0.5020633808087431,0.3791386345199473,25.0,1.0,0.0035845121613957325,0.00037485307361172655,1.0678949395750656
3.2090793191362224,3.1643144626366695,1.947356865425851,14.897241860908329,0.4745824952360598,0.3515774102406863,26.0,1.0,0.004532678926663547,0.00035527577189687173,1.0678949395750656
3.209721379925213,3.1649331294191665,1.946738198643354,14.891756141350903,0.4508337474402991,0.3283307004058553,27.0,1.0,0.00542239681963802,0.0003378486480934905,1.0678949395750656
3.2103223825662255,3.1655115353833967,1.946159792679124,14.886057109944066,0.4297649899124093,0.3086044638234085,28.0,1.0,0.006255252914122303,0.00032223460162583814,1.0678949395750656
3.2108841214020796,3.1660516301211583,1.9456196979413625,14.880282341301015,0.4107322918594923,0.2920134638924447,29.0,1.0,0.007033623565920605,0.0003081643022583921,1.0678949395750656
3.211408575121057,3.16655548428678,1.9451158437757403,14.87453427621367,0.3938485062989361,0.2775261804821027,30.0,1.0,0.007760232245726229,0.00029541998231693157,1.0678949395750656
3.2118977911723032,3.1670251932191427,1.944646134843378,14.86888769966933,0.3785240645376982,0.2647489567091949,31.0,1.0,0.008437929176046412,0.0002838235787401667,1.0678949395750656
3.212353815183583,3.16746281961259,1.9442085084499308,14.863395864182024,0.3644018153165815,0.2535074223563452,32.0,1.0,0.009069571401563729,0.0002732279674233167,1.0678949395750656
3.2127786486256937,3.1678703604226683,1.943800967639852,14.858095412966554,0.3512603800602828,0.2437056382825199,33.0,1.0,0.009657955615755633,0.00026351041351621563,1.0678949395750656
3.213174224128517,3.1682497286991964,1.943421599363324,14.85301028782327,0.3389277329294303,0.2349838263824575,34.0,1.0,0.010205780775548528,0.0002545676237690858,1.0678949395750656
3.213542391792478,3.1686027445465133,1.9430685835160073,14.848154802180868,0.3273104520210104,0.22688222053592,35.0,1.0,0.010715628144263876,0.00024631196803779346,1.0678949395750656
3.213884912334404,3.1689311316221715,1.942740196440349,14.843536040323514,0.3164941358030562,0.2192992327130134,36.0,1.0,0.0111899517165525,0.00023866856222270623,1.0678949395750656
3.2142034544747364,3.169236516966551,1.9424348110959695,14.839155719639622,0.3064886800949868,0.2121819459505812,37.0,1.0,0.011631074883134205,0.00023157299198403383,1.0678949395750656
3.2144995949525423,3.1695204328113853,1.9421508952511353,14.835011628771577,0.2971535512530845,0.2055115947811476,38.0,1.0,0.012041190857726584,0.0002249695182748287,1.0678949395750656
3.214774820162681,3.169784319541895,1.9418870085206257,14.83109873300946,0.2884306631517069,0.1992901222329199,39.0,1.0,0.012422365366931493,0.00021880964828225057,1.0678949395750656
3.2150305287862633,3.170029529308877,1.9416417987536432,14.82741001989102,0.2801395438573588,0.1935405094329067,40.0,1.0,0.012776540687250386,0.00021305098655930251,1.0678949395750656
3.2152680350178944,3.1702573299828636,1.941413998079657,14.823937142763354,0.2722994729180859,0.1881811505934008,41.0,1.0,0.013105540463857798,0.00020765630292793834,1.0678949395750656
3.215488572137053,3.17046890926116,1.9412024188013604,14.8206709077303,0.264894184782854,0.1832696875703908,42.0,1.0,0.013411074957977956,0.0002025927697535819,1.0678949395750656
3.215693296260117,3.1706653788104067,1.941005949252114,14.817601639542207,0.2579030284860921,0.1786677437938303,43.0,1.0,0.013694746498878526,0.00019783133286622212,1.0678949395750656
3.215883290165257,3.1708477783711384,1.9408235496913824,14.814719454162413,0.2512467171342111,0.1743882753471937,44.0,1.0,0.01395805499600509,0.00019334618871161068,1.0678949395750656
3.2160595671178314,3.1710170797774264,1.940654248285094,14.812014459583732,0.2449465086531733,0.1703559430667223,45.0,1.0,0.014202403416230233,0.00018911434689283124,1.0678949395750656
3.2162230746467593,3.171174190861489,1.9404971372010316,14.809476901638906,0.2389603914390133,0.1665518012298605,46.0,1.0,0.014429103162756944,0.00018511526183732894,1.0678949395750656
3.2163746982373507,3.171319959223718,1.9403513688388028,14.8070972677763,0.2332859307975509,0.162991572394393,47.0,1.0,0.014639379312537924,0.00018133052081725206,1.0678949395750656
3.216515264916623,3.171455175855643,1.9402161522068777,14.804866358833095,0.2278616149604067,0.1596255423909611,48.0,1.0,0.014834375683040118,0.00017774357835215594,1.0678949395750656
3.2166455467143535,3.1715805786081326,1.940090749454388,14.802775336552786,0.2226941921560148,0.1564792777284669,49.0,1.0,0.015015159708653247,0.00017433952901423213,1.0678949395750656
3.2167662639884345,3.171696855500534,1.9399744725619872,14.80081575281984,0.2179194064356073,0.1534852548966326,50.0,1.0,0.015182727113894486,0.0001711049122219183,1.0678949395750656
3.2168780886072614,3.1718046478690773,1.9398666801934432,14.798979565209024,0.2133254190600217,0.1506195471216249,51.0,1.0,0.015338006375826885,0.00016802754389315258,1.0678949395750656
