complexity,accuracy,distortion,mse,round,run
6.2308383,3.4671402,0.013632774,9.839463,129.0,1.0
6.231964,3.4671717,0.013601303,9.839059,130.0,1.0
6.23305,3.4672031,0.013569832,9.83867,131.0,1.0
6.234093,3.4672318,0.013541222,9.838293,132.0,1.0
6.2351,3.4672613,0.013511658,9.837931,133.0,1.0
6.236069,3.467289,0.013484001,9.83758,134.0,1.0
6.237004,3.4673166,0.013456345,9.837242,135.0,1.0
6.2379055,3.4673424,0.013430595,9.836917,136.0,1.0
6.2387743,3.4673672,0.0134058,9.836604,137.0,1.0
6.2396126,3.467392,0.013381004,9.836303,138.0,1.0
6.240421,3.4674158,0.0133571625,9.836013,139.0,1.0
6.241202,3.4674377,0.013335228,9.835732,140.0,1.0
6.241955,3.4674587,0.013314247,9.8354645,141.0,1.0
6.2426805,3.4674826,0.013290405,9.835206,142.0,1.0
6.2433825,3.4674997,0.013273239,9.834957,143.0,1.0
6.2440596,3.4675207,0.013252258,9.834718,144.0,1.0
6.244713,3.4675398,0.013233185,9.834487,145.0,1.0
6.245345,3.4675589,0.013214111,9.834265,146.0,1.0
6.2459555,3.467575,0.013197899,9.834049,147.0,1.0
6.2465477,3.4675941,0.013178825,9.833841,148.0,1.0
6.247117,3.4676085,0.01316452,9.833642,149.0,1.0
6.247672,3.4676266,0.0131464,9.8334465,150.0,1.0
6.248209,3.4676409,0.013132095,9.833259,151.0,1.0
6.2487297,3.4676552,0.01311779,9.833075,152.0,1.0
6.249236,3.4676714,0.013101578,9.832894,153.0,1.0
6.2497277,3.4676867,0.013086319,9.832718,154.0,1.0
6.2502084,3.467701,0.013072014,9.832545,155.0,1.0
6.250676,3.4677143,0.013058662,9.832375,156.0,1.0
6.2511334,3.4677277,0.013045311,9.832205,157.0,1.0
6.251581,3.467741,0.0130319595,9.832037,158.0,1.0
6.2520213,3.4677553,0.013017654,9.831871,159.0,1.0
6.252452,3.4677687,0.013004303,9.831705,160.0,1.0
6.2528787,3.467783,0.012989998,9.831537,161.0,1.0
6.253297,3.4677954,0.0129776,9.83137,162.0,1.0
6.2537107,3.4678078,0.012965202,9.831202,163.0,1.0
6.254121,3.4678211,0.012951851,9.831031,164.0,1.0
6.254527,3.4678345,0.012938499,9.83086,165.0,1.0
6.2549295,3.467846,0.012927055,9.830687,166.0,1.0
6.25533,3.4678612,0.012911797,9.83051,167.0,1.0
6.255729,3.4678726,0.0129003525,9.830333,168.0,1.0
6.256125,3.467887,0.012886047,9.830151,169.0,1.0
6.2565207,3.4679003,0.012872696,9.829968,170.0,1.0
6.256916,3.4679136,0.0128593445,9.829782,171.0,1.0
6.2573104,3.467927,0.012845993,9.829593,172.0,1.0
6.257704,3.4679403,0.012832642,9.829401,173.0,1.0
6.2580967,3.4679537,0.01281929,9.829208,174.0,1.0
6.2584887,3.467968,0.012804985,9.829014,175.0,1.0
6.25888,3.4679804,0.012792587,9.828817,176.0,1.0
6.259271,3.4679956,0.0127773285,9.828619,177.0,1.0
6.2596617,3.468009,0.012763977,9.828421,178.0,1.0
6.2600474,3.4680233,0.012749672,9.828221,179.0,1.0
6.260433,3.4680357,0.012737274,9.828022,180.0,1.0
6.2608156,3.468049,0.012723923,9.827826,181.0,1.0
6.261195,3.4680624,0.012710571,9.827629,182.0,1.0
6.2615705,3.4680767,0.012696266,9.827435,183.0,1.0
6.261942,3.468089,0.012683868,9.827243,184.0,1.0
6.262308,3.4681015,0.012671471,9.827055,185.0,1.0
6.2626686,3.468114,0.012659073,9.82687,186.0,1.0
6.2630215,3.4681253,0.012647629,9.82669,187.0,1.0
6.2633686,3.4681396,0.012633324,9.826515,188.0,1.0
6.263707,3.4681482,0.012624741,9.826345,189.0,1.0
6.2640376,3.4681597,0.0126132965,9.826182,190.0,1.0
6.2643595,3.4681711,0.012601852,9.826024,191.0,1.0
6.264672,3.4681807,0.012592316,9.825873,192.0,1.0
6.264975,3.4681902,0.012582779,9.825729,193.0,1.0
6.2652674,3.4682007,0.0125722885,9.825592,194.0,1.0
6.26555,3.4682102,0.012562752,9.825462,195.0,1.0
6.2658224,3.468217,0.012556076,9.825338,196.0,1.0
6.266083,3.4682255,0.012547493,9.825223,197.0,1.0
6.2663326,3.4682322,0.012540817,9.825113,198.0,1.0
6.266573,3.4682388,0.012534142,9.825011,199.0,1.0
