complexity,accuracy,distortion,mse,round,trial
1.472539,1.4449577,2.0358143,243.38,55.0,3.0
1.4725466,1.4449644,2.0358076,243.37727,56.0,3.0
1.4725542,1.444972,2.0358,243.37453,57.0,3.0
1.4725599,1.4449787,2.0357933,243.37184,58.0,3.0
1.4725685,1.4449863,2.0357857,243.3692,59.0,3.0
1.4725752,1.4449959,2.0357761,243.36664,60.0,3.0
1.4725857,1.4450035,2.0357685,243.36409,61.0,3.0
1.4725924,1.4450121,2.03576,243.3616,62.0,3.0
1.4726009,1.4450188,2.0357533,243.35924,63.0,3.0
1.4726067,1.4450245,2.0357475,243.3569,64.0,3.0
1.4726143,1.445034,2.035738,243.35468,65.0,3.0
1.4726219,1.4450397,2.0357323,243.3525,66.0,3.0
1.4726286,1.4450483,2.0357237,243.35042,67.0,3.0
1.4726353,1.445055,2.035717,243.34842,68.0,3.0
1.47264,1.4450598,2.0357122,243.34648,69.0,3.0
1.4726477,1.4450655,2.0357065,243.34468,70.0,3.0
1.4726534,1.4450712,2.0357008,243.34291,71.0,3.0
1.4726572,1.445077,2.035695,243.34123,72.0,3.0
1.4726629,1.4450817,2.0356903,243.33963,73.0,3.0
1.4726686,1.4450865,2.0356855,243.33812,74.0,3.0
1.4726725,1.4450912,2.0356808,243.33669,75.0,3.0
1.4726763,1.4450941,2.035678,243.33528,76.0,3.0
1.472681,1.4450989,2.0356731,243.33397,77.0,3.0
1.4726858,1.4451027,2.0356693,243.33278,78.0,3.0
1.4726877,1.4451084,2.0356636,243.33159,79.0,3.0
1.4726906,1.4451103,2.0356617,243.33046,80.0,3.0
1.4726944,1.4451151,2.035657,243.32942,81.0,3.0
1.4726982,1.445116,2.035656,243.32843,82.0,3.0
1.4727011,1.4451199,2.0356522,243.3275,83.0,3.0
1.4727039,1.4451208,2.0356512,243.32664,84.0,3.0
1.4727039,1.4451246,2.0356474,243.32582,85.0,3.0
1.4727068,1.4451237,2.0356483,243.32503,86.0,3.0
1.4727087,1.4451284,2.0356436,243.32431,87.0,3.0
1.4727097,1.4451294,2.0356426,243.32364,88.0,3.0
1.4727116,1.4451294,2.0356426,243.32301,89.0,3.0
1.4727125,1.4451323,2.0356398,243.32245,90.0,3.0
1.4727135,1.4451332,2.0356388,243.32188,91.0,3.0
1.4727135,1.4451342,2.0356379,243.32137,92.0,3.0
1.4727144,1.4451351,2.035637,243.32092,93.0,3.0
1.4727154,1.4451351,2.035637,243.3205,94.0,3.0
1.4727163,1.4451361,2.035636,243.3201,95.0,3.0
1.4727163,1.445137,2.035635,243.31975,96.0,3.0
1.4727154,1.445137,2.035635,243.31943,97.0,3.0
1.4727173,1.445137,2.035635,243.31912,98.0,3.0
1.4727173,1.445138,2.035634,243.31885,99.0,3.0
1.4727173,1.445138,2.035634,243.3186,100.0,3.0
1.4727163,1.4451361,2.035636,243.31839,101.0,3.0
1.4727154,1.445137,2.035635,243.3182,102.0,3.0
1.4727144,1.4451351,2.035637,243.31805,103.0,3.0
1.4727144,1.4451361,2.035636,243.3179,104.0,3.0
1.4727135,1.4451342,2.0356379,243.31776,105.0,3.0
1.4727135,1.4451361,2.035636,243.31764,106.0,3.0
1.4727125,1.4451351,2.035637,243.31757,107.0,3.0
1.4727116,1.4451342,2.0356379,243.3175,108.0,3.0
1.4727097,1.4451332,2.0356388,243.31744,109.0,3.0
1.4727106,1.4451342,2.0356379,243.31741,110.0,3.0
1.4727097,1.4451313,2.0356407,243.31738,111.0,3.0
1.4727077,1.4451332,2.0356388,243.31738,112.0,3.0
1.4727068,1.4451313,2.0356407,243.3174,113.0,3.0
1.4727077,1.4451294,2.0356426,243.3174,114.0,3.0
1.4727039,1.4451284,2.0356436,243.31744,115.0,3.0
1.4727058,1.4451275,2.0356445,243.31747,116.0,3.0
1.472703,1.4451265,2.0356455,243.31754,117.0,3.0
1.4727011,1.4451275,2.0356445,243.31761,118.0,3.0
1.4727001,1.4451237,2.0356483,243.31767,119.0,3.0
1.4726992,1.4451237,2.0356483,243.31773,120.0,3.0
1.4726982,1.4451218,2.0356503,243.31786,121.0,3.0
1.4726954,1.4451208,2.0356512,243.31793,122.0,3.0
1.4726944,1.4451199,2.0356522,243.31804,123.0,3.0
1.4726934,1.445118,2.035654,243.31815,124.0,3.0
1.4726915,1.445116,2.035656,243.31824,125.0,3.0
1.4726915,1.445116,2.035656,243.31837,126.0,3.0
1.4726896,1.4451132,2.0356588,243.31848,127.0,3.0
1.4726877,1.4451141,2.035658,243.31862,128.0,3.0
1.4726858,1.4451122,2.0356598,243.31874,129.0,3.0
1.4726858,1.4451122,2.0356598,243.31888,130.0,3.0
1.4726839,1.4451094,2.0356627,243.319,131.0,3.0
1.472681,1.4451075,2.0356646,243.31914,132.0,3.0
1.472681,1.4451075,2.0356646,243.31932,133.0,3.0
1.4726791,1.4451065,2.0356655,243.31944,134.0,3.0
1.4726772,1.4451036,2.0356684,243.31961,135.0,3.0
1.4726753,1.4451046,2.0356674,243.31975,136.0,3.0
1.4726763,1.4451017,2.0356703,243.3199,137.0,3.0
1.4726753,1.4451008,2.0356712,243.32007,138.0,3.0
1.4726725,1.4450998,2.0356722,243.32018,139.0,3.0
1.4726734,1.4450998,2.0356722,243.32034,140.0,3.0
1.4726706,1.4450979,2.035674,243.32051,141.0,3.0
1.4726677,1.445096,2.035676,243.32068,142.0,3.0
1.4726677,1.4450941,2.035678,243.32082,143.0,3.0
1.4726648,1.4450941,2.035678,243.32098,144.0,3.0
1.4726648,1.4450922,2.0356798,243.32114,145.0,3.0
1.4726639,1.4450912,2.0356808,243.32129,146.0,3.0
1.4726629,1.4450893,2.0356827,243.32146,147.0,3.0
1.472662,1.4450893,2.0356827,243.32158,148.0,3.0
1.4726591,1.4450884,2.0356836,243.32175,149.0,3.0
1.4726562,1.4450865,2.0356855,243.3219,150.0,3.0
1.4726572,1.4450865,2.0356855,243.32205,151.0,3.0
1.4726553,1.4450855,2.0356865,243.3222,152.0,3.0
1.4726543,1.4450827,2.0356894,243.32236,153.0,3.0
1.4726534,1.4450827,2.0356894,243.32251,154.0,3.0
1.4726534,1.4450808,2.0356913,243.32265,155.0,3.0
1.4726505,1.4450788,2.0356932,243.3228,156.0,3.0
1.4726496,1.4450798,2.0356922,243.32294,157.0,3.0
1.4726477,1.4450779,2.0356941,243.32309,158.0,3.0
1.4726467,1.445075,2.035697,243.32323,159.0,3.0
1.4726458,1.445075,2.035697,243.32335,160.0,3.0
1.4726448,1.4450731,2.035699,243.3235,161.0,3.0
1.4726448,1.4450741,2.035698,243.32364,162.0,3.0
1.4726429,1.4450722,2.0356998,243.32376,163.0,3.0
1.472641,1.4450712,2.0357008,243.32393,164.0,3.0
1.472642,1.4450712,2.0357008,243.32404,165.0,3.0
1.472641,1.4450703,2.0357018,243.32419,166.0,3.0
1.47264,1.4450684,2.0357037,243.3243,167.0,3.0
1.4726391,1.4450693,2.0357027,243.32443,168.0,3.0
1.4726372,1.4450674,2.0357046,243.32455,169.0,3.0
1.4726343,1.4450665,2.0357056,243.32466,170.0,3.0
1.4726353,1.4450674,2.0357046,243.3248,171.0,3.0
1.4726334,1.4450645,2.0357075,243.32492,172.0,3.0
1.4726343,1.4450636,2.0357084,243.32503,173.0,3.0
1.4726324,1.4450626,2.0357094,243.32515,174.0,3.0
1.4726315,1.4450636,2.0357084,243.32526,175.0,3.0
1.4726315,1.4450607,2.0357113,243.32535,176.0,3.0
1.4726305,1.4450607,2.0357113,243.32545,177.0,3.0
1.4726305,1.4450598,2.0357122,243.32556,178.0,3.0
1.4726286,1.4450579,2.0357141,243.32567,179.0,3.0
1.4726276,1.4450598,2.0357122,243.32574,180.0,3.0
1.4726267,1.4450579,2.0357141,243.32588,181.0,3.0
1.4726257,1.4450579,2.0357141,243.32597,182.0,3.0
1.4726257,1.445056,2.035716,243.32605,183.0,3.0
1.4726248,1.445056,2.035716,243.32616,184.0,3.0
1.4726238,1.445056,2.035716,243.32625,185.0,3.0
1.4726229,1.4450531,2.035719,243.32637,186.0,3.0
1.472621,1.4450521,2.0357199,243.32642,187.0,3.0
1.472621,1.4450531,2.035719,243.3265,188.0,3.0
1.4726219,1.4450521,2.0357199,243.32664,189.0,3.0
1.472621,1.4450521,2.0357199,243.32669,190.0,3.0
1.47262,1.4450521,2.0357199,243.32675,191.0,3.0
1.472619,1.4450512,2.0357208,243.32683,192.0,3.0
1.47262,1.4450502,2.0357218,243.32695,193.0,3.0
1.472619,1.4450512,2.0357208,243.32701,194.0,3.0
1.4726171,1.4450493,2.0357227,243.32709,195.0,3.0
1.4726171,1.4450493,2.0357227,243.32715,196.0,3.0
1.4726162,1.4450474,2.0357246,243.32722,197.0,3.0
1.4726162,1.4450483,2.0357237,243.3273,198.0,3.0
1.4726143,1.4450464,2.0357256,243.32736,199.0,3.0
5.432812,2.4523058,1.0284672,874.8243,0.0,4.0
1.6957512,1.6435308,1.8372421,338.83743,1.0,4.0
1.5824366,1.5477219,1.9330511,228.68575,2.0,4.0
1.515851,1.4856119,1.995161,235.71086,3.0,4.0
1.4899073,1.4611807,2.0195923,240.96263,4.0,4.0
1.4809303,1.4527321,2.028041,242.72281,5.0,4.0
1.477663,1.449666,2.031107,243.25531,6.0,4.0
1.4762211,1.4483213,2.0324516,243.41707,7.0,4.0
1.4753914,1.4475498,2.0332232,243.4739,8.0,4.0
1.4747972,1.4469986,2.0337744,243.50302,9.0,4.0
1.4743214,1.446559,2.034214,243.52525,10.0,4.0
1.4739208,1.446188,2.034585,243.54529,11.0,4.0
1.4735794,1.4458714,2.0349016,243.56383,12.0,4.0
1.4732838,1.4455967,2.0351763,243.58057,13.0,4.0
1.4730301,1.4453621,2.035411,243.59517,14.0,4.0
1.4728107,1.445159,2.035614,243.60748,15.0,4.0
1.4726229,1.4449854,2.0357876,243.61748,16.0,4.0
1.4724646,1.4448395,2.0359335,243.62506,17.0,4.0
1.4723291,1.4447145,2.0360584,243.63034,18.0,4.0
1.4722195,1.4446144,2.0361586,243.63333,19.0,4.0
1.4721279,1.4445305,2.0362425,243.63432,20.0,4.0
1.4720526,1.4444609,2.036312,243.63358,21.0,4.0
1.4719934,1.4444065,2.0363665,243.63141,22.0,4.0
1.4719448,1.4443645,2.0364084,243.62816,23.0,4.0
1.4719076,1.4443312,2.0364418,243.6241,24.0,4.0
1.4718771,1.4443035,2.0364695,243.6193,25.0,4.0
1.4718571,1.4442854,2.0364876,243.61394,26.0,4.0
1.4718409,1.444273,2.0365,243.60796,27.0,4.0
1.4718342,1.4442682,2.0365047,243.60138,28.0,4.0
1.4718323,1.4442682,2.0365047,243.59425,29.0,4.0
1.471837,1.444274,2.036499,243.5866,30.0,4.0
1.4718485,1.4442863,2.0364866,243.57838,31.0,4.0
1.4718637,1.4443016,2.0364714,243.56973,32.0,4.0
1.4718819,1.4443207,2.0364523,243.5607,33.0,4.0
1.4719048,1.4443436,2.0364294,243.55139,34.0,4.0
1.4719296,1.4443665,2.0364065,243.54202,35.0,4.0
1.4719553,1.4443932,2.0363798,243.53271,36.0,4.0
1.471981,1.4444199,2.036353,243.52365,37.0,4.0
1.4720058,1.4444427,2.0363302,243.51492,38.0,4.0
1.4720287,1.4444666,2.0363064,243.50662,39.0,4.0
1.4720516,1.4444866,2.0362864,243.49884,40.0,4.0
1.4720716,1.4445076,2.0362654,243.49152,41.0,4.0
1.4720898,1.4445276,2.0362453,243.4846,42.0,4.0
1.4721079,1.4445457,2.0362272,243.47813,43.0,4.0
1.472126,1.4445639,2.036209,243.47195,44.0,4.0
1.4721422,1.4445791,2.0361938,243.4661,45.0,4.0
1.4721584,1.4445953,2.0361776,243.46045,46.0,4.0
1.4721756,1.4446125,2.0361605,243.45503,47.0,4.0
1.4721909,1.4446278,2.0361452,243.44983,48.0,4.0
1.472208,1.444643,2.03613,243.44476,49.0,4.0
1.4722233,1.4446602,2.0361128,243.43988,50.0,4.0
1.4722385,1.4446735,2.0360994,243.43517,51.0,4.0
1.4722538,1.4446888,2.0360842,243.4306,52.0,4.0
1.4722681,1.444704,2.036069,243.42616,53.0,4.0
1.4722824,1.4447184,2.0360546,243.42189,54.0,4.0
1.4722977,1.4447327,2.0360403,243.41777,55.0,4.0
1.4723101,1.444746,2.036027,243.41379,56.0,4.0
1.4723244,1.4447584,2.0360146,243.40996,57.0,4.0
1.4723387,1.4447737,2.0359993,243.40627,58.0,4.0
1.4723501,1.4447851,2.0359879,243.40266,59.0,4.0
1.4723625,1.4447966,2.0359764,243.39929,60.0,4.0
1.4723759,1.444809,2.035964,243.39601,61.0,4.0
1.4723864,1.4448195,2.0359535,243.39285,62.0,4.0
1.4723978,1.44483,2.035943,243.3898,63.0,4.0
1.4724083,1.4448414,2.0359316,243.3869,64.0,4.0
1.4724188,1.44485,2.035923,243.38416,65.0,4.0
1.4724274,1.4448605,2.0359125,243.3815,66.0,4.0
1.4724369,1.44487,2.035903,243.37895,67.0,4.0
1.4724464,1.4448786,2.0358944,243.37653,68.0,4.0
1.472456,1.4448862,2.0358868,243.3742,69.0,4.0
1.4724627,1.4448957,2.0358772,243.37196,70.0,4.0
1.4724703,1.4449015,2.0358715,243.36984,71.0,4.0
1.4724789,1.44491,2.035863,243.36781,72.0,4.0
1.4724846,1.4449177,2.0358553,243.36586,73.0,4.0
1.4724913,1.4449234,2.0358496,243.36403,74.0,4.0
1.4724989,1.4449291,2.0358438,243.36226,75.0,4.0
1.4725046,1.4449358,2.0358372,243.36055,76.0,4.0
1.4725103,1.4449425,2.0358305,243.35898,77.0,4.0
1.4725142,1.4449463,2.0358267,243.35744,78.0,4.0
1.4725208,1.4449539,2.035819,243.35596,79.0,4.0
1.4725266,1.4449577,2.0358152,243.35455,80.0,4.0
1.4725313,1.4449625,2.0358105,243.3532,81.0,4.0
1.4725361,1.4449673,2.0358057,243.35193,82.0,4.0
1.4725409,1.4449711,2.035802,243.35074,83.0,4.0
1.4725437,1.4449749,2.035798,243.34956,84.0,4.0
1.4725475,1.4449797,2.0357933,243.3485,85.0,4.0
1.4725513,1.4449835,2.0357895,243.34747,86.0,4.0
1.4725542,1.4449873,2.0357857,243.34647,87.0,4.0
1.472558,1.4449892,2.0357838,243.34549,88.0,4.0
1.4725609,1.4449911,2.0357819,243.34457,89.0,4.0
1.4725647,1.4449949,2.035778,243.34373,90.0,4.0
1.4725676,1.4449997,2.0357733,243.34291,91.0,4.0
1.4725695,1.4450016,2.0357714,243.34212,92.0,4.0
1.4725714,1.4450035,2.0357695,243.34135,93.0,4.0
1.4725752,1.4450064,2.0357666,243.34064,94.0,4.0
1.4725761,1.4450092,2.0357637,243.33997,95.0,4.0
1.472579,1.4450092,2.0357637,243.33934,96.0,4.0
1.4725809,1.4450111,2.0357618,243.33873,97.0,4.0
1.4725828,1.445014,2.035759,243.33817,98.0,4.0
1.4725847,1.445015,2.035758,243.33759,99.0,4.0
1.4725857,1.4450169,2.035756,243.33704,100.0,4.0
1.4725876,1.4450178,2.0357552,243.33653,101.0,4.0
1.4725885,1.4450197,2.0357533,243.33607,102.0,4.0
1.4725904,1.4450226,2.0357504,243.33562,103.0,4.0
1.4725914,1.4450235,2.0357494,243.33519,104.0,4.0
1.4725933,1.4450245,2.0357485,243.33478,105.0,4.0
1.4725933,1.4450245,2.0357485,243.33441,106.0,4.0
1.4725952,1.4450264,2.0357466,243.33405,107.0,4.0
1.4725952,1.4450283,2.0357447,243.3337,108.0,4.0
1.4725962,1.4450274,2.0357456,243.33337,109.0,4.0
1.4725981,1.4450283,2.0357447,243.33307,110.0,4.0
1.4725981,1.4450293,2.0357437,243.33275,111.0,4.0
1.472599,1.4450312,2.0357418,243.3325,112.0,4.0
1.4726,1.4450312,2.0357418,243.33221,113.0,4.0
1.4726009,1.4450321,2.0357409,243.33197,114.0,4.0
1.4726009,1.4450331,2.03574,243.33174,115.0,4.0
1.4726009,1.445034,2.035739,243.33154,116.0,4.0
1.4726019,1.445034,2.035739,243.33134,117.0,4.0
1.4726019,1.445035,2.035738,243.33115,118.0,4.0
1.4726028,1.445034,2.035739,243.33095,119.0,4.0
1.4726019,1.445035,2.035738,243.3308,120.0,4.0
1.4726038,1.445034,2.035739,243.33064,121.0,4.0
1.4726028,1.445035,2.035738,243.33046,122.0,4.0
1.4726038,1.445034,2.035739,243.33037,123.0,4.0
1.4726028,1.445035,2.035738,243.33025,124.0,4.0
1.4726038,1.4450359,2.035737,243.33012,125.0,4.0
1.4726028,1.4450359,2.035737,243.33,126.0,4.0
1.4726038,1.4450359,2.035737,243.32993,127.0,4.0
1.4726038,1.4450359,2.035737,243.3298,128.0,4.0
1.4726028,1.4450369,2.035736,243.32971,129.0,4.0
1.4726038,1.4450359,2.035737,243.32964,130.0,4.0
1.4726038,1.4450359,2.035737,243.32956,131.0,4.0
1.4726038,1.4450359,2.035737,243.32951,132.0,4.0
1.4726038,1.4450369,2.035736,243.32945,133.0,4.0
1.4726038,1.4450359,2.035737,243.32939,134.0,4.0
1.4726028,1.4450359,2.035737,243.32933,135.0,4.0
1.4726038,1.4450359,2.035737,243.32933,136.0,4.0
1.4726019,1.4450359,2.035737,243.3293,137.0,4.0
1.4726028,1.445035,2.035738,243.32928,138.0,4.0
1.4726019,1.4450369,2.035736,243.32925,139.0,4.0
1.4726019,1.4450359,2.035737,243.32922,140.0,4.0
1.4726019,1.4450359,2.035737,243.32921,141.0,4.0
1.4726028,1.445034,2.035739,243.32921,142.0,4.0
1.4726009,1.445035,2.035738,243.32921,143.0,4.0
1.4726009,1.445035,2.035738,243.3292,144.0,4.0
1.4726028,1.445034,2.035739,243.3292,145.0,4.0
1.4726,1.445034,2.035739,243.32922,146.0,4.0
1.4726009,1.445034,2.035739,243.32922,147.0,4.0
1.4726,1.445034,2.035739,243.32924,148.0,4.0
1.4726,1.445034,2.035739,243.32925,149.0,4.0
1.4726009,1.4450331,2.03574,243.32922,150.0,4.0
1.472599,1.4450331,2.03574,243.32925,151.0,4.0
1.472599,1.4450321,2.0357409,243.32928,152.0,4.0
1.472599,1.4450321,2.0357409,243.32935,153.0,4.0
1.4725981,1.4450321,2.0357409,243.32938,154.0,4.0
1.472599,1.4450331,2.03574,243.3294,155.0,4.0
1.4725962,1.4450312,2.0357418,243.32944,156.0,4.0
1.4725981,1.4450302,2.0357428,243.32947,157.0,4.0
1.4725962,1.4450302,2.0357428,243.32951,158.0,4.0
1.4725971,1.4450312,2.0357418,243.32953,159.0,4.0
1.4725952,1.4450302,2.0357428,243.32957,160.0,4.0
1.4725952,1.4450293,2.0357437,243.32959,161.0,4.0
1.4725952,1.4450302,2.0357428,243.32964,162.0,4.0
1.4725943,1.4450302,2.0357428,243.32968,163.0,4.0
1.4725943,1.4450283,2.0357447,243.32974,164.0,4.0
1.4725943,1.4450293,2.0357437,243.3298,165.0,4.0
1.4725943,1.4450283,2.0357447,243.3298,166.0,4.0
1.4725933,1.4450264,2.0357466,243.32988,167.0,4.0
1.4725933,1.4450283,2.0357447,243.32993,168.0,4.0
1.4725933,1.4450264,2.0357466,243.32999,169.0,4.0
1.4725933,1.4450274,2.0357456,243.33005,170.0,4.0
1.4725924,1.4450264,2.0357466,243.33008,171.0,4.0
1.4725914,1.4450264,2.0357466,243.33012,172.0,4.0
1.4725914,1.4450264,2.0357466,243.33017,173.0,4.0
1.4725904,1.4450245,2.0357485,243.33023,174.0,4.0
1.4725914,1.4450254,2.0357475,243.33028,175.0,4.0
1.4725904,1.4450245,2.0357485,243.33035,176.0,4.0
1.4725895,1.4450245,2.0357485,243.3304,177.0,4.0
1.4725895,1.4450226,2.0357504,243.33047,178.0,4.0
1.4725876,1.4450245,2.0357485,243.3305,179.0,4.0
1.4725885,1.4450226,2.0357504,243.33057,180.0,4.0
1.4725885,1.4450235,2.0357494,243.33061,181.0,4.0
1.4725876,1.4450226,2.0357504,243.33067,182.0,4.0
1.4725876,1.4450216,2.0357513,243.33072,183.0,4.0
1.4725866,1.4450216,2.0357513,243.33078,184.0,4.0
1.4725866,1.4450207,2.0357523,243.33086,185.0,4.0
1.4725866,1.4450216,2.0357513,243.3309,186.0,4.0
1.4725866,1.4450207,2.0357523,243.33095,187.0,4.0
1.4725857,1.4450216,2.0357513,243.33101,188.0,4.0
1.4725857,1.4450197,2.0357533,243.33105,189.0,4.0
1.4725857,1.4450207,2.0357523,243.3311,190.0,4.0
1.4725838,1.4450207,2.0357523,243.33116,191.0,4.0
1.4725838,1.4450188,2.0357542,243.33122,192.0,4.0
1.4725847,1.4450188,2.0357542,243.33125,193.0,4.0
1.4725838,1.4450197,2.0357533,243.33131,194.0,4.0
1.4725828,1.4450188,2.0357542,243.33134,195.0,4.0
1.4725838,1.4450178,2.0357552,243.33139,196.0,4.0
1.4725828,1.4450188,2.0357542,243.33145,197.0,4.0
1.4725819,1.4450178,2.0357552,243.33153,198.0,4.0
1.4725828,1.4450169,2.035756,243.33157,199.0,4.0
5.72079,2.6300945,0.85067844,731.3336,0.0,5.0
1.828352,1.7748957,1.7058773,181.43733,1.0,5.0
1.6210737,1.5841751,1.8965979,215.48686,2.0,5.0
1.5383558,1.5066576,1.9741154,231.87648,3.0,5.0
1.5040445,1.474371,2.006402,238.90973,4.0,5.0
1.4899292,1.4610949,2.019678,241.64987,5.0,5.0
1.4839907,1.4555292,2.0252438,242.64987,6.0,5.0
1.4814043,1.4531231,2.0276499,242.97672,7.0,5.0
1.480257,1.4520693,2.0287037,243.04463,8.0,5.0
1.4797659,1.4516306,2.0291424,243.01262,9.0,5.0
1.4795876,1.4514847,2.0292883,242.94344,10.0,5.0
1.479557,1.4514723,2.0293007,242.86328,11.0,5.0
1.4795809,1.4515114,2.0292616,242.7843,12.0,5.0
1.4796047,1.4515476,2.0292253,242.71332,13.0,5.0
1.4795904,1.4515476,2.0292253,242.6552,14.0,5.0
1.4795103,1.4514837,2.0292892,242.61328,15.0,5.0
1.479352,1.4513445,2.0294285,242.5898,16.0,5.0
1.4791136,1.451127,2.029646,242.58496,17.0,5.0
1.4788017,1.450841,2.029932,242.59724,18.0,5.0
1.4784355,1.4505005,2.0302725,242.62363,19.0,5.0
1.4780321,1.4501266,2.0306463,242.6605,20.0,5.0
1.4776134,1.4497328,2.0310402,242.70436,21.0,5.0
1.47719,1.449337,2.031436,242.75224,22.0,5.0
1.4767752,1.4489479,2.031825,242.80179,23.0,5.0
1.4763746,1.4485722,2.0322008,242.8514,24.0,5.0
1.475996,1.4482145,2.0325584,242.89992,25.0,5.0
1.4756384,1.4478807,2.0328922,242.94655,26.0,5.0
1.4753075,1.4475679,2.033205,242.99083,27.0,5.0
1.4749985,1.447279,2.033494,243.03247,28.0,5.0
1.4747171,1.4470129,2.03376,243.0712,29.0,5.0
1.4744587,1.4467688,2.0340042,243.10695,30.0,5.0
1.4742231,1.4465475,2.0342255,243.13976,31.0,5.0
1.4740114,1.4463472,2.0344257,243.16957,32.0,5.0
1.4738197,1.446168,2.034605,243.1965,33.0,5.0
1.473649,1.4460077,2.0347652,243.2207,34.0,5.0
1.4734955,1.4458628,2.0349102,243.2423,35.0,5.0
1.4733591,1.445735,2.035038,243.26157,36.0,5.0
1.473239,1.4456215,2.0351515,243.2786,37.0,5.0
1.4731321,1.4455204,2.0352526,243.29364,38.0,5.0
1.4730377,1.4454317,2.0353413,243.30687,39.0,5.0
1.4729548,1.4453526,2.0354204,243.3185,40.0,5.0
1.4728804,1.4452839,2.035489,243.32863,41.0,5.0
1.4728165,1.4452229,2.03555,243.33743,42.0,5.0
1.4727592,1.4451714,2.0356016,243.34505,43.0,5.0
1.4727087,1.4451227,2.0356503,243.35175,44.0,5.0
1.4726658,1.4450817,2.0356913,243.35739,45.0,5.0
1.4726276,1.4450474,2.0357256,243.36229,46.0,5.0
1.4725952,1.4450169,2.035756,243.36644,47.0,5.0
1.4725666,1.4449892,2.0357838,243.36993,48.0,5.0
1.4725409,1.4449663,2.0358067,243.37286,49.0,5.0
1.4725199,1.4449463,2.0358267,243.3753,50.0,5.0
1.4725018,1.4449282,2.0358448,243.37733,51.0,5.0
1.4724865,1.4449148,2.0358582,243.37894,52.0,5.0
1.4724722,1.4449015,2.0358715,243.3802,53.0,5.0
1.4724607,1.444891,2.035882,243.38123,54.0,5.0
1.4724503,1.4448814,2.0358915,243.38196,55.0,5.0
1.4724436,1.4448748,2.0358982,243.38246,56.0,5.0
1.472436,1.44487,2.035903,243.38278,57.0,5.0
1.4724312,1.4448633,2.0359097,243.38292,58.0,5.0
1.4724255,1.4448595,2.0359135,243.3829,59.0,5.0
1.4724226,1.4448566,2.0359163,243.38281,60.0,5.0
1.4724197,1.4448547,2.0359182,243.38255,61.0,5.0
1.4724188,1.4448528,2.0359201,243.38225,62.0,5.0
1.4724169,1.4448519,2.035921,243.38187,63.0,5.0
1.4724159,1.4448509,2.035922,243.3814,64.0,5.0
1.472415,1.4448509,2.035922,243.38086,65.0,5.0
1.472415,1.4448519,2.035921,243.3803,66.0,5.0
1.4724159,1.4448519,2.035921,243.37973,67.0,5.0
1.4724169,1.4448528,2.0359201,243.3791,68.0,5.0
1.4724178,1.4448528,2.0359201,243.37845,69.0,5.0
1.4724178,1.4448547,2.0359182,243.37782,70.0,5.0
1.4724197,1.4448557,2.0359173,243.37715,71.0,5.0
1.4724226,1.4448576,2.0359154,243.37643,72.0,5.0
1.4724236,1.4448586,2.0359144,243.37576,73.0,5.0
1.4724245,1.4448614,2.0359116,243.37508,74.0,5.0
1.4724264,1.4448633,2.0359097,243.37444,75.0,5.0
1.4724283,1.4448643,2.0359087,243.3737,76.0,5.0
1.4724293,1.4448671,2.0359058,243.37303,77.0,5.0
1.4724321,1.4448681,2.035905,243.3724,78.0,5.0
1.472434,1.44487,2.035903,243.37173,79.0,5.0
1.472436,1.4448719,2.035901,243.37106,80.0,5.0
1.4724379,1.4448729,2.0359,243.37044,81.0,5.0
1.4724398,1.4448757,2.0358973,243.3698,82.0,5.0
1.4724407,1.4448776,2.0358953,243.36922,83.0,5.0
1.4724426,1.4448795,2.0358934,243.3686,84.0,5.0
1.4724445,1.4448805,2.0358925,243.36798,85.0,5.0
1.4724464,1.4448833,2.0358896,243.36742,86.0,5.0
1.4724483,1.4448853,2.0358877,243.36685,87.0,5.0
1.4724503,1.4448862,2.0358868,243.3663,88.0,5.0
1.4724512,1.4448881,2.0358849,243.36578,89.0,5.0
1.4724531,1.44489,2.035883,243.36523,90.0,5.0
1.472455,1.444891,2.035882,243.36475,91.0,5.0
1.4724569,1.4448929,2.03588,243.36426,92.0,5.0
1.4724579,1.4448948,2.0358782,243.36371,93.0,5.0
1.4724588,1.4448967,2.0358763,243.36327,94.0,5.0
1.4724607,1.4448967,2.0358763,243.3628,95.0,5.0
1.4724617,1.4448986,2.0358744,243.36235,96.0,5.0
1.4724636,1.4449005,2.0358725,243.36188,97.0,5.0
1.4724655,1.4449024,2.0358706,243.36147,98.0,5.0
1.4724665,1.4449034,2.0358696,243.36107,99.0,5.0
1.4724674,1.4449043,2.0358686,243.36063,100.0,5.0
1.4724693,1.4449062,2.0358667,243.36028,101.0,5.0
1.4724703,1.4449072,2.0358658,243.35979,102.0,5.0
1.4724712,1.4449091,2.0358639,243.35945,103.0,5.0
1.4724731,1.44491,2.035863,243.35909,104.0,5.0
1.4724741,1.44491,2.035863,243.35872,105.0,5.0
1.472475,1.444912,2.035861,243.35835,106.0,5.0
1.472476,1.4449139,2.035859,243.35797,107.0,5.0
1.472477,1.4449148,2.0358582,243.35762,108.0,5.0
1.4724779,1.4449158,2.0358572,243.35727,109.0,5.0
1.4724798,1.4449167,2.0358562,243.35696,110.0,5.0
1.4724798,1.4449177,2.0358553,243.35664,111.0,5.0
1.4724817,1.4449177,2.0358553,243.35632,112.0,5.0
1.4724817,1.4449196,2.0358534,243.356,113.0,5.0
