complexity,accuracy,distortion,mse,round,run
4.46239,1.6676273,1.8131447,1773.7502,50.0,1.0
4.3638983,1.5965357,1.8842363,1738.8712,51.0,1.0
4.320181,1.5618391,1.9189329,1712.7744,52.0,1.0
4.280072,1.5266542,1.9541178,1688.4673,53.0,1.0
4.296856,1.5423975,1.9383745,1682.1558,54.0,1.0
4.354006,1.5857964,1.8949757,1701.1627,55.0,1.0
4.2865973,1.5339994,1.9467726,1699.563,56.0,1.0
4.3323345,1.5666323,1.9141397,1711.5979,57.0,1.0
4.3947163,1.6176567,1.8631153,1694.1914,58.0,1.0
4.3625374,1.5969353,1.8838367,1690.9447,59.0,1.0
4.375187,1.6054173,1.8753548,1679.9001,60.0,1.0
4.4525614,1.6674328,1.8133392,1687.2278,61.0,1.0
4.44578,1.6510925,1.8296795,1684.579,62.0,1.0
4.429433,1.6413755,1.8393965,1688.8035,63.0,1.0
4.479987,1.6744623,1.8063097,1699.0618,64.0,1.0
4.606537,1.7790012,1.7017708,1727.5433,65.0,1.0
4.6327944,1.8020887,1.6786833,1716.564,66.0,1.0
4.638376,1.8036633,1.6771088,1703.0557,67.0,1.0
4.5207977,1.7048702,1.7759018,1666.2523,68.0,1.0
4.5511875,1.7314892,1.7492828,1664.6454,69.0,1.0
4.573243,1.7443352,1.7364368,1662.553,70.0,1.0
4.562315,1.7250853,1.7556868,1656.0065,71.0,1.0
4.6241055,1.7835407,1.6972313,1662.5914,72.0,1.0
4.6526756,1.8084211,1.6723509,1661.7871,73.0,1.0
4.7751846,1.9128742,1.5678978,1659.8982,74.0,1.0
4.9330215,2.042841,1.4379311,1668.811,75.0,1.0
4.905854,2.0196095,1.4611626,1670.9019,76.0,1.0
4.917469,2.030058,1.4507141,1678.2048,77.0,1.0
4.9007444,2.0116825,1.4690895,1649.4868,78.0,1.0
4.908737,2.0176258,1.4631462,1644.3668,79.0,1.0
4.9191217,2.0251703,1.4556017,1638.3682,80.0,1.0
5.0097218,2.0999851,1.3807869,1615.1038,81.0,1.0
5.0879707,2.1652699,1.3155022,1602.1975,82.0,1.0
5.1724153,2.2343445,1.2464275,1590.0957,83.0,1.0
5.18064,2.2407122,1.2400599,1587.8536,84.0,1.0
5.2576327,2.3027058,1.1780663,1579.3563,85.0,1.0
5.2749157,2.3159466,1.1648254,1571.3545,86.0,1.0
5.353002,2.3767977,1.1039743,1558.8845,87.0,1.0
5.3240285,2.354228,1.126544,1567.4526,88.0,1.0
5.3746777,2.3938046,1.0869675,1552.0024,89.0,1.0
5.333659,2.3618011,1.1189709,1564.2733,90.0,1.0
5.42401,2.4327402,1.0480318,1541.3794,91.0,1.0
5.548199,2.5309935,0.94977856,1525.156,92.0,1.0
5.5116305,2.501669,0.9791031,1526.4258,93.0,1.0
5.585357,2.5602818,0.92049026,1521.8145,94.0,1.0
5.5660543,2.5449991,0.9357729,1522.8138,95.0,1.0
5.6063395,2.5770588,0.9037132,1520.9856,96.0,1.0
5.605625,2.5763445,0.9044275,1518.4607,97.0,1.0
5.699464,2.6510487,0.82972336,1512.1143,98.0,1.0
5.545681,2.5284748,0.9522972,1520.3926,99.0,1.0
5.5839825,2.5589046,0.9218674,1517.2648,100.0,1.0
5.527422,2.5139093,0.9668627,1520.6814,101.0,1.0
5.527479,2.5139666,0.96680546,1520.2979,102.0,1.0
5.545136,2.5279303,0.95284176,1518.7721,103.0,1.0
5.6720576,2.6288347,0.8519373,1510.5712,104.0,1.0
5.785841,2.7193966,0.7613754,1505.7139,105.0,1.0
5.724971,2.67101,0.809762,1507.6338,106.0,1.0
5.8210945,2.7473907,0.7333813,1506.1636,107.0,1.0
5.9170446,2.8229818,0.6577902,1506.1405,108.0,1.0
5.917434,2.82337,0.65740204,1506.362,109.0,1.0
5.9183893,2.8243265,0.6564455,1506.3569,110.0,1.0
5.9178357,2.8237715,0.65700054,1505.0162,111.0,1.0
5.917303,2.8232393,0.6575327,1503.6758,112.0,1.0
5.9159384,2.8218746,0.6588974,1502.3403,113.0,1.0
5.9159384,2.8218746,0.6588974,1501.9485,114.0,1.0
5.916917,2.822854,0.657918,1501.4946,115.0,1.0
5.917303,2.8232393,0.6575327,1501.3245,116.0,1.0
5.916917,2.822854,0.657918,1501.4946,117.0,1.0
5.917701,2.823637,0.657135,1501.1543,118.0,1.0
5.9160576,2.8219938,0.6587782,1501.8918,119.0,1.0
5.9159384,2.8218746,0.6588974,1501.9485,120.0,1.0
5.916177,2.822113,0.658659,1501.8351,121.0,1.0
5.9162974,2.8222342,0.65853786,1501.7783,122.0,1.0
5.916791,2.8227272,0.6580448,1501.5514,123.0,1.0
5.9170446,2.8229818,0.6577902,1501.438,124.0,1.0
5.9157057,2.821641,0.65913105,1502.062,125.0,1.0
