beta,eu
1.0,0.8169529145531732
1.000050505050505,0.8169529147496879
1.0001010101010102,0.8169529160065865
1.0001515151515152,0.816952923257424
1.00020202020202,0.8169529609727949
1.0002525252525252,0.8169531377889497
1.0003030303030302,0.8169538845716231
1.000353535353535,0.8169567243499356
1.0004040404040404,0.8169664401998772
1.0004545454545457,0.8169963209483098
1.0005050505050506,0.8170788344590096
1.0005555555555556,0.8172831431719547
1.0006060606060605,0.8177360698861358
1.0006565656565656,0.8186339203961006
1.0007070707070709,0.8202250056236187
1.0007575757575755,0.8227499424750808
1.0008080808080808,0.8263553381738367
1.000858585858586,0.831026458580853
1.000909090909091,0.8365810470666549
1.000959595959596,0.8427257464427669
1.001010101010101,0.8491380606390045
1.001060606060606,0.8555332455220679
1.001111111111111,0.8616980945043786
1.001161616161616,0.8674956049751752
1.0012121212121212,0.8728531788027818
1.0012626262626263,0.8777454750963427
1.0013131313131314,0.8821782955837536
1.0013636363636362,0.8861759556919777
1.001414141414141,0.8897723938152404
1.0014646464646464,0.8930053785261578
1.0015151515151517,0.8959129849732539
1.0015656565656563,0.8985316131282034
1.0016161616161616,0.9008949984935756
1.0016666666666667,0.903033832545051
1.0017171717171718,0.9049757397032131
1.0017676767676766,0.9067454494645852
1.0018181818181815,0.9083650638801937
1.0018686868686868,0.9098543601952336
1.001919191919192,0.911231093124406
1.001969696969697,0.9125112761141853
1.002020202020202,0.9137094296614694
1.0020707070707071,0.9148387897706833
1.002121212121212,0.9159114725758808
1.002171717171717,0.9169385931233732
1.002222222222222,0.9179303380340219
1.0022727272727272,0.918895993711534
1.0023232323232325,0.9198439341793139
1.0023737373737374,0.9207815755353121
1.0024242424242424,0.9217153071935384
1.0024747474747475,0.9226504130804606
1.0025252525252524,0.9235909981424723
1.0025757575757577,0.9245399362101174
1.0026262626262623,0.9254988539003952
1.0026767676767676,0.926468161604941
1.0027272727272727,0.9274471369903536
1.0027777777777778,0.9284340596345233
1.0028282828282828,0.9294263886272157
1.002878787878788,0.9304209694490102
1.0029292929292928,0.9314142532207117
1.002979797979798,0.9324025109549661
1.003030303030303,0.933382027570417
1.003080808080808,0.9343492644373208
1.003131313131313,0.9353009841189859
1.0031818181818182,0.9362343357733376
1.0032323232323233,0.9371469036394955
1.003282828282828,0.938036723759338
1.0033333333333332,0.9389022755122022
1.0033838383838385,0.9397424548539035
1.0034343434343431,0.9405565356564393
1.0034848484848484,0.9413441245704793
1.0035353535353535,0.9421051136618108
1.0035858585858586,0.9428396339102555
1.0036363636363637,0.9435480116304653
1.0036868686868683,0.9442307290374768
1.0037373737373736,0.9448883895483349
1.003787878787879,0.9455216879692423
1.0038383838383838,0.9461313854383666
1.0038888888888888,0.9467182888484102
1.003939393939394,0.9472832344375319
1.003989898989899,0.9478270752988645
1.0040404040404038,0.9483506727174433
1.004090909090909,0.9488548915114163
1.004141414141414,0.9493405999545816
1.004191919191919,0.9498086754110959
1.0042424242424242,0.9502600175144427
1.0042929292929292,0.9506955714870045
1.0043434343434343,0.9511163647771025
1.0043939393939394,0.9515235600750358
1.0044444444444445,0.9519185261216542
1.004494949494949,0.9523029235275022
1.0045454545454544,0.9526787954902561
1.0045959595959597,0.953048643872308
1.0046464646464646,0.9534154634978966
1.0046969696969696,0.9537827081027961
1.0047474747474747,0.9541541746300725
1.0047979797979798,0.9545338139356399
1.0048484848484849,0.954925488745723
1.0048989898989895,0.9553326912822384
1.0049494949494948,0.9557583483274141
1.005,0.9562136994310589
1.005252525252525,0.957882829484745
