run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.8173484941542276,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.05029855627569546,0.040570636602325294,3.225435757142959,1599.4897178327742,0.8229045932417061,0.0934820995495473,0.009696174343160162,1.0008080808080808,0.8213573840628411,1.0006565656565656
0,3,False,0.035311801254207964,0.03136949777752562,3.220562124072559,1541.5420656373624,0.8280837875015804,0.08178313099036126,0.003921584920178657,1.0007070707070707,0.6812588430393314,1.0006565656565656
0,4,False,0.02935086618137639,0.02709841107418498,3.21811955083353,1487.6924262383461,0.8329146984366562,0.09100968888339481,0.002235717060457231,1.0006565656565656,0.5336489885825701,1.0006565656565656
0,5,False,0.026566252362723475,0.02506847034938886,3.216964321489603,1437.6917859063215,0.8374188755609167,0.11079811818113924,0.0014828710488011365,1.0006565656565656,0.4153560508832139,1.0006565656565656
0,6,False,0.025544343012375847,0.024457544217531435,3.2166995422963938,1391.2906510607636,0.8416183419765304,0.13739786655378416,0.00107255834066043,1.0006565656565656,0.37029470653658425,1.0006565656565656
0,7,False,0.025804985631825872,0.02496956953468832,3.2171826446827088,1348.2130656699396,0.84553790104819,0.16860337779148304,0.0008210046262446992,1.0006565656565656,0.3702783774903733,1.0007070707070707
0,8,False,0.0271880162981617,0.026518410830298933,3.218386049281319,1308.152152921702,0.8492055604062132,0.20282561641211133,0.0006542865423359652,1.0006565656565656,0.173426677773034,1.0007070707070707
0,9,False,0.029677381024560745,0.029122866561605676,3.220346365327809,1270.7745402972291,0.8526521540717911,0.2388190391991591,0.000537562178449662,1.0006565656565656,0.16480742482366573,1.0007070707070707
0,10,True,0.033335472784040476,0.032863572626613546,3.2231427470627496,1235.7282441545444,0.8559106373683065,0.2755734981408343,0.0004525476713935702,1.0006565656565656,0.21825339354325823,1.0007575757575757
