run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.00998834147156068,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.0939279559821049,0.07581964818097298,3.247353035034235,1656.6639918157516,0.011053277626866951,0.0036934726289766595,0.018034347647691604,1.001010101010101,0.7745978222156183,1.0007575757575757
0,3,False,0.2387463519879649,0.21266046051724885,3.3446426539192857,1619.9193399400156,0.013144896028641185,0.003125404040730776,0.025845221243678666,1.0012626262626263,0.6401924125341806,1.000858585858586
0,4,False,0.6634440145966831,0.6131373352290499,3.6543865096963675,1479.8177671157405,0.02078646134240897,0.0059761050465611115,0.049303921644882974,1.0027272727272727,0.597573826311877,1.001111111111111
0,5,False,1.6234161603304322,1.526695415231476,4.561307576745524,1063.3461582131295,0.04628214366783612,0.02100936961435357,0.08937162460316792,1.013080808080808,0.48053694740440867,1.0034343434343433
0,6,False,2.7996260183410655,2.6467013421996075,6.746875992316644,496.9956843006249,0.09101920340428737,0.05014742920227148,0.10499344958715648,1.0757286432160804,0.1612238611352046,1.0307035175879398
0,7,False,3.4956112455547093,3.2992119864490608,11.009813726320562,201.35331467682022,0.12491639117926073,0.05886617791970044,0.06868863242343864,1.2055276381909548,0.029718569390745464,1.142211055276382
0,8,False,3.7953961291291485,3.5702157283790896,18.275479337337874,93.79486264898499,0.14323468778591256,0.05658340163672885,0.03615896468480999,1.3180904522613066,0.009361491287270374,1.2758793969849247
0,9,False,3.936042280896725,3.6919004485217464,26.720685710298362,44.849785689618294,0.1530830531860626,0.055666518264290275,0.018619084341027343,1.3884422110552763,0.004689049639663989,1.3673366834170855
0,10,True,4.009915046843197,3.7534043028993693,31.16770185807622,18.259956694582414,0.15861346157324357,0.05600605029382774,0.009583440705816458,1.4306532663316585,0.0027194060194771774,1.4236180904522613
