beta,eu
1.0,0.010003311982727732
1.000050505050505,0.010003311994942532
1.0001010101010102,0.010003312073067759
1.0001515151515152,0.010003312523759128
1.00020202020202,0.010003314868039098
1.0002525252525252,0.010003325858427435
1.0003030303030302,0.01000337227631242
1.000353535353535,0.010003548788878864
1.0004040404040404,0.010004152698935415
1.0004545454545457,0.010006010006401535
1.0005050505050506,0.010011138855355033
1.0005555555555556,0.010023838403060582
1.0006060606060605,0.01005199269350552
1.0006565656565656,0.010107807972224075
1.0007070707070709,0.010206732753778501
1.0007575757575755,0.010363759340591878
1.0008080808080808,0.010588074339775795
1.000858585858586,0.010878883646052466
1.000909090909091,0.01122502236468555
1.000959595959596,0.011608437724537658
1.001010101010101,0.012009250823344388
1.001060606060606,0.012409887152396704
1.001111111111111,0.012797163849825485
1.001161616161616,0.013162581678580166
1.0012121212121212,0.01350160300145847
1.0012626262626263,0.013812600828260836
1.0013131313131314,0.014095871357994236
1.0013636363636362,0.014352860556314033
1.001414141414141,0.014585620084948469
1.0014646464646464,0.014796453191241999
1.0015151515151517,0.014987699699712679
1.0015656565656563,0.015161615534959831
1.0016161616161616,0.015320313149544722
1.0016666666666667,0.015465739453896754
1.0017171717171718,0.015599675769049162
1.0017676767676766,0.015723749918302117
1.0018181818181815,0.015839454298804685
1.0018686868686868,0.015948166143355907
1.001919191919192,0.016051167626770547
1.001969696969697,0.01614966431069915
1.002020202020202,0.016244800882477966
1.0020707070707071,0.01633767338466268
1.002121212121212,0.016429337263371067
1.002171717171717,0.016520810667321275
1.002222222222222,0.016613072568713836
1.0022727272727272,0.016707055500098954
1.0023232323232325,0.016803633038912573
1.0023737373737374,0.01690360263021836
1.0024242424242424,0.017007664892464053
1.0024747474747475,0.01711640113643484
1.0025252525252524,0.017230251343142638
1.0025757575757577,0.017349495168808474
1.0026262626262623,0.017474238556265568
1.0026767676767676,0.0176044081557441
1.0027272727272727,0.017739754993897967
1.0027777777777778,0.01787986777182745
1.0028282828282828,0.018024194997591177
1.002878787878788,0.018172074085695107
1.0029292929292928,0.018322764788146373
1.002979797979798,0.018475483988937273
1.003030303030303,0.018629439021269165
1.003080808080808,0.01878385717700909
1.003131313131313,0.01893800982407941
1.0031818181818182,0.01909123036204469
1.0032323232323233,0.019242925984482476
1.003282828282828,0.019392583784650398
1.0033333333333332,0.01953977210120891
1.0033838383838385,0.019684138163265405
1.0034343434343431,0.019825403098330488
1.0034848484848484,0.019963355263962368
1.0035353535353535,0.020097842703042174
1.0035858585858586,0.020228765343093032
1.0036363636363637,0.020356067388950076
1.0036868686868683,0.020479730211221354
1.0037373737373736,0.02059976591752275
1.003787878787879,0.020716211711068504
1.0038383838383838,0.020829125090854682
1.0038888888888888,0.020938579927935845
1.003939393939394,0.021044663463137422
1.003989898989899,0.021147474315380103
1.0040404040404038,0.0212471216720898
1.004090909090909,0.021343725961811118
1.004141414141414,0.021437421491672895
1.004191919191919,0.02152836176923415
1.0042424242424242,0.021616728499412742
1.0042929292929292,0.021702745490046874
1.0043434343434343,0.021786698779171193
1.0043939393939394,0.021868963981288847
1.0044444444444445,0.021950040824914314
1.004494949494949,0.022030592844689757
1.0045454545454544,0.022111487262216116
1.0045959595959597,0.02219382709615013
1.0046464646464646,0.022278966426440158
1.0046969696969696,0.02236850299063909
1.0047474747474747,0.022464251060928815
1.0047979797979798,0.02256820926952373
1.0048484848484849,0.022682546584028053
1.0048989898989895,0.02280963366337533
1.0049494949494948,0.022952207547417777
1.005,0.023116040858783167
1.005252525252525,0.02357722567665161
1.0055050505050505,0.024046511015769413
1.0057575757575756,0.024518389724263394
1.0060101010101008,0.024986095381396668
1.0062626262626262,0.025443640198936558
1.0065151515151514,0.02588688269739161
1.0067676767676768,0.026313836227157168
1.007020202020202,0.026724502258317812
1.007272727272727,0.027120456260156252
1.0075252525252525,0.027504338493711953
1.0077777777777777,0.02787933808774536
1.0080303030303028,0.028248705995619617
1.0082828282828282,0.028615304676615574
1.0085353535353534,0.028981220440187545
1.0087878787878788,0.02934750889997532
1.009040404040404,0.029714154168973876
1.0092929292929291,0.030080262851628143
1.0095454545454543,0.03044442088960483
1.0097979797979797,0.03080508628424925
1.0100505050505049,0.031160906834915993
1.0103030303030305,0.031510911719924
1.0105555555555554,0.03185458158468621
1.0108080808080808,0.03219182936027885
1.011060606060606,0.0325229268348796
1.0113131313131312,0.03284840393640114
1.0115656565656566,0.03316893912074828
1.0118181818181815,0.0334852538644917
1.012070707070707,0.033798021426381906
1.0123232323232323,0.03410779786884235
1.0125757575757577,0.03441498043269643
1.0128282828282829,0.034719794484314594
1.013080808080808,0.0350223060977873
1.0133333333333332,0.03532245394640122
1.0135858585858586,0.03562009235987021
1.0138383838383838,0.03591503736611579
1.014090909090909,0.03620710890850849
1.0143434343434343,0.03649616453504769
1.0145959595959595,0.03678212204668392
1.0148484848484849,0.037064970463551915
1.01510101010101,0.03734477009236889
1.0153535353535352,0.03762164350023045
1.0156060606060606,0.0378957598966681
1.0158585858585858,0.03816731581857777
1.016111111111111,0.038436515065155226
1.0163636363636364,0.038703550509936055
1.0166161616161615,0.03896858976343331
1.016868686868687,0.03923176580334824
1.017121212121212,0.03949317281321987
1.0173737373737373,0.039752866742351706
1.0176262626262629,0.040010869618297654
1.0178787878787878,0.04026717642369923
1.018131313131313,0.04052176334563959
1.0183838383838384,0.04077459634482594
1.0186363636363636,0.04102563920292718
1.018888888888889,0.04127486043612198
1.019141414141414,0.04152223867946723
1.0193939393939393,0.0417677663360287
1.0196464646464647,0.04201145144443064
1.01989898989899,0.042253317851955366
1.020151515151515,0.0424934038915533
1.0204040404040404,0.042731759851633445
1.0206565656565656,0.0429684445949887
1.020909090909091,0.04320352172237822
1.0211616161616162,0.0434370556813364
1.021414141414141,0.043669108188655874
1.0216666666666667,0.04389973526786124
1.021919191919192,0.044128985109100516
1.022171717171717,0.04435689685121792
1.0224242424242425,0.04458350027939297
1.0226767676767676,0.04480881634059823
1.022929292929293,0.045032858313232324
1.0231818181818182,0.0452556334310507
1.0234343434343434,0.045477144753793476
1.0236868686868688,0.045697393092270534
1.023939393939394,0.045916378826640535
1.024191919191919,0.04613410349554508
1.0244444444444445,0.046350571074231434
1.0246969696969697,0.04656578889737925
1.024949494949495,0.0467797682146347
1.0252020202020202,0.046992524393192535
1.0254545454545454,0.047204076802649854
1.0257070707070708,0.047414448433616
1.025959595959596,0.04762366531393178
1.0262121212121211,0.047831755795065156
1.0264646464646463,0.0480387497862836
1.0267171717171717,0.04824467801560038
1.026969696969697,0.04844957139484802
1.0272222222222225,0.04865346056330074
1.0274747474747474,0.04885637568366784
1.0277272727272728,0.049058346572374706
1.027979797979798,0.049259403274433705
1.0282323232323232,0.0494595772659162
1.0284848484848486,0.04965890364230639
1.0287373737373735,0.0498574250841676
1.0289898989898991,0.05005519952187168
1.0292424242424243,0.05025231655086565
1.0294949494949497,0.05044893682485056
1.0297474747474749,0.050645398024399324
1.03,0.05084260373692802
1.03035175879397,0.05111032273968527
1.0307035175879398,0.05137630842734193
1.0310552763819096,0.0516405737831625
1.0314070351758795,0.0519031328595405
1.0317587939698494,0.052164001383062715
1.032110552763819,0.052423197158616514
1.032462311557789,0.0526807403035221
1.0328140703517588,0.05293665331944143
1.0331658291457286,0.05319096100166486
1.0335175879396985,0.05344369020874393
1.0338693467336684,0.05369486955967105
1.0342211055276382,0.05394452915737363
1.034572864321608,0.054192700422137814
1.034924623115578,0.05443941604816651
1.0352763819095478,0.05468470999867675
1.0356281407035175,0.05492861738009669
1.0359798994974874,0.05517117402734757
1.0363316582914572,0.0554124157020604
1.036683417085427,0.05565237693034723
1.037035175879397,0.055891089640418494
1.0373869346733668,0.056128581854090906
1.0377386934673367,0.05636487670574972
1.0380904522613066,0.05659999199908841
1.0384422110552765,0.05683394038671879
1.0387939698492463,0.057066730113319544
1.0391457286432162,0.05729836614686534
1.039497487437186,0.05752885146709929
1.0398492462311557,0.0577581882918298
1.0402010050251256,0.05798637908197791
1.0405527638190954,0.05821342724637948
1.040904522613065,0.05843933754061144
1.0412562814070352,0.058664116204947436
1.041608040201005,0.05888777091130791
1.041959798994975,0.05911031059230771
1.0423115577889448,0.0593317452151246
1.042663316582915,0.05955208554647605
1.0430150753768843,0.059771342937984334
1.0433668341708544,0.059989529146729684
1.043718592964824,0.060206656195058064
1.044070351758794,0.06042273626674413
1.0444221105527638,0.0606377816328273
1.0447738693467337,0.06085180459906061
1.0451256281407035,0.06106481746715732
1.0454773869346734,0.06127683250325269
1.0458291457286433,0.0614878619087063
1.0461809045226131,0.06169791779019355
1.046532663316583,0.06190701212772382
1.0468844221105529,0.062115156740627814
1.0472361809045228,0.06232236325259422
1.0475879396984924,0.06252864305748296
1.0479396984924625,0.06273400728791814
1.048291457286432,0.06293846678860981
1.048643216080402,0.06314203209604735
1.048994974874372,0.0633447134257146
1.0493467336683415,0.06354652066739044
1.0496984924623116,0.06374746338849027
1.0500502512562817,0.06394755084483836
1.0504020100502514,0.06414679199779437
1.0507537688442212,0.06434519553631603
1.051105527638191,0.06454276990234462
1.0514572864321607,0.06473952331784028
1.0518090452261306,0.06493546381186942
1.0521608040201005,0.06513059924631782
1.0525125628140704,0.06532493733906428
1.0528643216080402,0.06551848568375851
1.05321608040201,0.06571125176568544
1.05356783919598,0.06590324297354089
1.0539195979899498,0.06609446660725689
1.0542713567839197,0.06628492988228435
1.0546231155778896,0.06647463993093744
1.0549748743718594,0.06666360380152117
1.055326633165829,0.06685182845599523
1.055678391959799,0.06703932076688356
1.0560301507537688,0.06722608751403356
1.0563819095477387,0.06741213538169664
1.0567336683417086,0.06759747095624935
1.0570854271356784,0.06778210072474077
1.0574371859296483,0.06796603107433696
1.0577889447236182,0.06814926829264757
1.058140703517588,0.0683318185688592
1.058492462311558,0.06851368799555957
1.0588442211055278,0.06869488257110949
1.0591959798994974,0.06887540820240157
1.0595477386934673,0.06905527070783835
1.0598994974874372,0.06923447582036324
1.060251256281407,0.06941302919039655
1.060603015075377,0.06959093638855487
1.0609547738693468,0.06976820290807098
1.0613065326633166,0.06994483416687058
1.0616582914572863,0.07012083550929912
1.0620100502512564,0.07029621220751506
1.0623618090452265,0.07047096946257805
1.062713567839196,0.07064511240526147
1.0630653266331658,0.0708186460966147
1.0634170854271356,0.07099157552830228
1.0637688442211055,0.07116390562275747
1.0641206030150754,0.07133564123321583
1.0644723618090453,0.07150678714372716
1.0648241206030151,0.07167734806927922
1.065175879396985,0.0718473286561859
1.0655276381909549,0.07201673348288239
1.0658793969849247,0.07218556706122246
1.0662311557788946,0.07235383383828609
1.0665829145728645,0.07252153819858986
1.066934673366834,0.07268868446646827
1.067286432160804,0.07285527690828378
