complexity,accuracy,distortion,mse,round,trial
2.4528465,2.4528475,4.1910086,50.046448,20.0,2.0
2.4549742,2.4549751,4.188881,49.917038,21.0,2.0
2.4565258,2.4565258,4.1873302,49.821693,22.0,2.0
2.4576645,2.4576654,4.1861906,49.7506,23.0,2.0
2.4585056,2.4585066,4.1853495,49.697002,24.0,2.0
2.4591293,2.4591293,4.1847267,49.656254,25.0,2.0
2.459589,2.45959,4.184266,49.62503,26.0,2.0
2.4599295,2.4599304,4.1839256,49.60098,27.0,2.0
2.4601755,2.4601765,4.1836796,49.5824,28.0,2.0
2.4603539,2.4603539,4.183502,49.568024,29.0,2.0
2.4604778,2.4604788,4.1833773,49.556904,30.0,2.0
2.4605598,2.4605598,4.183296,49.54834,31.0,2.0
2.4606085,2.4606085,4.1832476,49.541782,32.0,2.0
2.4606323,2.4606333,4.183223,49.536808,33.0,2.0
2.4606361,2.460637,4.183219,49.533108,34.0,2.0
2.4606266,2.4606266,4.1832294,49.530403,35.0,2.0
2.4606028,2.4606037,4.1832523,49.528507,36.0,2.0
2.4605703,2.4605713,4.1832848,49.52726,37.0,2.0
2.4605312,2.4605322,4.183324,49.526516,38.0,2.0
2.4604874,2.4604883,4.1833677,49.5262,39.0,2.0
2.4604397,2.4604387,4.1834173,49.52622,40.0,2.0
2.4603872,2.4603863,4.18347,49.5265,41.0,2.0
2.4603329,2.4603329,4.183523,49.527004,42.0,2.0
2.4602776,2.4602776,4.1835785,49.527695,43.0,2.0
2.4602203,2.4602203,4.1836357,49.528522,44.0,2.0
2.460163,2.460163,4.183693,49.529472,45.0,2.0
2.460104,2.460104,4.183752,49.53053,46.0,2.0
2.4600458,2.4600468,4.1838093,49.53167,47.0,2.0
2.4599867,2.4599876,4.1838684,49.53289,48.0,2.0
2.4599285,2.4599295,4.1839266,49.534172,49.0,2.0
2.4598694,2.4598684,4.1839876,49.535522,50.0,2.0
2.4598103,2.4598093,4.1840467,49.53693,51.0,2.0
2.4597502,2.4597502,4.184106,49.5384,52.0,2.0
2.459691,2.459691,4.184165,49.539917,53.0,2.0
2.459631,2.459631,4.184225,49.54148,54.0,2.0
2.45957,2.459571,4.184285,49.543106,55.0,2.0
2.4595098,2.4595098,4.184346,49.54479,56.0,2.0
2.4594507,2.4594507,4.1844053,49.546513,57.0,2.0
2.4593897,2.4593897,4.1844664,49.548298,58.0,2.0
2.4593277,2.4593287,4.1845274,49.550133,59.0,2.0
2.4592667,2.4592667,4.1845894,49.552017,60.0,2.0
2.4592037,2.4592047,4.1846514,49.553947,61.0,2.0
2.4591446,2.4591436,4.1847124,49.555927,62.0,2.0
2.4590836,2.4590836,4.1847725,49.55795,63.0,2.0
2.4590197,2.4590206,4.1848354,49.56002,64.0,2.0
2.4589577,2.4589577,4.1848984,49.562115,65.0,2.0
2.4588966,2.4588957,4.1849604,49.56426,66.0,2.0
2.4588337,2.4588337,4.1850224,49.566425,67.0,2.0
2.4587717,2.4587717,4.1850843,49.568626,68.0,2.0
2.4587088,2.4587097,4.1851463,49.570847,69.0,2.0
2.4586487,2.4586477,4.1852083,49.57309,70.0,2.0
2.4585857,2.4585867,4.1852694,49.575344,71.0,2.0
2.4585247,2.4585247,4.1853313,49.577614,72.0,2.0
2.4584637,2.4584637,4.1853924,49.579895,73.0,2.0
2.4584045,2.4584036,4.1854525,49.582172,74.0,2.0
2.4583445,2.4583435,4.1855125,49.584446,75.0,2.0
2.4582844,2.4582844,4.1855717,49.586716,76.0,2.0
2.4582272,2.4582272,4.185629,49.588985,77.0,2.0
2.458168,2.45817,4.185686,49.591244,78.0,2.0
2.4581108,2.4581118,4.1857443,49.59348,79.0,2.0
2.4580545,2.4580555,4.1858006,49.595695,80.0,2.0
2.4579992,2.4579983,4.185858,49.597897,81.0,2.0
2.4579449,2.4579449,4.185911,49.60007,82.0,2.0
2.4578915,2.4578924,4.1859636,49.602222,83.0,2.0
2.457839,2.457839,4.186017,49.604336,84.0,2.0
2.4577875,2.4577875,4.1860685,49.606438,85.0,2.0
2.457736,2.457737,4.186119,49.608494,86.0,2.0
2.4576874,2.4576864,4.1861696,49.610523,87.0,2.0
2.4576397,2.4576397,4.1862164,49.61252,88.0,2.0
2.4575891,2.45759,4.186266,49.614475,89.0,2.0
2.4575443,2.4575443,4.1863117,49.6164,90.0,2.0
2.4574986,2.4574995,4.1863565,49.618282,91.0,2.0
2.4574547,2.4574547,4.1864014,49.620132,92.0,2.0
2.4574099,2.4574099,4.186446,49.62194,93.0,2.0
2.457368,2.457368,4.186488,49.62371,94.0,2.0
2.457325,2.457326,4.18653,49.625443,95.0,2.0
2.457286,2.457286,4.18657,49.627144,96.0,2.0
2.4572477,2.4572468,4.1866093,49.628796,97.0,2.0
2.4572096,2.4572086,4.1866474,49.630413,98.0,2.0
2.4571705,2.4571724,4.1866837,49.631985,99.0,2.0
2.4571333,2.4571342,4.186722,49.633526,100.0,2.0
2.457099,2.457099,4.186757,49.635025,101.0,2.0
2.4570656,2.4570656,4.1867905,49.63649,102.0,2.0
2.4570312,2.4570322,4.186824,49.637917,103.0,2.0
2.4569988,2.4569998,4.1868563,49.63931,104.0,2.0
2.4569674,2.4569674,4.1868887,49.640663,105.0,2.0
2.456936,2.456935,4.186921,49.64198,106.0,2.0
2.4569063,2.4569063,4.1869497,49.643265,107.0,2.0
2.4568768,2.4568758,4.1869802,49.64451,108.0,2.0
2.4568481,2.4568481,4.187008,49.645725,109.0,2.0
2.4568214,2.4568214,4.1870346,49.6469,110.0,2.0
2.4567938,2.4567947,4.1870613,49.648056,111.0,2.0
2.456768,2.456768,4.187088,49.64917,112.0,2.0
2.4567432,2.4567451,4.187111,49.650253,113.0,2.0
2.4567194,2.4567204,4.1871357,49.651318,114.0,2.0
2.4566946,2.4566956,4.1871605,49.65234,115.0,2.0
2.4566717,2.4566708,4.1871853,49.653347,116.0,2.0
2.4566498,2.4566498,4.1872063,49.654312,117.0,2.0
2.4566278,2.4566278,4.187228,49.65525,118.0,2.0
2.4566069,2.456606,4.18725,49.65617,119.0,2.0
2.456586,2.456586,4.18727,49.657063,120.0,2.0
2.4565659,2.4565659,4.18729,49.65793,121.0,2.0
2.4565458,2.4565458,4.18731,49.65877,122.0,2.0
2.4565268,2.4565277,4.1873283,49.659588,123.0,2.0
2.4565086,2.4565096,4.1873465,49.660378,124.0,2.0
2.4564915,2.4564924,4.1873636,49.661148,125.0,2.0
2.4564743,2.4564743,4.1873817,49.6619,126.0,2.0
2.4564571,2.4564571,4.187399,49.66263,127.0,2.0
2.456441,2.456441,4.187415,49.663338,128.0,2.0
2.4564266,2.4564266,4.1874294,49.66403,129.0,2.0
2.4564095,2.4564095,4.1874466,49.6647,130.0,2.0
2.4563932,2.4563942,4.187462,49.665348,131.0,2.0
2.4563808,2.45638,4.187476,49.66598,132.0,2.0
2.4563675,2.4563665,4.1874895,49.666595,133.0,2.0
2.4563532,2.4563522,4.187504,49.667194,134.0,2.0
2.4563398,2.456338,4.187518,49.66777,135.0,2.0
2.4563265,2.4563265,4.1875296,49.66834,136.0,2.0
2.456314,2.4563131,4.187543,49.668896,137.0,2.0
2.4563017,2.4563017,4.1875544,49.669426,138.0,2.0
2.4562874,2.4562883,4.1875677,49.66995,139.0,2.0
2.456277,2.456276,4.18758,49.67046,140.0,2.0
2.4562654,2.4562664,4.1875896,49.670948,141.0,2.0
2.456254,2.456255,4.187601,49.67143,142.0,2.0
2.4562435,2.4562435,4.1876125,49.671898,143.0,2.0
2.456234,2.456233,4.187623,49.672348,144.0,2.0
2.4562225,2.4562235,4.1876326,49.67279,145.0,2.0
2.456212,2.456213,4.187643,49.67323,146.0,2.0
2.4562025,2.4562025,4.1876535,49.67365,147.0,2.0
2.4561949,2.456193,4.187663,49.674057,148.0,2.0
2.4561853,2.4561853,4.1876707,49.674454,149.0,2.0
2.4561758,2.4561758,4.1876802,49.67484,150.0,2.0
2.4561672,2.4561672,4.187689,49.675213,151.0,2.0
2.4561586,2.4561586,4.1876974,49.67558,152.0,2.0
2.45615,2.456151,4.187705,49.67594,153.0,2.0
2.4561415,2.4561424,4.1877136,49.676292,154.0,2.0
2.4561338,2.4561338,4.187722,49.676632,155.0,2.0
2.4561272,2.4561272,4.187729,49.676968,156.0,2.0
2.4561186,2.4561195,4.1877365,49.677288,157.0,2.0
2.456112,2.456112,4.187744,49.677605,158.0,2.0
2.4561052,2.4561052,4.187751,49.677914,159.0,2.0
2.4560986,2.4560986,4.1877575,49.67821,160.0,2.0
2.456091,2.45609,4.187766,49.6785,161.0,2.0
2.4560843,2.4560852,4.187771,49.678795,162.0,2.0
2.4560776,2.4560776,4.1877785,49.679077,163.0,2.0
2.456071,2.4560719,4.187784,49.67934,164.0,2.0
2.4560652,2.4560652,4.187791,49.6796,165.0,2.0
2.4560585,2.4560604,4.1877956,49.67987,166.0,2.0
2.4560537,2.4560537,4.1878023,49.68012,167.0,2.0
2.456047,2.456047,4.187809,49.680367,168.0,2.0
2.4560413,2.4560413,4.1878147,49.68061,169.0,2.0
2.4560375,2.4560366,4.1878195,49.68084,170.0,2.0
2.4560308,2.4560318,4.1878242,49.68108,171.0,2.0
2.4560251,2.456026,4.18783,49.6813,172.0,2.0
2.4560204,2.4560213,4.1878347,49.681515,173.0,2.0
2.4560156,2.4560156,4.1878405,49.681736,174.0,2.0
2.4560108,2.4560108,4.187845,49.681942,175.0,2.0
2.456005,2.456005,4.187851,49.682148,176.0,2.0
2.4560022,2.4560013,4.187855,49.68235,177.0,2.0
2.4559975,2.4559965,4.1878595,49.682545,178.0,2.0
2.4559917,2.4559927,4.1878633,49.68274,179.0,2.0
2.455988,2.455988,4.187868,49.682926,180.0,2.0
2.4559822,2.4559822,4.187874,49.683113,181.0,2.0
2.4559784,2.4559784,4.1878777,49.68329,182.0,2.0
2.4559746,2.4559746,4.1878815,49.683468,183.0,2.0
2.4559717,2.4559708,4.1878853,49.68364,184.0,2.0
2.455968,2.455967,4.187889,49.683804,185.0,2.0
2.455964,2.455964,4.187892,49.68397,186.0,2.0
2.4559612,2.4559603,4.187896,49.684128,187.0,2.0
2.4559565,2.4559555,4.1879005,49.684288,188.0,2.0
2.4559517,2.4559526,4.1879034,49.684444,189.0,2.0
2.4559488,2.4559479,4.187908,49.684593,190.0,2.0
2.455945,2.455945,4.187911,49.684746,191.0,2.0
2.4559422,2.4559422,4.187914,49.684887,192.0,2.0
2.4559383,2.4559383,4.1879177,49.68503,193.0,2.0
2.4559345,2.4559345,4.1879215,49.68517,194.0,2.0
2.4559326,2.4559336,4.1879225,49.6853,195.0,2.0
2.4559288,2.4559288,4.1879272,49.685436,196.0,2.0
2.455926,2.455925,4.187931,49.685566,197.0,2.0
2.455923,2.4559221,4.187934,49.685696,198.0,2.0
2.4559193,2.4559193,4.187937,49.68582,199.0,2.0
0.633687,0.633688,6.010168,1642.7708,0.0,3.0
0.13946056,0.13946152,6.5043945,1619.12,1.0,3.0
0.36740303,0.36740208,6.276454,1394.4839,2.0,3.0
1.0774546,1.0774536,5.5664024,741.9181,3.0,3.0
1.7672358,1.7672367,4.8766193,265.45422,4.0,3.0
2.0856342,2.0856333,4.558223,124.304924,5.0,3.0
2.2350159,2.235015,4.408841,79.59817,6.0,3.0
2.3163815,2.3163815,4.3274746,62.181465,7.0,3.0
2.3632011,2.3632002,4.280656,56.262726,8.0,3.0
2.391902,2.391902,4.251954,53.912437,9.0,3.0
2.4104366,2.4104357,4.2334204,52.667057,10.0,3.0
2.4228258,2.4228258,4.22103,51.86962,11.0,3.0
2.431347,2.431347,4.212509,51.331795,12.0,3.0
2.4373608,2.4373598,4.2064962,50.957138,13.0,3.0
2.4417067,2.4417076,4.2021484,50.688633,14.0,3.0
2.4449234,2.4449224,4.1989336,50.491177,15.0,3.0
2.4473505,2.4473495,4.1965065,50.34255,16.0,3.0
2.449214,2.449215,4.194641,50.228313,17.0,3.0
2.4506702,2.4506702,4.193186,50.138855,18.0,3.0
2.4518232,2.4518232,4.192033,50.067646,19.0,3.0
2.4527454,2.4527454,4.1911106,50.01019,20.0,3.0
2.4534893,2.4534903,4.190366,49.963257,21.0,3.0
2.454093,2.454092,4.189764,49.924538,22.0,3.0
2.454587,2.454587,4.189269,49.89233,23.0,3.0
2.4549923,2.4549932,4.188863,49.865322,24.0,3.0
2.4553242,2.4553242,4.188532,49.842552,25.0,3.0
2.4556007,2.4555998,4.1882563,49.823246,26.0,3.0
2.4558258,2.4558258,4.1880302,49.806797,27.0,3.0
2.4560127,2.4560127,4.1878433,49.792713,28.0,3.0
2.4561644,2.4561644,4.1876917,49.780617,29.0,3.0
2.4562912,2.4562912,4.187565,49.770172,30.0,3.0
2.4563951,2.4563951,4.187461,49.76113,31.0,3.0
2.456478,2.456478,4.187378,49.753277,32.0,3.0
2.4565468,2.4565477,4.1873083,49.746418,33.0,3.0
2.456603,2.456602,4.187254,49.740417,34.0,3.0
2.456645,2.456646,4.18721,49.735134,35.0,3.0
2.4566822,2.4566822,4.187174,49.730476,36.0,3.0
2.456709,2.456709,4.187147,49.726357,37.0,3.0
2.4567318,2.4567318,4.1871243,49.722683,38.0,3.0
2.456748,2.456748,4.187108,49.71941,39.0,3.0
2.4567595,2.4567585,4.1870975,49.716465,40.0,3.0
2.4567661,2.4567661,4.18709,49.71382,41.0,3.0
2.4567719,2.4567719,4.187084,49.711433,42.0,3.0
2.4567747,2.4567738,4.1870823,49.70926,43.0,3.0
2.4567747,2.4567757,4.1870804,49.707283,44.0,3.0
2.4567728,2.4567728,4.1870832,49.70548,45.0,3.0
2.456771,2.456771,4.187085,49.70381,46.0,3.0
2.456767,2.456768,4.187088,49.702286,47.0,3.0
2.4567614,2.4567614,4.1870947,49.700863,48.0,3.0
2.4567566,2.4567575,4.1870985,49.699554,49.0,3.0
2.456749,2.45675,4.187106,49.698338,50.0,3.0
2.4567442,2.4567442,4.187112,49.69721,51.0,3.0
2.4567375,2.4567385,4.1871176,49.696133,52.0,3.0
2.4567308,2.4567318,4.1871243,49.695145,53.0,3.0
2.4567223,2.4567232,4.187133,49.694202,54.0,3.0
2.4567165,2.4567165,4.1871395,49.693325,55.0,3.0
2.456709,2.4567099,4.187146,49.69249,56.0,3.0
2.4567013,2.4567013,4.187155,49.691704,57.0,3.0
2.4566936,2.4566936,4.1871624,49.69096,58.0,3.0
2.456688,2.456688,4.187168,49.69025,59.0,3.0
2.4566793,2.4566784,4.1871777,49.68958,60.0,3.0
2.4566727,2.4566736,4.1871824,49.688934,61.0,3.0
