complexity,accuracy,distortion,mse,round,run
7.750131,6.632707,0.19196074,1.3585266,38.0,1.0
7.759693,6.6355586,0.1891089,1.3529125,39.0,1.0
7.7668853,6.6376605,0.1870074,1.34887,40.0,1.0
7.772045,6.6391473,0.18552054,1.3459436,41.0,1.0
7.775726,6.6402164,0.18445131,1.34366,42.0,1.0
7.778724,6.641141,0.18352692,1.341459,43.0,1.0
7.781768,6.642161,0.1825069,1.3388526,44.0,1.0
7.785234,6.6433964,0.18127126,1.3355911,45.0,1.0
7.7891817,6.644839,0.17982912,1.33178,46.0,1.0
7.7935004,6.646392,0.1782758,1.3278742,47.0,1.0
7.797837,6.647879,0.17678876,1.32448,48.0,1.0
7.8018694,6.6491895,0.17547844,1.3217921,49.0,1.0
7.805763,6.650415,0.17425272,1.3194739,50.0,1.0
7.809854,6.651677,0.17299077,1.3172055,51.0,1.0
7.813983,6.6529036,0.1717643,1.31507,52.0,1.0
7.817566,6.6539087,0.17075913,1.3133496,53.0,1.0
7.820261,6.654619,0.17004861,1.3121414,54.0,1.0
7.8221464,6.655097,0.16957071,1.3113217,55.0,1.0
7.8235197,6.6554513,0.1692162,1.3106977,56.0,1.0
7.8246775,6.655771,0.1688971,1.3101242,57.0,1.0
7.8257866,6.656092,0.16857575,1.3095487,58.0,1.0
7.8268347,6.656396,0.16827175,1.3090186,59.0,1.0
7.827695,6.6566343,0.16803342,1.3086164,60.0,1.0
7.8283024,6.656792,0.16787559,1.3083532,61.0,1.0
7.8287096,6.656894,0.1677736,1.3081793,62.0,1.0
7.828999,6.6569676,0.16770026,1.30805,63.0,1.0
7.829229,6.6570277,0.16764015,1.3079424,64.0,1.0
7.82943,6.6570816,0.16758622,1.3078458,65.0,1.0
7.829619,6.657132,0.16753536,1.307756,66.0,1.0
7.8298035,6.6571817,0.16748609,1.3076705,67.0,1.0
7.8299885,6.6572304,0.16743737,1.3075877,68.0,1.0
7.830178,6.6572795,0.16738842,1.3075068,69.0,1.0
7.830376,6.6573296,0.16733828,1.3074261,70.0,1.0
7.8305883,6.657382,0.16728579,1.3073442,71.0,1.0
7.83082,6.6574383,0.1672293,1.3072591,72.0,1.0
7.831081,6.657501,0.16716644,1.3071676,73.0,1.0
7.831384,6.657574,0.16709365,1.3070656,74.0,1.0
7.83175,6.657662,0.16700558,1.3069469,75.0,1.0
7.8322067,6.657773,0.16689461,1.3068025,76.0,1.0
7.832788,6.657916,0.16675171,1.3066232,77.0,1.0
7.8335133,6.6580954,0.16657235,1.3064063,78.0,1.0
7.8343334,6.6582956,0.16637193,1.3061739,79.0,1.0
7.835097,6.658474,0.16619374,1.3059765,80.0,1.0
7.8356533,6.6585937,0.16607419,1.3058472,81.0,1.0
7.835988,6.658659,0.16600896,1.3057739,82.0,1.0
7.836173,6.658693,0.16597496,1.3057305,83.0,1.0
7.8362784,6.6587124,0.16595517,1.3057005,84.0,1.0
7.836345,6.658726,0.16594133,1.3056766,85.0,1.0
7.836394,6.6587377,0.16593006,1.3056555,86.0,1.0
7.8364334,6.6587477,0.16592003,1.3056359,87.0,1.0
7.8364687,6.658757,0.16591074,1.3056176,88.0,1.0
7.836501,6.658766,0.16590197,1.3056,89.0,1.0
7.836532,6.658774,0.16589364,1.3055835,90.0,1.0
7.836561,6.658782,0.16588569,1.3055675,91.0,1.0
7.8365893,6.6587896,0.16587809,1.3055524,92.0,1.0
7.8366156,6.658797,0.16587082,1.3055378,93.0,1.0
7.8366413,6.658804,0.16586384,1.3055239,94.0,1.0
7.836666,6.6588106,0.16585715,1.3055105,95.0,1.0
7.8366895,6.658817,0.16585074,1.3054978,96.0,1.0
7.8367124,6.658823,0.16584459,1.3054854,97.0,1.0
7.836734,6.658829,0.16583866,1.3054736,98.0,1.0
7.836755,6.658835,0.16583297,1.3054622,99.0,1.0
7.8367753,6.65884,0.16582748,1.3054513,100.0,1.0
7.836795,6.6588454,0.1658222,1.3054407,101.0,1.0
7.8368134,6.6588507,0.1658171,1.3054305,102.0,1.0
7.8368316,6.6588554,0.1658122,1.3054208,103.0,1.0
7.836849,6.65886,0.16580744,1.3054112,104.0,1.0
7.836866,6.658865,0.16580287,1.3054022,105.0,1.0
7.836882,6.6588693,0.16579844,1.3053933,106.0,1.0
7.836898,6.6588736,0.16579416,1.3053848,107.0,1.0
7.8369136,6.658878,0.16579004,1.3053765,108.0,1.0
7.8369284,6.6588817,0.16578603,1.3053685,109.0,1.0
7.8369427,6.6588855,0.16578215,1.3053608,110.0,1.0
7.8369565,6.6588893,0.1657784,1.3053533,111.0,1.0
7.83697,6.658893,0.16577476,1.305346,112.0,1.0
7.836983,6.6588964,0.16577123,1.305339,113.0,1.0
7.8369956,6.6589,0.1657678,1.3053322,114.0,1.0
7.837008,6.658903,0.16576448,1.3053256,115.0,1.0
7.83702,6.6589065,0.16576125,1.3053192,116.0,1.0
7.837032,6.65891,0.16575812,1.3053129,117.0,1.0
7.8370433,6.6589127,0.16575506,1.3053069,118.0,1.0
7.8370543,6.6589155,0.1657521,1.305301,119.0,1.0
7.8370647,6.6589184,0.16574922,1.3052952,120.0,1.0
7.837075,6.6589212,0.16574642,1.3052897,121.0,1.0
7.8370857,6.658924,0.1657437,1.3052843,122.0,1.0
7.8370953,6.6589265,0.16574104,1.305279,123.0,1.0
7.8371053,6.6589293,0.16573845,1.3052739,124.0,1.0
7.837115,6.6589317,0.16573593,1.3052689,125.0,1.0
7.837124,6.658934,0.16573347,1.305264,126.0,1.0
7.837133,6.6589365,0.16573109,1.3052593,127.0,1.0
7.8371415,6.658939,0.16572875,1.3052547,128.0,1.0
7.83715,6.6589413,0.16572648,1.3052502,129.0,1.0
7.8371587,6.6589437,0.16572426,1.3052459,130.0,1.0
7.837167,6.6589456,0.1657221,1.3052416,131.0,1.0
7.837175,6.658948,0.16571999,1.3052374,132.0,1.0
7.8371825,6.65895,0.16571793,1.3052334,133.0,1.0
7.83719,6.6589518,0.1657159,1.3052293,134.0,1.0
7.837198,6.6589537,0.16571395,1.3052255,135.0,1.0
7.837205,6.6589556,0.16571203,1.3052217,136.0,1.0
7.837212,6.6589575,0.16571015,1.305218,137.0,1.0
7.837219,6.6589594,0.16570832,1.3052144,138.0,1.0
7.837226,6.6589613,0.16570653,1.3052108,139.0,1.0
7.837233,6.6589627,0.16570477,1.3052075,140.0,1.0
7.8372393,6.6589646,0.16570307,1.305204,141.0,1.0
7.837246,6.6589665,0.16570139,1.3052008,142.0,1.0
7.837252,6.658968,0.16569975,1.3051976,143.0,1.0
7.8372583,6.6589694,0.16569816,1.3051945,144.0,1.0
7.8372645,6.6589713,0.16569659,1.3051914,145.0,1.0
7.8372707,6.6589727,0.16569506,1.3051884,146.0,1.0
7.8372765,6.658974,0.16569355,1.3051854,147.0,1.0
7.837282,6.6589756,0.16569209,1.3051826,148.0,1.0
7.837288,6.658977,0.16569065,1.3051798,149.0,1.0
7.837293,6.6589785,0.16568924,1.3051771,150.0,1.0
7.837299,6.65898,0.16568787,1.3051744,151.0,1.0
7.837304,6.6589813,0.16568652,1.3051717,152.0,1.0
7.8373094,6.6589828,0.16568519,1.3051692,153.0,1.0
7.8373146,6.6589837,0.1656839,1.3051666,154.0,1.0
7.83732,6.658985,0.16568263,1.3051642,155.0,1.0
7.8373246,6.6589866,0.16568139,1.3051618,156.0,1.0
7.8373294,6.6589875,0.16568017,1.3051594,157.0,1.0
7.837334,6.658989,0.165679,1.3051571,158.0,1.0
7.837339,6.65899,0.16567782,1.3051548,159.0,1.0
7.8373437,6.658991,0.16567667,1.3051527,160.0,1.0
7.837348,6.6589923,0.16567555,1.3051504,161.0,1.0
7.8373528,6.6589932,0.16567445,1.3051484,162.0,1.0
7.837357,6.658994,0.16567338,1.3051462,163.0,1.0
7.8373613,6.6589956,0.1656723,1.3051442,164.0,1.0
7.8373656,6.6589966,0.16567127,1.3051422,165.0,1.0
7.83737,6.6589975,0.16567026,1.3051403,166.0,1.0
7.837374,6.6589985,0.16566926,1.3051383,167.0,1.0
7.837378,6.6589994,0.16566828,1.3051364,168.0,1.0
7.837382,6.6590004,0.16566733,1.3051345,169.0,1.0
7.837386,6.6590014,0.16566637,1.3051327,170.0,1.0
7.83739,6.6590023,0.16566545,1.305131,171.0,1.0
7.8373938,6.6590033,0.16566455,1.3051293,172.0,1.0
7.8373976,6.659004,0.16566366,1.3051275,173.0,1.0
7.837401,6.659005,0.16566278,1.3051258,174.0,1.0
7.8374047,6.6590056,0.16566193,1.3051242,175.0,1.0
7.837408,6.6590066,0.16566108,1.3051226,176.0,1.0
7.837412,6.6590075,0.16566026,1.3051211,177.0,1.0
7.837415,6.6590085,0.16565946,1.3051195,178.0,1.0
7.8374186,6.659009,0.16565865,1.305118,179.0,1.0
7.837422,6.65901,0.16565788,1.3051165,180.0,1.0
7.837425,6.6590104,0.16565712,1.305115,181.0,1.0
7.8374286,6.6590114,0.16565636,1.3051136,182.0,1.0
7.837432,6.6590123,0.16565563,1.3051121,183.0,1.0
7.837435,6.659013,0.1656549,1.3051108,184.0,1.0
7.837438,6.6590137,0.16565418,1.3051094,185.0,1.0
7.837441,6.659014,0.1656535,1.3051081,186.0,1.0
7.8374443,6.6590147,0.1656528,1.3051068,187.0,1.0
7.837447,6.6590157,0.16565213,1.3051056,188.0,1.0
7.83745,6.659016,0.16565147,1.3051043,189.0,1.0
7.837453,6.659017,0.16565081,1.3051031,190.0,1.0
7.8374557,6.6590176,0.16565017,1.3051019,191.0,1.0
7.8374586,6.659018,0.16564955,1.3051007,192.0,1.0
7.8374615,6.659019,0.16564894,1.3050995,193.0,1.0
7.837464,6.6590195,0.16564833,1.3050983,194.0,1.0
7.8374667,6.65902,0.16564773,1.3050972,195.0,1.0
7.8374696,6.6590204,0.16564715,1.3050961,196.0,1.0
7.837472,6.6590214,0.16564657,1.305095,197.0,1.0
7.8374743,6.659022,0.16564602,1.305094,198.0,1.0
7.837477,6.6590223,0.16564545,1.3050929,199.0,1.0
5.5557123e-09,0.0,6.824668,18149.707,0.0,2.0
4.0495813e-08,0.0,6.824668,18149.707,1.0,2.0
0.0,0.0,6.824668,18149.707,2.0,2.0
0.0,0.0,6.824668,18149.707,3.0,2.0
0.0,0.0,6.824668,18149.707,4.0,2.0
0.0,0.0,6.824668,18149.707,5.0,2.0
0.0,0.0,6.824668,18149.707,6.0,2.0
0.0,0.0,6.824668,18149.707,7.0,2.0
6.3951973e-09,0.0,6.824668,18149.707,8.0,2.0
7.77742e-08,1.12607985e-08,6.824668,18149.707,9.0,2.0
5.336239e-07,4.4312756e-07,6.8246675,18149.707,10.0,2.0
3.5409425e-06,3.3071626e-06,6.8246646,18149.705,11.0,2.0
2.324229e-05,2.2142385e-05,6.8246455,18149.691,12.0,2.0
0.00015308076,0.0001466934,6.824521,18149.604,13.0,2.0
0.0010110912,0.0009721525,6.8236957,18149.002,14.0,2.0
0.006697556,0.006456798,6.818211,18144.848,15.0,2.0
0.044457432,0.042959906,6.781708,18115.605,16.0,2.0
0.2935675,0.28431413,6.540354,17890.34,17.0,2.0
1.7476192,1.695333,5.1293344,15593.479,18.0,2.0
4.716566,4.544071,2.2805963,6737.0674,19.0,2.0
6.0583744,5.739681,1.0849872,2012.442,20.0,2.0
6.6114163,6.1477575,0.67691016,600.3532,21.0,2.0
6.92892,6.3328304,0.4918371,188.40903,22.0,2.0
7.14722,6.433201,0.39146686,73.50527,23.0,2.0
7.323501,6.5032897,0.3213781,19.460058,24.0,2.0
7.470348,6.555909,0.2687586,2.6752212,25.0,2.0
7.586402,6.5927796,0.23188822,1.4886905,26.0,2.0
7.6789436,6.6208587,0.2038092,1.3644581,27.0,2.0
7.7522283,6.6425867,0.1820812,1.3238904,28.0,2.0
7.8075204,6.6584597,0.16620807,1.2950717,29.0,2.0
7.8470526,6.6693563,0.15531129,1.2758511,30.0,2.0
7.87497,6.6768355,0.14783219,1.2628835,31.0,2.0
7.8950586,6.6821737,0.142494,1.2536947,32.0,2.0
7.9097037,6.6860623,0.13860539,1.2470409,33.0,2.0
7.9204044,6.6889,0.13576788,1.2421947,34.0,2.0
7.9282675,6.6909904,0.13367748,1.2386018,35.0,2.0
7.9340672,6.692538,0.13212985,1.2359244,36.0,2.0
7.9383326,6.6936765,0.13099127,1.233941,37.0,2.0
7.9414883,6.6945214,0.1301461,1.2324488,38.0,2.0
7.9438767,6.69517,0.12949798,1.2312839,39.0,2.0
7.945702,6.6956706,0.12899706,1.2303745,40.0,2.0
7.9470315,6.696033,0.12863457,1.2297108,41.0,2.0
7.9479465,6.6962814,0.12838629,1.2292421,42.0,2.0
7.9485807,6.6964583,0.12820934,1.2288915,43.0,2.0
7.9490514,6.6965966,0.12807095,1.2286061,44.0,2.0
7.9494286,6.696714,0.12795386,1.2283592,45.0,2.0
7.94975,6.6968174,0.12785013,1.2281387,46.0,2.0
7.9500346,6.696912,0.1277561,1.2279383,47.0,2.0
7.9502926,6.696998,0.12766978,1.2277547,48.0,2.0
7.9505296,6.6970778,0.12759005,1.2275856,49.0,2.0
7.9507494,6.6971517,0.12751605,1.2274293,50.0,2.0
7.9509535,6.697221,0.12744716,1.2272843,51.0,2.0
7.9511447,6.6972847,0.12738289,1.2271496,52.0,2.0
7.9513235,6.697345,0.12732275,1.2270242,53.0,2.0
7.9514923,6.6974015,0.1272664,1.2269071,54.0,2.0
7.951651,6.6974545,0.12721351,1.2267977,55.0,2.0
7.951801,6.697504,0.12716378,1.2266952,56.0,2.0
7.951943,6.697551,0.12711695,1.2265991,57.0,2.0
7.952077,6.697595,0.1270728,1.2265087,58.0,2.0
7.9522047,6.6976366,0.12703112,1.2264239,59.0,2.0
7.952326,6.697676,0.12699172,1.2263439,60.0,2.0
7.9524407,6.6977134,0.12695445,1.2262685,61.0,2.0
7.9525504,6.6977487,0.12691915,1.2261972,62.0,2.0
7.9526553,6.697782,0.12688568,1.22613,63.0,2.0
7.952755,6.697814,0.12685393,1.2260664,64.0,2.0
7.95285,6.697844,0.12682377,1.2260062,65.0,2.0
7.952941,6.6978726,0.1267951,1.225949,66.0,2.0
7.9530277,6.6979,0.12676783,1.2258949,67.0,2.0
7.953111,6.697926,0.12674187,1.2258434,68.0,2.0
7.953191,6.6979504,0.12671715,1.2257946,69.0,2.0
7.953267,6.697974,0.12669358,1.2257482,70.0,2.0
7.95334,6.6979966,0.12667109,1.225704,71.0,2.0
7.95341,6.698018,0.12664963,1.2256619,72.0,2.0
7.953478,6.6980386,0.12662914,1.2256218,73.0,2.0
7.953542,6.698058,0.12660955,1.2255836,74.0,2.0
7.9536047,6.6980767,0.12659083,1.2255471,75.0,2.0
7.9536643,6.698095,0.12657292,1.2255123,76.0,2.0
7.953722,6.698112,0.12655577,1.2254791,77.0,2.0
7.9537773,6.698128,0.12653936,1.2254473,78.0,2.0
7.9538302,6.698144,0.12652363,1.225417,79.0,2.0
7.9538817,6.698159,0.12650856,1.2253879,80.0,2.0
7.9539313,6.6981735,0.12649411,1.2253602,81.0,2.0
7.953979,6.6981874,0.12648024,1.2253336,82.0,2.0
7.954025,6.6982007,0.12646694,1.2253081,83.0,2.0
7.954069,6.6982136,0.12645416,1.2252836,84.0,2.0
7.9541116,6.698226,0.1264419,1.2252603,85.0,2.0
7.954153,6.6982374,0.1264301,1.2252378,86.0,2.0
7.954193,6.698249,0.12641877,1.2252163,87.0,2.0
7.9542317,6.69826,0.12640788,1.2251956,88.0,2.0
7.954269,6.6982703,0.1263974,1.2251759,89.0,2.0
7.9543047,6.6982803,0.12638731,1.2251568,90.0,2.0
7.9543395,6.6982903,0.12637761,1.2251385,91.0,2.0
7.9543734,6.6982994,0.12636827,1.2251209,92.0,2.0
7.954406,6.6983085,0.12635927,1.225104,93.0,2.0
7.9544373,6.698317,0.1263506,1.2250878,94.0,2.0
7.954468,6.6983256,0.12634225,1.2250721,95.0,2.0
7.9544973,6.6983337,0.12633419,1.2250571,96.0,2.0
7.954526,6.6983414,0.12632643,1.2250426,97.0,2.0
7.954554,6.698349,0.12631893,1.2250286,98.0,2.0
7.954581,6.698356,0.1263117,1.2250153,99.0,2.0
7.954607,6.698363,0.12630473,1.2250023,100.0,2.0
7.9546323,6.6983695,0.12629801,1.2249899,101.0,2.0
7.9546566,6.698376,0.12629151,1.2249779,102.0,2.0
7.9546804,6.6983824,0.12628523,1.2249663,103.0,2.0
7.954704,6.6983886,0.12627916,1.2249551,104.0,2.0
7.954726,6.6983943,0.1262733,1.2249444,105.0,2.0
7.9547477,6.6984,0.12626764,1.224934,106.0,2.0
7.954769,6.6984057,0.12626217,1.224924,107.0,2.0
7.9547896,6.698411,0.12625688,1.2249143,108.0,2.0
7.9548097,6.6984158,0.12625176,1.2249049,109.0,2.0
7.9548287,6.698421,0.12624681,1.224896,110.0,2.0
7.954848,6.698426,0.12624201,1.2248873,111.0,2.0
7.954866,6.6984305,0.12623738,1.2248788,112.0,2.0
7.954884,6.698435,0.12623289,1.2248707,113.0,2.0
7.954901,6.698439,0.12622856,1.2248628,114.0,2.0
7.9549184,6.6984434,0.12622434,1.2248552,115.0,2.0
7.9549346,6.698447,0.12622027,1.2248479,116.0,2.0
7.9549503,6.6984515,0.12621632,1.2248408,117.0,2.0
7.954966,6.6984553,0.1262125,1.224834,118.0,2.0
7.9549813,6.698459,0.1262088,1.2248273,119.0,2.0
7.954996,6.6984625,0.1262052,1.2248209,120.0,2.0
7.9550104,6.698466,0.12620172,1.2248147,121.0,2.0
7.9550242,6.698469,0.12619834,1.2248086,122.0,2.0
7.955038,6.6984725,0.12619506,1.2248027,123.0,2.0
7.955051,6.698476,0.12619188,1.2247971,124.0,2.0
7.9550643,6.6984787,0.1261888,1.2247916,125.0,2.0
7.9550767,6.698482,0.1261858,1.2247864,126.0,2.0
7.955089,6.698485,0.1261829,1.2247813,127.0,2.0
7.955101,6.6984878,0.12618008,1.2247763,128.0,2.0
7.9551125,6.69849,0.12617736,1.2247715,129.0,2.0
7.955124,6.698493,0.1261747,1.2247669,130.0,2.0
7.955135,6.6984954,0.12617211,1.2247623,131.0,2.0
7.955146,6.6984982,0.1261696,1.2247579,132.0,2.0
7.9551563,6.6985006,0.12616716,1.2247536,133.0,2.0
7.955167,6.698503,0.12616481,1.2247496,134.0,2.0
7.955177,6.6985054,0.12616251,1.2247455,135.0,2.0
7.955187,6.6985073,0.12616028,1.2247416,136.0,2.0
7.9551964,6.6985097,0.1261581,1.2247379,137.0,2.0
7.9552054,6.6985116,0.12615599,1.2247342,138.0,2.0
7.955215,6.698514,0.12615393,1.2247306,139.0,2.0
7.9552236,6.698516,0.12615193,1.2247272,140.0,2.0
7.9552326,6.698518,0.12615,1.2247238,141.0,2.0
7.9552407,6.6985197,0.1261481,1.2247206,142.0,2.0
7.9552493,6.6985216,0.12614626,1.2247174,143.0,2.0
7.9552574,6.698523,0.12614447,1.2247144,144.0,2.0
7.9552655,6.698525,0.12614273,1.2247114,145.0,2.0
7.955273,6.698527,0.12614103,1.2247084,146.0,2.0
7.955281,6.6985283,0.12613939,1.2247057,147.0,2.0
7.955288,6.6985297,0.12613778,1.224703,148.0,2.0
7.9552956,6.6985316,0.12613621,1.2247003,149.0,2.0
7.9553022,6.698533,0.12613468,1.2246977,150.0,2.0
7.9553094,6.6985345,0.1261332,1.2246952,151.0,2.0
7.955316,6.698536,0.12613176,1.2246927,152.0,2.0
7.9553227,6.6985373,0.12613034,1.2246903,153.0,2.0
7.9553294,6.698539,0.12612896,1.224688,154.0,2.0
7.9553356,6.69854,0.12612762,1.2246858,155.0,2.0
7.955342,6.6985416,0.12612632,1.2246836,156.0,2.0
7.955348,6.6985426,0.12612504,1.2246815,157.0,2.0
7.9553537,6.698544,0.1261238,1.2246794,158.0,2.0
7.95536,6.698545,0.1261226,1.2246773,159.0,2.0
7.9553657,6.6985464,0.1261214,1.2246754,160.0,2.0
7.955371,6.6985474,0.12612025,1.2246735,161.0,2.0
7.9553766,6.698549,0.12611912,1.2246716,162.0,2.0
7.955382,6.6985497,0.12611803,1.2246698,163.0,2.0
7.955387,6.6985507,0.12611696,1.224668,164.0,2.0
7.9553924,6.6985517,0.12611592,1.2246664,165.0,2.0
7.955397,6.6985526,0.12611489,1.2246646,166.0,2.0
7.9554024,6.698554,0.12611389,1.224663,167.0,2.0
7.955407,6.698555,0.12611292,1.2246614,168.0,2.0
7.955412,6.698556,0.12611197,1.2246598,169.0,2.0
7.9554167,6.698557,0.12611105,1.2246584,170.0,2.0
7.955421,6.6985574,0.12611014,1.2246568,171.0,2.0
7.9554253,6.6985583,0.12610926,1.2246554,172.0,2.0
7.95543,6.6985593,0.1261084,1.224654,173.0,2.0
7.9554343,6.69856,0.12610754,1.2246526,174.0,2.0
7.955438,6.698561,0.12610672,1.2246513,175.0,2.0
7.9554424,6.6985617,0.1261059,1.22465,176.0,2.0
7.9554467,6.6985626,0.12610511,1.2246487,177.0,2.0
7.9554505,6.6985636,0.12610435,1.2246474,178.0,2.0
7.9554543,6.698564,0.1261036,1.2246462,179.0,2.0
7.955458,6.698565,0.12610285,1.224645,180.0,2.0
7.955462,6.6985655,0.12610213,1.224644,181.0,2.0
7.955466,6.6985664,0.12610143,1.2246428,182.0,2.0
7.955469,6.698567,0.12610073,1.2246417,183.0,2.0
7.955473,6.698568,0.12610006,1.2246406,184.0,2.0
7.9554763,6.6985683,0.1260994,1.2246395,185.0,2.0
7.9554796,6.698569,0.12609875,1.2246385,186.0,2.0
7.955483,6.69857,0.12609813,1.2246375,187.0,2.0
7.9554863,6.6985703,0.1260975,1.2246366,188.0,2.0
7.9554896,6.6985707,0.12609689,1.2246356,189.0,2.0
7.9554925,6.698571,0.1260963,1.2246346,190.0,2.0
7.955496,6.698572,0.12609571,1.2246337,191.0,2.0
7.9554987,6.6985726,0.12609515,1.2246329,192.0,2.0
7.9555016,6.698573,0.12609458,1.2246319,193.0,2.0
7.955505,6.6985736,0.12609404,1.2246311,194.0,2.0
7.9555078,6.698574,0.1260935,1.2246302,195.0,2.0
7.9555106,6.6985745,0.12609299,1.2246294,196.0,2.0
7.955513,6.6985755,0.12609246,1.2246286,197.0,2.0
7.955516,6.698576,0.12609196,1.2246279,198.0,2.0
7.9555187,6.6985765,0.12609147,1.224627,199.0,2.0
0.0,0.0,6.824668,18149.707,0.0,3.0
0.0,0.0,6.824668,18149.707,1.0,3.0
0.0,0.0,6.824668,18149.707,2.0,3.0
0.0,0.0,6.824668,18149.707,3.0,3.0
0.0,0.0,6.824668,18149.707,4.0,3.0
2.4777417e-08,0.0,6.824668,18149.707,5.0,3.0
1.8097575e-07,1.0034235e-07,6.8246675,18149.707,6.0,3.0
1.2065486e-06,1.0435313e-06,6.8246665,18149.705,7.0,3.0
7.749235e-06,7.1271147e-06,6.824661,18149.703,8.0,3.0
4.974751e-05,4.650259e-05,6.824621,18149.68,9.0,3.0
0.00032183054,0.00030330775,6.824364,18149.518,10.0,3.0
0.0020931943,0.0019842894,6.8226833,18148.412,11.0,3.0
0.013668305,0.013018313,6.8116493,18140.78,12.0,3.0
0.08940282,0.08549418,6.7391734,18086.135,13.0,3.0
0.5797131,0.55651575,6.2681518,17608.492,14.0,3.0
2.9351494,2.821708,4.0029597,12850.801,15.0,3.0
5.5228624,5.25089,1.5737778,4527.9414,16.0,3.0
6.4329805,6.0110197,0.8136479,1264.2738,17.0,3.0
6.8355403,6.279011,0.54565686,354.061,18.0,3.0
7.0934005,6.4119077,0.41276026,94.28832,19.0,3.0
7.2939625,6.4955263,0.32914123,26.021141,20.0,3.0
7.4526477,6.5512996,0.273368,7.6545777,21.0,3.0
7.577994,6.591299,0.23336849,1.5989141,22.0,3.0
7.6746573,6.620269,0.20439894,1.370107,23.0,3.0
7.747523,6.641462,0.18320583,1.325969,24.0,3.0
7.8017077,6.656963,0.16770491,1.2978181,25.0,3.0
7.8428707,6.6686625,0.15600528,1.2768774,26.0,3.0
7.875253,6.6777864,0.14688146,1.260902,27.0,3.0
7.9010086,6.68491,0.13975778,1.2487348,28.0,3.0
7.921037,6.6903143,0.13435334,1.2397087,29.0,3.0
7.9358177,6.6941886,0.1304789,1.2333399,30.0,3.0
7.945973,6.6967726,0.12789527,1.2290913,31.0,3.0
7.9525585,6.698414,0.12625408,1.2263288,32.0,3.0
7.9567456,6.6994586,0.12520902,1.2245014,33.0,3.0
7.959498,6.700169,0.12449843,1.2232004,34.0,3.0
7.9615154,6.7007256,0.12394198,1.2221406,35.0,3.0
7.963246,6.701237,0.123430505,1.2211502,36.0,3.0
7.9649267,6.701756,0.122911565,1.2201502,37.0,3.0
7.966608,6.7022805,0.12238733,1.219159,38.0,3.0
7.9681673,6.702757,0.12191092,1.2182808,39.0,3.0
7.9694653,6.703139,0.121528864,1.2175868,40.0,3.0
7.970509,6.703439,0.12122834,1.2170353,41.0,3.0
7.9714117,6.7037015,0.12096623,1.2165462,42.0,3.0
7.9722886,6.7039623,0.12070538,1.2160566,43.0,3.0
7.9732323,6.7042484,0.120419085,1.2155217,44.0,3.0
7.974309,6.7045794,0.12008827,1.2149088,45.0,3.0
7.975539,6.704958,0.1197096,1.2142171,46.0,3.0
7.976839,6.7053514,0.119316414,1.2135167,47.0,3.0
7.9780245,6.7056937,0.11897411,1.2129273,48.0,3.0
7.9789667,6.70595,0.11871797,1.212495,49.0,3.0
7.979697,6.706141,0.1185265,1.2121674,50.0,3.0
