complexity,accuracy,distortion,mse,round,run
5.706688,3.444872,0.035900116,10.066196,41.0,1.0
5.7186174,3.4454498,0.03532219,10.060947,42.0,1.0
5.7303314,3.4460096,0.034762383,10.055922,43.0,1.0
5.7418323,3.4465513,0.034220695,10.051103,44.0,1.0
5.7531214,3.4470787,0.033693314,10.046476,45.0,1.0
5.7641973,3.4475918,0.033180237,10.04203,46.0,1.0
5.775063,3.4480896,0.03268242,10.037747,47.0,1.0
5.785721,3.448575,0.032197,10.033621,48.0,1.0
5.796173,3.44905,0.03172207,10.029634,49.0,1.0
5.806425,3.4495096,0.031262398,10.025783,50.0,1.0
5.816478,3.4499607,0.03081131,10.022053,51.0,1.0
5.8263345,3.4503994,0.03037262,10.018437,52.0,1.0
5.8360023,3.4508276,0.02994442,10.014928,53.0,1.0
5.845484,3.4512472,0.029524803,10.011518,54.0,1.0
5.854782,3.4516554,0.02911663,10.008198,55.0,1.0
5.8639045,3.452055,0.028717041,10.004964,56.0,1.0
5.8728523,3.452445,0.028326988,10.001808,57.0,1.0
5.881629,3.4528246,0.027947426,9.998727,58.0,1.0
5.8902407,3.4531975,0.02757454,9.995716,59.0,1.0
5.89869,3.4535599,0.027212143,9.992771,60.0,1.0
5.9069777,3.4539146,0.026857376,9.989888,61.0,1.0
5.9151077,3.454258,0.026514053,9.987065,62.0,1.0
5.9230833,3.4545946,0.026177406,9.9843,63.0,1.0
5.930903,3.4549208,0.02585125,9.98159,64.0,1.0
5.938568,3.4552402,0.025531769,9.978935,65.0,1.0
5.946081,3.4555492,0.025222778,9.976333,66.0,1.0
5.9534426,3.4558506,0.024921417,9.973784,67.0,1.0
5.9606495,3.4561415,0.024630547,9.97129,68.0,1.0
5.967703,3.4564238,0.024348259,9.968846,69.0,1.0
5.9746046,3.4566975,0.024074554,9.966456,70.0,1.0
5.981348,3.4569626,0.023809433,9.964121,71.0,1.0
5.98794,3.4572163,0.023555756,9.961836,72.0,1.0
5.994375,3.4574633,0.023308754,9.959606,73.0,1.0
6.000656,3.4577036,0.023068428,9.957429,74.0,1.0
6.0067787,3.4579334,0.022838593,9.955305,75.0,1.0
6.0127463,3.4581566,0.022615433,9.953233,76.0,1.0
6.0185595,3.458372,0.022399902,9.951214,77.0,1.0
6.0242167,3.4585772,0.022194862,9.949247,78.0,1.0
6.0297194,3.4587755,0.021996498,9.947332,79.0,1.0
6.0350695,3.4589682,0.021803856,9.945469,80.0,1.0
6.04027,3.4591522,0.021619797,9.943654,81.0,1.0
6.0453205,3.4593306,0.02144146,9.941887,82.0,1.0
6.0502257,3.4595041,0.02126789,9.940168,83.0,1.0
6.054986,3.45967,0.021101952,9.938494,84.0,1.0
6.0596056,3.4598312,0.02094078,9.936865,85.0,1.0
6.064087,3.4599867,0.020785332,9.935281,86.0,1.0
6.068433,3.4601374,0.020634651,9.933738,87.0,1.0
6.07265,3.4602833,0.020488739,9.932237,88.0,1.0
6.0767374,3.4604235,0.020348549,9.930774,89.0,1.0
6.080702,3.4605608,0.02021122,9.929353,90.0,1.0
6.084544,3.4606924,0.020079613,9.92797,91.0,1.0
6.0882707,3.460822,0.019949913,9.926624,92.0,1.0
6.091881,3.460946,0.019825935,9.925316,93.0,1.0
6.0953817,3.461069,0.019702911,9.924045,94.0,1.0
6.098775,3.4611874,0.019584656,9.922811,95.0,1.0
6.1020613,3.4613028,0.019469261,9.921612,96.0,1.0
6.105247,3.4614162,0.019355774,9.920449,97.0,1.0
6.1083326,3.461526,0.019246101,9.919324,98.0,1.0
6.1113205,3.4616308,0.019141197,9.918233,99.0,1.0
6.114214,3.4617348,0.019037247,9.917179,100.0,1.0
6.117014,3.4618359,0.018936157,9.916161,101.0,1.0
6.1197257,3.461935,0.018836975,9.915177,102.0,1.0
6.122346,3.4620314,0.018740654,9.914228,103.0,1.0
6.1248817,3.4621258,0.01864624,9.913316,104.0,1.0
6.1273317,3.4622164,0.018555641,9.912438,105.0,1.0
6.129699,3.462306,0.018465996,9.911595,106.0,1.0
6.131986,3.4623928,0.018379211,9.910788,107.0,1.0
6.134191,3.4624777,0.018294334,9.910015,108.0,1.0
6.136318,3.4625597,0.018212318,9.909276,109.0,1.0
6.1383667,3.4626389,0.018133163,9.90857,110.0,1.0
6.1403384,3.4627151,0.01805687,9.907899,111.0,1.0
6.1422377,3.4627895,0.017982483,9.907261,112.0,1.0
6.144058,3.462861,0.017910957,9.906654,113.0,1.0
6.1458087,3.4629297,0.017842293,9.906081,114.0,1.0
6.147485,3.4629955,0.01777649,9.90554,115.0,1.0
6.1490927,3.4630604,0.01771164,9.905029,116.0,1.0
6.1506295,3.4631214,0.017650604,9.904549,117.0,1.0
6.152097,3.4631796,0.01759243,9.904097,118.0,1.0
6.1534967,3.463235,0.017537117,9.903673,119.0,1.0
6.154831,3.4632883,0.017483711,9.903277,120.0,1.0
6.1561007,3.463337,0.017435074,9.902908,121.0,1.0
6.157307,3.4633846,0.01738739,9.902564,122.0,1.0
6.1584525,3.4634295,0.017342567,9.902244,123.0,1.0
6.15954,3.4634714,0.017300606,9.901945,124.0,1.0
6.1605663,3.4635115,0.017260551,9.90167,125.0,1.0
6.1615396,3.4635477,0.017224312,9.901414,126.0,1.0
6.1624584,3.463583,0.017189026,9.90118,127.0,1.0
6.163327,3.4636164,0.017155647,9.900961,128.0,1.0
6.1641445,3.463647,0.01712513,9.900761,129.0,1.0
6.164915,3.4636745,0.017097473,9.900577,130.0,1.0
6.1656404,3.4637012,0.01707077,9.900407,131.0,1.0
6.166323,3.463727,0.017045021,9.90025,132.0,1.0
6.166965,3.463749,0.017023087,9.900108,133.0,1.0
6.1675673,3.463769,0.01700306,9.899976,134.0,1.0
6.1681337,3.46379,0.016982079,9.899857,135.0,1.0
6.1686645,3.463808,0.016963959,9.899746,136.0,1.0
6.1691637,3.4638252,0.016946793,9.899646,137.0,1.0
6.1696324,3.4638414,0.01693058,9.899553,138.0,1.0
6.1700716,3.4638557,0.016916275,9.899469,139.0,1.0
6.1704845,3.463871,0.016901016,9.899392,140.0,1.0
6.1708717,3.4638824,0.016889572,9.899322,141.0,1.0
6.171235,3.4638948,0.016877174,9.899258,142.0,1.0
6.1715765,3.4639063,0.01686573,9.899199,143.0,1.0
6.1718965,3.4639168,0.01685524,9.899145,144.0,1.0
6.1721973,3.4639263,0.016845703,9.8990965,145.0,1.0
6.172479,3.463935,0.01683712,9.899051,146.0,1.0
6.1727467,3.4639435,0.016828537,9.89901,147.0,1.0
6.172997,3.463953,0.016819,9.8989725,148.0,1.0
6.173234,3.4639578,0.016814232,9.898937,149.0,1.0
6.173455,3.4639654,0.016806602,9.898907,150.0,1.0
6.173667,3.463972,0.016799927,9.898878,151.0,1.0
6.173866,3.4639797,0.016792297,9.898851,152.0,1.0
6.1740537,3.4639864,0.016785622,9.898827,153.0,1.0
6.174231,3.4639912,0.016780853,9.898805,154.0,1.0
6.1744013,3.463997,0.016775131,9.898783,155.0,1.0
6.1745615,3.4640026,0.01676941,9.898766,156.0,1.0
6.1747146,3.4640064,0.016765594,9.898747,157.0,1.0
6.174861,3.4640121,0.016759872,9.89873,158.0,1.0
6.1749997,3.464016,0.016756058,9.898716,159.0,1.0
6.175134,3.4640198,0.016752243,9.898703,160.0,1.0
6.175261,3.4640255,0.016746521,9.89869,161.0,1.0
6.175384,3.4640293,0.016742706,9.898678,162.0,1.0
6.175501,3.4640331,0.016738892,9.898665,163.0,1.0
6.175615,3.464036,0.01673603,9.898655,164.0,1.0
6.175723,3.4640408,0.016731262,9.898645,165.0,1.0
6.17583,3.4640436,0.016728401,9.898635,166.0,1.0
6.1759315,3.4640465,0.01672554,9.898626,167.0,1.0
6.176031,3.4640512,0.016720772,9.898619,168.0,1.0
6.176128,3.464056,0.016716003,9.898612,169.0,1.0
6.1762214,3.4640589,0.016713142,9.898603,170.0,1.0
6.176313,3.4640627,0.016709328,9.898597,171.0,1.0
6.176402,3.4640636,0.016708374,9.898588,172.0,1.0
6.1764884,3.4640684,0.016703606,9.898582,173.0,1.0
6.1765738,3.4640703,0.016701698,9.898576,174.0,1.0
6.1766577,3.4640741,0.016697884,9.898569,175.0,1.0
6.1767397,3.464077,0.016695023,9.898563,176.0,1.0
6.1768217,3.4640808,0.016691208,9.898558,177.0,1.0
6.1769,3.4640837,0.016688347,9.898552,178.0,1.0
6.17698,3.4640865,0.016685486,9.898545,179.0,1.0
6.1770563,3.4640894,0.016682625,9.8985405,180.0,1.0
6.1771336,3.4640932,0.01667881,9.898535,181.0,1.0
6.177209,3.464096,0.01667595,9.898528,182.0,1.0
6.177283,3.464098,0.016674042,9.898523,183.0,1.0
6.177358,3.4641018,0.016670227,9.898518,184.0,1.0
6.177433,3.4641037,0.01666832,9.898512,185.0,1.0
6.1775074,3.4641094,0.016662598,9.898506,186.0,1.0
6.1775804,3.4641104,0.016661644,9.898501,187.0,1.0
6.1776533,3.4641132,0.016658783,9.898497,188.0,1.0
6.177726,3.464117,0.016654968,9.898491,189.0,1.0
6.1777983,3.46412,0.016652107,9.898485,190.0,1.0
6.17787,3.4641228,0.016649246,9.898479,191.0,1.0
6.1779423,3.4641247,0.016647339,9.898473,192.0,1.0
6.1780148,3.4641275,0.016644478,9.898468,193.0,1.0
6.1780863,3.4641304,0.016641617,9.898462,194.0,1.0
6.1781588,3.4641342,0.016637802,9.898456,195.0,1.0
6.1782303,3.4641361,0.016635895,9.89845,196.0,1.0
6.178303,3.46414,0.01663208,9.898443,197.0,1.0
6.1783743,3.4641418,0.016630173,9.8984375,198.0,1.0
6.178445,3.4641466,0.016625404,9.898431,199.0,1.0
