complexity,accuracy,distortion,mse,round,run
7.3304605,0.2676077,0.1482172,1.4379405,0.0,1.0
6.2253017,0.26596737,0.14985752,1.4276633,1.0,1.0
5.8748903,0.26553917,0.15028572,1.4161807,2.0,1.0
5.656231,0.26602077,0.14980412,1.404265,3.0,1.0
5.4967537,0.26730824,0.14851665,1.392332,4.0,1.0
5.371891,0.2693014,0.14652348,1.3806455,5.0,1.0
5.2701416,0.2718897,0.1439352,1.3693814,6.0,1.0
5.1850996,0.2749567,0.14086819,1.3586581,7.0,1.0
5.112772,0.27838707,0.13743782,1.3485502,8.0,1.0
5.0504475,0.28205967,0.13376522,1.3390983,9.0,1.0
4.9961596,0.28587437,0.12995052,1.330315,10.0,1.0
4.948408,0.28972912,0.12609577,1.3221903,11.0,1.0
4.906006,0.29354477,0.12228012,1.314697,12.0,1.0
4.868002,0.2972536,0.11857128,1.3077987,13.0,1.0
4.833625,0.3008051,0.1150198,1.3014526,14.0,1.0
4.802253,0.30417156,0.11165333,1.2956142,15.0,1.0
4.773391,0.3073311,0.108493805,1.2902408,16.0,1.0
4.746645,0.31027412,0.105550766,1.2852919,17.0,1.0
4.721692,0.31299877,0.10282612,1.2807305,18.0,1.0
4.6982756,0.31551647,0.10030842,1.2765219,19.0,1.0
4.676174,0.3178339,0.09799099,1.2726328,20.0,1.0
4.6552124,0.31996918,0.09585571,1.2690326,21.0,1.0
4.6352396,0.32192802,0.093896866,1.2656922,22.0,1.0
4.6161385,0.32373333,0.09209156,1.2625853,23.0,1.0
4.597809,0.32539463,0.09043026,1.2596887,24.0,1.0
4.580181,0.32692719,0.088897705,1.2569809,25.0,1.0
4.5631905,0.3283472,0.087477684,1.254444,26.0,1.0
4.54679,0.32966518,0.086159706,1.252062,27.0,1.0
4.530944,0.33088875,0.08493614,1.2498205,28.0,1.0
4.5156183,0.3320322,0.08379269,1.2477075,29.0,1.0
4.500783,0.33310318,0.08272171,1.2457118,30.0,1.0
4.486413,0.33410835,0.08171654,1.2438239,31.0,1.0
4.4724865,0.3350563,0.080768585,1.2420352,32.0,1.0
4.4589787,0.3359518,0.079873085,1.2403374,33.0,1.0
4.4458675,0.33679676,0.07902813,1.2387232,34.0,1.0
4.4331274,0.3376007,0.07822418,1.2371862,35.0,1.0
4.42074,0.33836555,0.077459335,1.2357197,36.0,1.0
4.408681,0.33909416,0.07673073,1.2343183,37.0,1.0
4.3969364,0.33979225,0.07603264,1.232976,38.0,1.0
4.385479,0.34045982,0.07536507,1.2316884,39.0,1.0
4.374295,0.3411026,0.07472229,1.2304504,40.0,1.0
4.363371,0.34172153,0.074103355,1.2292577,41.0,1.0
4.352686,0.34231758,0.07350731,1.2281066,42.0,1.0
4.342231,0.3428955,0.07292938,1.2269933,43.0,1.0
4.331991,0.34345722,0.07236767,1.2259145,44.0,1.0
4.321953,0.34400177,0.07182312,1.2248675,45.0,1.0
4.312109,0.34453392,0.07129097,1.2238489,46.0,1.0
4.3024454,0.34505272,0.07077217,1.2228571,47.0,1.0
4.2929573,0.34555626,0.07026863,1.2218895,48.0,1.0
4.2836275,0.3460493,0.06977558,1.2209439,49.0,1.0
4.274456,0.34653378,0.069291115,1.2200191,50.0,1.0
4.2654305,0.34700394,0.06882095,1.2191129,51.0,1.0
4.256546,0.34746265,0.068362236,1.2182236,52.0,1.0
4.247797,0.34790897,0.06791592,1.2173499,53.0,1.0
4.2391806,0.3483429,0.067481995,1.2164905,54.0,1.0
4.230695,0.34876823,0.067056656,1.2156442,55.0,1.0
4.2223454,0.34917736,0.06664753,1.2148103,56.0,1.0
4.2141275,0.349576,0.066248894,1.2139877,57.0,1.0
4.20605,0.3499632,0.0658617,1.2131759,58.0,1.0
4.198118,0.35034084,0.06548405,1.212375,59.0,1.0
4.190344,0.3507061,0.06511879,1.2115849,60.0,1.0
4.1827364,0.35106087,0.06476402,1.2108058,61.0,1.0
4.1753035,0.35140896,0.06441593,1.2100385,62.0,1.0
4.1680565,0.35175037,0.06407452,1.2092836,63.0,1.0
4.161009,0.3520832,0.063741684,1.2085422,64.0,1.0
4.15417,0.35241032,0.06341457,1.2078152,65.0,1.0
4.147547,0.35273552,0.06308937,1.2071035,66.0,1.0
4.1411495,0.35305405,0.06277084,1.206408,67.0,1.0
4.134984,0.35337257,0.062452316,1.2057295,68.0,1.0
4.1290493,0.35368538,0.06213951,1.2050688,69.0,1.0
4.123354,0.3540001,0.0618248,1.2044266,70.0,1.0
4.117893,0.354311,0.0615139,1.203803,71.0,1.0
4.112669,0.35462475,0.061200142,1.203198,72.0,1.0
4.1076756,0.3549366,0.06088829,1.2026117,73.0,1.0
4.10291,0.35524654,0.060578346,1.2020439,74.0,1.0
4.098364,0.35555935,0.06026554,1.2014939,75.0,1.0
4.0940313,0.3558712,0.05995369,1.2009616,76.0,1.0
4.0899067,0.35617924,0.059645653,1.2004461,77.0,1.0
4.0859795,0.3564911,0.0593338,1.1999469,78.0,1.0
4.082244,0.35680103,0.059023857,1.199463,79.0,1.0
4.0786896,0.3571062,0.05871868,1.1989938,80.0,1.0
4.0753107,0.35741138,0.058413506,1.1985388,81.0,1.0
4.072098,0.35771656,0.05810833,1.1980966,82.0,1.0
4.069042,0.35801792,0.05780697,1.1976672,83.0,1.0
4.0661373,0.3583145,0.057510376,1.1972497,84.0,1.0
4.0633736,0.3586111,0.057213783,1.1968431,85.0,1.0
4.060749,0.35890484,0.05692005,1.1964471,86.0,1.0
4.0582514,0.3591919,0.056632996,1.1960614,87.0,1.0
4.0558777,0.359478,0.056346893,1.195685,88.0,1.0
4.0536213,0.35976124,0.056063652,1.1953179,89.0,1.0
4.0514755,0.36003494,0.055789948,1.1949594,90.0,1.0
4.0494347,0.36030674,0.05551815,1.1946094,91.0,1.0
4.047496,0.36057568,0.055249214,1.1942674,92.0,1.0
4.0456524,0.36083698,0.054987907,1.1939332,93.0,1.0
4.0439005,0.36109447,0.054730415,1.1936067,94.0,1.0
4.0422354,0.36134624,0.054478645,1.1932875,95.0,1.0
4.040654,0.3615961,0.054228783,1.1929754,96.0,1.0
4.0391483,0.36183643,0.053988457,1.1926706,97.0,1.0
4.0377207,0.362072,0.0537529,1.1923723,98.0,1.0
4.0363617,0.36230087,0.053524017,1.192081,99.0,1.0
4.035074,0.36252403,0.053300858,1.1917963,100.0,1.0
4.033845,0.36274242,0.053082466,1.1915181,101.0,1.0
4.0326805,0.3629532,0.052871704,1.1912464,102.0,1.0
4.0315695,0.3631611,0.052663803,1.1909808,103.0,1.0
4.0305166,0.3633623,0.052462578,1.1907215,104.0,1.0
4.0295134,0.36355686,0.05226803,1.1904684,105.0,1.0
4.0285597,0.36374378,0.052081108,1.1902215,106.0,1.0
4.02765,0.3639288,0.051896095,1.1899801,107.0,1.0
4.026783,0.36410713,0.05171776,1.1897447,108.0,1.0
4.025958,0.36427975,0.051545143,1.1895149,109.0,1.0
4.0251675,0.36444378,0.05138111,1.1892908,110.0,1.0
4.024415,0.364604,0.051220894,1.1890719,111.0,1.0
4.023695,0.36475945,0.051065445,1.1888586,112.0,1.0
4.0230064,0.36491013,0.050914764,1.1886503,113.0,1.0
4.0223455,0.36505413,0.05077076,1.1884471,114.0,1.0
4.0217133,0.36519432,0.05063057,1.1882491,115.0,1.0
4.0211067,0.3653288,0.0504961,1.188056,116.0,1.0
4.020522,0.36545944,0.050365448,1.1878674,117.0,1.0
4.0199604,0.36558437,0.050240517,1.1876835,118.0,1.0
4.0194216,0.36570644,0.050118446,1.1875042,119.0,1.0
4.018899,0.36582088,0.050004005,1.187329,120.0,1.0
4.0183964,0.36593246,0.049892426,1.1871585,121.0,1.0
4.017912,0.36603928,0.049785614,1.1869918,122.0,1.0
4.0174427,0.36614513,0.049679756,1.1868292,123.0,1.0
4.0169888,0.36624622,0.049578667,1.1866708,124.0,1.0
4.016548,0.3663416,0.0494833,1.1865158,125.0,1.0
4.016122,0.36643505,0.04938984,1.1863648,126.0,1.0
4.015709,0.36652374,0.049301147,1.1862172,127.0,1.0
4.0153065,0.36661053,0.049214363,1.1860731,128.0,1.0
4.0149174,0.36669445,0.04913044,1.1859324,129.0,1.0
4.014539,0.36677265,0.04905224,1.185795,130.0,1.0
4.0141697,0.36684895,0.048975945,1.1856607,131.0,1.0
4.013811,0.3669243,0.048900604,1.1855296,132.0,1.0
4.013463,0.3669939,0.048830986,1.1854013,133.0,1.0
4.0131226,0.36706161,0.048763275,1.185276,134.0,1.0
4.0127897,0.36713028,0.04869461,1.1851534,135.0,1.0
4.0124664,0.36719322,0.048631668,1.1850336,136.0,1.0
4.0121517,0.36725426,0.048570633,1.1849163,137.0,1.0
4.011841,0.3673153,0.048509598,1.1848016,138.0,1.0
4.0115414,0.36737156,0.04845333,1.1846893,139.0,1.0
4.011244,0.36742496,0.048399925,1.1845794,140.0,1.0
4.010957,0.36747646,0.048348427,1.1844716,141.0,1.0
4.0106735,0.36752892,0.048295975,1.1843662,142.0,1.0
4.010397,0.36757755,0.048247337,1.1842628,143.0,1.0
4.010125,0.36762714,0.048197746,1.1841613,144.0,1.0
4.00986,0.367671,0.048153877,1.184062,145.0,1.0
4.0095987,0.36771584,0.048109055,1.1839645,146.0,1.0
4.0093412,0.3677559,0.048069,1.1838689,147.0,1.0
4.0090904,0.36779785,0.04802704,1.183775,148.0,1.0
4.0088415,0.3678379,0.047986984,1.1836827,149.0,1.0
4.0085993,0.3678751,0.04794979,1.1835922,150.0,1.0
4.00836,0.3679104,0.047914505,1.183503,151.0,1.0
4.0081244,0.36794662,0.047878265,1.1834157,152.0,1.0
4.0078926,0.3679819,0.04784298,1.1833297,153.0,1.0
4.0076637,0.36801434,0.047810555,1.1832451,154.0,1.0
4.0074377,0.3680439,0.04778099,1.1831619,155.0,1.0
4.0072165,0.36807442,0.047750473,1.18308,156.0,1.0
4.006997,0.36810493,0.047719955,1.182999,157.0,1.0
4.0067816,0.36813354,0.047691345,1.1829197,158.0,1.0
4.006567,0.36816025,0.047664642,1.1828413,159.0,1.0
4.006357,0.368186,0.047638893,1.182764,160.0,1.0
4.006151,0.3682108,0.047614098,1.182688,161.0,1.0
4.005946,0.36823654,0.04758835,1.1826129,162.0,1.0
4.005743,0.36825848,0.047566414,1.1825387,163.0,1.0
4.0055447,0.36828232,0.047542572,1.1824656,164.0,1.0
4.005348,0.36830425,0.047520638,1.1823934,165.0,1.0
4.0051546,0.36832523,0.047499657,1.182322,166.0,1.0
4.004964,0.3683462,0.047478676,1.1822517,167.0,1.0
4.004777,0.36836433,0.047460556,1.1821821,168.0,1.0
4.004593,0.36838627,0.04743862,1.1821134,169.0,1.0
4.0044117,0.36840343,0.047421455,1.1820453,170.0,1.0
4.0042315,0.3684206,0.04740429,1.181978,171.0,1.0
4.004057,0.36843967,0.047385216,1.1819113,172.0,1.0
4.003887,0.3684559,0.047369003,1.1818455,173.0,1.0
4.0037184,0.3684721,0.04735279,1.1817805,174.0,1.0
4.0035534,0.36848927,0.047335625,1.1817158,175.0,1.0
4.003394,0.3685074,0.047317505,1.181652,176.0,1.0
4.0032377,0.36852264,0.047302246,1.1815888,177.0,1.0
4.003084,0.36853695,0.04728794,1.1815262,178.0,1.0
4.0029354,0.36855316,0.04727173,1.1814641,179.0,1.0
4.0027924,0.36856747,0.047257423,1.1814026,180.0,1.0
4.002652,0.36858082,0.047244072,1.1813415,181.0,1.0
4.0025177,0.36859608,0.047228813,1.1812811,182.0,1.0
4.002389,0.36860847,0.047216415,1.1812211,183.0,1.0
4.002263,0.36862373,0.047201157,1.1811618,184.0,1.0
4.002143,0.36863708,0.047187805,1.1811028,185.0,1.0
4.0020294,0.36864948,0.047175407,1.1810443,186.0,1.0
4.0019207,0.3686638,0.047161102,1.1809864,187.0,1.0
4.0018167,0.36867714,0.04714775,1.1809291,188.0,1.0
4.0017185,0.3686905,0.0471344,1.180872,189.0,1.0
4.001626,0.36870384,0.047121048,1.1808153,190.0,1.0
4.001541,0.3687172,0.047107697,1.1807593,191.0,1.0
4.001461,0.36872864,0.047096252,1.1807035,192.0,1.0
4.0013885,0.3687439,0.047080994,1.1806482,193.0,1.0
4.00132,0.36875725,0.047067642,1.1805933,194.0,1.0
4.00126,0.3687725,0.047052383,1.1805389,195.0,1.0
4.0012045,0.368783,0.047041893,1.1804848,196.0,1.0
4.0011578,0.3687973,0.047027588,1.1804311,197.0,1.0
4.0011196,0.3688097,0.04701519,1.1803778,198.0,1.0
4.0010853,0.368824,0.047000885,1.1803252,199.0,1.0
