run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.010017046038373448,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.09577269822041856,0.07684116244256778,3.2476905026305607,1659.0055181563903,0.01106006075841225,0.003390080436752519,0.018855643151558524,1.001060606060606,0.8463070557813532,1.0007575757575757
0,3,False,0.2387844045277152,0.21128856430335752,3.3427557667862318,1634.136975907298,0.013081838267213654,0.0028418856314830925,0.027255122011772055,1.0012626262626263,0.7606932957961503,1.000858585858586
0,4,False,0.6440383953134177,0.5908139616781174,3.6335306230647366,1536.752056647344,0.020187208223807863,0.005624064596061095,0.0522736952650672,1.0026262626262625,0.713291776214038,1.001111111111111
0,5,False,1.5636149269268405,1.4604882316476058,4.444327186676588,1184.205859093839,0.04494057218861177,0.01993647632182167,0.09651515986757273,1.0118181818181817,0.5900925198768837,1.003080808080808
0,6,False,2.789778674479871,2.62407581301804,6.341570056504576,562.9188251323853,0.09253155836852156,0.052598901221538916,0.11846141409948417,1.074673366834171,0.20251961131449714,1.0282323232323232
0,7,False,3.532735946014528,3.32262612502792,10.018932609021093,205.1665323657166,0.12865240343049614,0.06625062979556083,0.07590131167688355,1.2195979899497489,0.03293790394071994,1.149246231155779
0,8,False,3.832498844628944,3.597956768815987,16.393502215558808,78.67126971782729,0.14656220868781258,0.06545656255111663,0.03641331870212544,1.3321608040201005,0.008914527554206075,1.2969849246231155
0,9,True,3.9635234131223083,3.713882809828723,24.38047449276754,32.15764191663151,0.1554954868009848,0.06105931420683682,0.016340366299984265,1.4025125628140704,0.00451908818440061,1.3884422110552763
0,10,False,4.029193643662174,3.768973487916277,28.87704657610577,13.424518697902597,0.16026538552901,0.057490294051425216,0.007445096273652402,1.4447236180904524,0.0031601485501563387,1.4376884422110554
