run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.013035409094342958,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.09118151557677834,0.07428695564091115,3.246584402887282,1653.7171027946342,0.014370180829834173,0.0036495536923272227,0.01682337116527786,1.001010101010101,0.7748929652195133,1.0007575757575757
0,3,False,0.2320441901070378,0.20788648911147156,3.341813905404827,1614.2736556579998,0.016997969319161085,0.002922114033152176,0.023925482422855377,1.0012626262626263,0.640458794815939,1.000858585858586
0,4,False,0.6465979827559529,0.5999646815105635,3.6454041455833717,1472.8061569619977,0.026548434415247162,0.004894610782166656,0.04567585833420274,1.0026262626262625,0.584703146023275,1.001111111111111
0,5,False,1.5892269110773416,1.4990703882736902,4.536612997565943,1060.8125438150755,0.058229600508800106,0.017096094996597276,0.08323743415453966,1.0123232323232323,0.47942074091425957,1.0033333333333332
0,6,False,2.7576682122690617,2.613846345543182,6.692129932587543,494.73129065034357,0.11448608315890084,0.04450204365285231,0.09876692935821206,1.0715075376884422,0.16173768984972325,1.0289898989898991
0,7,False,3.45865916718566,3.272631428389248,10.90108065486104,194.49446826476782,0.15760890342553344,0.05509412478277431,0.06451479148261319,1.1984924623115578,0.029381843128654106,1.135175879396985
0,8,False,3.760156763044108,3.545992172142327,18.083197426576888,86.63133177670872,0.18073654580342485,0.05295824727589917,0.03346654962917054,1.3040201005025127,0.008830834691026301,1.2688442211055277
0,9,False,3.9017520322904176,3.6689875412422186,26.501347494779594,36.90477946640944,0.19321784311094464,0.051446691699380515,0.01664281096322705,1.3673366834170855,0.0038535006802595806,1.3532663316582916
0,10,True,3.975999572124204,3.731076864671106,30.942938590677166,13.640788816516135,0.20005946609329198,0.0514414782591467,0.008019811751271944,1.4095477386934674,0.0031938390620167567,1.4095477386934674
