beta,eu
1.0,0.01305578938263376
1.000050505050505,0.013055789398542272
1.0001010101010102,0.01305578950029229
1.0001515151515152,0.01305579008727113
1.00020202020202,0.013055793140453064
1.0002525252525252,0.01305580745429592
1.0003030303030302,0.013055867908785233
1.000353535353535,0.01305609779813152
1.0004040404040404,0.013056884328512564
1.0004545454545457,0.013059303279816189
1.0005050505050506,0.01306598307982979
1.0005555555555556,0.013082522961557274
1.0006060606060605,0.013119191205635865
1.0006565656565656,0.013191885698137049
1.0007070707070709,0.0133207281364612
1.0007575757575755,0.013525248352636902
1.0008080808080808,0.013817418340459355
1.000858585858586,0.014196214651466782
1.000909090909091,0.014647108221393356
1.000959595959596,0.01514659709149175
1.001010101010101,0.01566879602751038
1.001060606060606,0.016190815271943677
1.001111111111111,0.01669547998596436
1.001161616161616,0.01717171240217806
1.0012121212121212,0.01761359329744
1.0012626262626263,0.018018994563986875
1.0013131313131314,0.018388293902046604
1.0013636363636362,0.01872336782143553
1.001414141414141,0.019026883064931065
1.0014646464646464,0.019301835284686694
1.0015151515151517,0.01955126882442534
1.0015656565656563,0.019778119610749805
1.0016161616161616,0.019985137384580114
1.0016666666666667,0.020174856802974046
1.0017171717171718,0.02034959725300206
1.0017676767676766,0.02051147850266688
1.0018181818181815,0.020662444163677438
1.0018686868686868,0.02080428802645135
1.001919191919192,0.020938680208750515
1.001969696969697,0.021067191153223246
1.002020202020202,0.021191312110828787
1.0020707070707071,0.02131247106138948
1.002121212121212,0.021432043193914292
1.002171717171717,0.021551355204558212
1.002222222222222,0.021671682851502408
1.0022727272727272,0.021794241496544714
1.0023232323232325,0.021920169802986007
1.0023737373737374,0.022050507357357065
1.0024242424242424,0.02218616770496427
1.0024747474747475,0.022327909052368415
1.0025252525252524,0.022476305562241082
1.0025757575757577,0.022631722586830695
1.0026262626262623,0.022794299201526827
1.0026767676767676,0.02296394091022208
1.0027272727272727,0.023140324398976085
1.0027777777777778,0.02332291483595078
1.0028282828282828,0.023510994684138066
1.002878787878788,0.023703701594978317
1.0029292929292928,0.02390007194996837
1.002979797979798,0.02409908618335617
1.003030303030303,0.02429971218465353
1.003080808080808,0.02450094374412451
1.003131313131313,0.02470183197647104
1.0031818181818182,0.024901508719162933
1.0032323232323233,0.02509920186381775
1.003282828282828,0.025294243319026164
1.0033333333333332,0.025486070772445607
1.0033838383838385,0.025674224631786965
1.0034343434343431,0.025858341530030846
1.0034848484848484,0.026038145646328996
1.0035353535353535,0.026213438884570048
1.0035858585858586,0.026384090717743523
