complexity,accuracy,distortion,mse,round,trial
3.0066776,3.0066776,3.6371784,28.038538,62.0,1.0
3.0066757,3.0066757,3.6371803,28.03855,63.0,1.0
3.0066729,3.0066729,3.6371832,28.038559,64.0,1.0
3.00667,3.00667,3.637186,28.038574,65.0,1.0
3.006669,3.006668,3.637188,28.038588,66.0,1.0
3.0066662,3.0066662,3.6371899,28.0386,67.0,1.0
3.0066633,3.0066624,3.6371937,28.038612,68.0,1.0
3.0066605,3.0066605,3.6371956,28.03863,69.0,1.0
3.0066586,3.0066586,3.6371975,28.038647,70.0,1.0
3.0066566,3.0066566,3.6371994,28.038664,71.0,1.0
3.0066557,3.0066547,3.6372013,28.038681,72.0,1.0
3.0066519,3.0066528,3.6372032,28.038702,73.0,1.0
3.006649,3.006649,3.637207,28.038717,74.0,1.0
3.006648,3.006647,3.637209,28.038742,75.0,1.0
3.0066452,3.0066452,3.6372108,28.038763,76.0,1.0
3.0066442,3.0066423,3.6372137,28.038788,77.0,1.0
3.0066404,3.0066414,3.6372147,28.038807,78.0,1.0
3.0066385,3.0066395,3.6372166,28.038834,79.0,1.0
3.0066376,3.0066376,3.6372185,28.038858,80.0,1.0
3.0066347,3.0066347,3.6372213,28.038885,81.0,1.0
3.0066328,3.0066338,3.6372223,28.038912,82.0,1.0
3.006631,3.006631,3.6372252,28.038939,83.0,1.0
3.006629,3.006628,3.637228,28.038967,84.0,1.0
3.0066261,3.0066261,3.63723,28.038994,85.0,1.0
3.0066261,3.0066252,3.6372309,28.039024,86.0,1.0
3.0066223,3.0066223,3.6372337,28.039053,87.0,1.0
3.0066204,3.0066204,3.6372356,28.03908,88.0,1.0
3.0066175,3.0066185,3.6372375,28.039112,89.0,1.0
3.0066156,3.0066166,3.6372395,28.039137,90.0,1.0
3.0066137,3.0066137,3.6372423,28.039173,91.0,1.0
3.0066109,3.0066109,3.6372452,28.039202,92.0,1.0
3.006609,3.00661,3.6372461,28.039236,93.0,1.0
3.006607,3.006607,3.637249,28.039268,94.0,1.0
3.006606,3.006606,3.63725,28.039299,95.0,1.0
3.0066032,3.0066042,3.6372519,28.039333,96.0,1.0
3.0066013,3.0066004,3.6372557,28.039366,97.0,1.0
3.0065994,3.0065994,3.6372566,28.039404,98.0,1.0
3.0065966,3.0065975,3.6372585,28.039436,99.0,1.0
3.0065947,3.0065956,3.6372604,28.03947,100.0,1.0
3.0065918,3.0065928,3.6372633,28.039503,101.0,1.0
3.00659,3.00659,3.6372662,28.039534,102.0,1.0
3.006588,3.006588,3.637268,28.039572,103.0,1.0
3.006587,3.006587,3.637269,28.039608,104.0,1.0
3.0065842,3.0065842,3.637272,28.03964,105.0,1.0
3.0065813,3.0065823,3.6372738,28.039679,106.0,1.0
3.0065794,3.0065794,3.6372766,28.039713,107.0,1.0
3.0065775,3.0065775,3.6372786,28.03975,108.0,1.0
3.0065765,3.0065765,3.6372795,28.039783,109.0,1.0
3.0065727,3.0065727,3.6372833,28.039822,110.0,1.0
3.0065718,3.0065708,3.6372852,28.039856,111.0,1.0
3.006568,3.006569,3.6372871,28.039892,112.0,1.0
3.006567,3.006567,3.637289,28.039927,113.0,1.0
3.0065641,3.0065641,3.637292,28.039965,114.0,1.0
3.0065632,3.0065622,3.6372938,28.039999,115.0,1.0
3.0065613,3.0065613,3.6372948,28.040035,116.0,1.0
3.0065584,3.0065584,3.6372976,28.040071,117.0,1.0
3.0065565,3.0065556,3.6373005,28.04011,118.0,1.0
3.0065546,3.0065546,3.6373014,28.040144,119.0,1.0
3.0065517,3.0065517,3.6373043,28.040182,120.0,1.0
3.0065498,3.0065498,3.6373062,28.040216,121.0,1.0
3.006548,3.006548,3.6373081,28.040253,122.0,1.0
3.006546,3.006546,3.63731,28.040289,123.0,1.0
3.0065432,3.0065432,3.637313,28.040323,124.0,1.0
3.0065422,3.0065422,3.6373138,28.040358,125.0,1.0
3.0065403,3.0065403,3.6373158,28.040394,126.0,1.0
3.0065384,3.0065384,3.6373177,28.040428,127.0,1.0
3.0065365,3.0065374,3.6373186,28.040464,128.0,1.0
3.0065336,3.0065336,3.6373224,28.0405,129.0,1.0
3.0065317,3.0065317,3.6373243,28.040535,130.0,1.0
3.0065298,3.0065308,3.6373253,28.04057,131.0,1.0
3.006528,3.0065289,3.6373272,28.040602,132.0,1.0
3.006527,3.006527,3.637329,28.04064,133.0,1.0
3.0065231,3.006524,3.637332,28.04067,134.0,1.0
3.0065231,3.0065231,3.637333,28.040705,135.0,1.0
3.0065212,3.0065212,3.6373348,28.040737,136.0,1.0
3.0065193,3.0065184,3.6373377,28.040773,137.0,1.0
3.0065174,3.0065174,3.6373386,28.04081,138.0,1.0
3.0065155,3.0065145,3.6373415,28.040842,139.0,1.0
3.0065136,3.0065126,3.6373434,28.040874,140.0,1.0
3.0065107,3.0065107,3.6373453,28.040909,141.0,1.0
3.0065098,3.0065098,3.6373463,28.040941,142.0,1.0
3.0065079,3.0065079,3.6373482,28.040974,143.0,1.0
3.006506,3.006506,3.63735,28.041006,144.0,1.0
3.006504,3.006504,3.637352,28.041039,145.0,1.0
3.0065022,3.0065012,3.6373549,28.041069,146.0,1.0
3.0065002,3.0065002,3.6373558,28.0411,147.0,1.0
3.0065002,3.0064993,3.6373568,28.04113,148.0,1.0
3.0064955,3.0064964,3.6373596,28.04116,149.0,1.0
3.0064955,3.0064964,3.6373596,28.041195,150.0,1.0
3.0064936,3.0064926,3.6373634,28.041224,151.0,1.0
3.0064917,3.0064917,3.6373644,28.041256,152.0,1.0
3.0064907,3.0064907,3.6373653,28.041285,153.0,1.0
3.0064888,3.0064878,3.6373682,28.041319,154.0,1.0
3.006487,3.006487,3.6373692,28.041348,155.0,1.0
3.006484,3.006486,3.63737,28.041374,156.0,1.0
3.006484,3.006483,3.637373,28.041407,157.0,1.0
3.006483,3.006483,3.637373,28.041433,158.0,1.0
3.0064812,3.0064812,3.6373749,28.041464,159.0,1.0
3.0064783,3.0064793,3.6373768,28.04149,160.0,1.0
3.0064774,3.0064764,3.6373796,28.041517,161.0,1.0
3.0064754,3.0064764,3.6373796,28.041552,162.0,1.0
3.0064745,3.0064754,3.6373806,28.041573,163.0,1.0
3.0064735,3.0064735,3.6373825,28.041607,164.0,1.0
3.0064716,3.0064716,3.6373844,28.04163,165.0,1.0
3.0064697,3.0064707,3.6373854,28.041656,166.0,1.0
3.0064688,3.0064678,3.6373882,28.041685,167.0,1.0
3.0064678,3.0064678,3.6373882,28.041712,168.0,1.0
3.006466,3.006466,3.6373901,28.041735,169.0,1.0
3.006466,3.006466,3.6373901,28.041765,170.0,1.0
3.006463,3.006463,3.637393,28.041786,171.0,1.0
3.006462,3.006462,3.637394,28.041813,172.0,1.0
3.0064602,3.0064602,3.6373959,28.04184,173.0,1.0
3.0064583,3.0064583,3.6373978,28.041864,174.0,1.0
3.0064583,3.0064573,3.6373987,28.04189,175.0,1.0
3.0064573,3.0064573,3.6373987,28.041918,176.0,1.0
3.0064554,3.0064554,3.6374006,28.041939,177.0,1.0
3.0064535,3.0064535,3.6374025,28.04196,178.0,1.0
3.0064526,3.0064516,3.6374044,28.041986,179.0,1.0
3.0064526,3.0064526,3.6374035,28.042011,180.0,1.0
3.0064507,3.0064507,3.6374054,28.042032,181.0,1.0
3.0064487,3.0064487,3.6374073,28.042059,182.0,1.0
3.0064487,3.0064478,3.6374083,28.04208,183.0,1.0
3.0064468,3.0064468,3.6374092,28.0421,184.0,1.0
3.006446,3.006446,3.6374102,28.042122,185.0,1.0
3.006445,3.006445,3.637411,28.042147,186.0,1.0
3.006443,3.006443,3.637413,28.042168,187.0,1.0
3.006442,3.006442,3.637414,28.04219,188.0,1.0
3.006441,3.006441,3.637415,28.042215,189.0,1.0
3.0064402,3.006441,3.637415,28.04223,190.0,1.0
3.0064383,3.0064383,3.6374178,28.042252,191.0,1.0
3.0064373,3.0064373,3.6374187,28.042276,192.0,1.0
3.0064354,3.0064363,3.6374197,28.042292,193.0,1.0
3.0064344,3.0064354,3.6374207,28.042315,194.0,1.0
3.0064344,3.0064344,3.6374216,28.042334,195.0,1.0
3.0064325,3.0064335,3.6374226,28.042353,196.0,1.0
3.0064335,3.0064325,3.6374235,28.042376,197.0,1.0
3.0064306,3.0064316,3.6374245,28.042389,198.0,1.0
3.0064306,3.0064306,3.6374254,28.042416,199.0,1.0
0.007121086,0.0071201324,6.636736,1664.5431,0.0,2.0
0.0017251968,0.0017242432,6.642132,1664.3347,1.0,2.0
0.007211685,0.007211685,6.6366444,1662.1624,2.0,2.0
0.038528442,0.038526535,6.6053295,1647.443,3.0,2.0
0.21400928,0.21401024,6.429846,1550.4202,4.0,2.0
0.97828865,0.9782877,5.6655684,1069.944,5.0,2.0
2.1631489,2.1631489,4.480707,367.69257,6.0,2.0
2.714388,2.7143888,3.9294672,102.36307,7.0,2.0
2.8881721,2.888173,3.755683,45.841038,8.0,2.0
2.9495525,2.9495525,3.6943035,34.00088,9.0,2.0
2.976427,2.9764252,3.6674309,29.711056,10.0,2.0
2.9895763,2.9895763,3.6542797,28.519173,11.0,2.0
2.9964676,2.9964676,3.6473885,28.32488,12.0,2.0
3.0005436,3.0005445,3.6433115,28.223434,13.0,2.0
3.0030441,3.0030441,3.640812,28.161758,14.0,2.0
3.0045881,3.004589,3.639267,28.123077,15.0,2.0
3.0055437,3.0055437,3.6383123,28.098309,16.0,2.0
3.0061312,3.0061321,3.637724,28.08213,17.0,2.0
3.0064907,3.0064917,3.6373644,28.071335,18.0,2.0
3.00671,3.00671,3.637146,28.063955,19.0,2.0
3.0068378,3.0068388,3.6370173,28.058794,20.0,2.0
3.0069075,3.0069084,3.6369476,28.055134,21.0,2.0
3.0069408,3.006939,3.636917,28.052517,22.0,2.0
3.0069427,3.0069427,3.6369133,28.050652,23.0,2.0
3.0069284,3.0069294,3.6369267,28.049334,24.0,2.0
3.0069008,3.0069008,3.6369553,28.048416,25.0,2.0
3.0068645,3.0068645,3.6369915,28.04781,26.0,2.0
3.0068235,3.0068235,3.6370325,28.04744,27.0,2.0
3.0067768,3.0067768,3.6370792,28.04725,28.0,2.0
3.0067291,3.0067291,3.637127,28.047195,29.0,2.0
3.0066824,3.0066814,3.6371746,28.047241,30.0,2.0
3.0066366,3.0066366,3.6372194,28.047342,31.0,2.0
3.0065928,3.0065928,3.6372633,28.04747,32.0,2.0
3.0065546,3.0065546,3.6373014,28.047607,33.0,2.0
3.0065184,3.0065174,3.6373386,28.047735,34.0,2.0
3.006486,3.006486,3.63737,28.047852,35.0,2.0
3.0064583,3.0064583,3.6373978,28.047947,36.0,2.0
3.0064325,3.0064335,3.6374226,28.048023,37.0,2.0
3.0064135,3.0064135,3.6374426,28.048073,38.0,2.0
3.0063944,3.0063944,3.6374617,28.048105,39.0,2.0
3.0063791,3.0063791,3.637477,28.048119,40.0,2.0
3.0063658,3.0063667,3.6374893,28.048111,41.0,2.0
3.0063543,3.0063543,3.6375017,28.04809,42.0,2.0
3.0063457,3.0063457,3.6375103,28.048054,43.0,2.0
3.006339,3.006339,3.637517,28.048008,44.0,2.0
3.0063314,3.0063314,3.6375246,28.047953,45.0,2.0
3.0063276,3.0063276,3.6375284,28.047886,46.0,2.0
3.0063238,3.0063238,3.6375322,28.047815,47.0,2.0
3.0063229,3.006321,3.637535,28.047739,48.0,2.0
3.006319,3.00632,3.637536,28.04766,49.0,2.0
3.006318,3.006319,3.637537,28.047577,50.0,2.0
3.0063171,3.0063171,3.637539,28.047491,51.0,2.0
3.0063152,3.0063152,3.6375408,28.047403,52.0,2.0
3.0063171,3.0063162,3.6375399,28.047312,53.0,2.0
3.006318,3.0063171,3.637539,28.047222,54.0,2.0
3.0063171,3.006318,3.637538,28.047134,55.0,2.0
3.006319,3.006319,3.637537,28.047045,56.0,2.0
3.006319,3.00632,3.637536,28.046953,57.0,2.0
3.006322,3.0063229,3.6375332,28.046867,58.0,2.0
3.0063229,3.006322,3.6375341,28.046778,59.0,2.0
3.0063238,3.0063248,3.6375313,28.046692,60.0,2.0
3.0063257,3.0063267,3.6375294,28.046606,61.0,2.0
3.0063276,3.0063276,3.6375284,28.046524,62.0,2.0
3.0063295,3.0063295,3.6375265,28.046442,63.0,2.0
3.0063314,3.0063314,3.6375246,28.04636,64.0,2.0
3.0063324,3.0063334,3.6375227,28.046282,65.0,2.0
3.0063353,3.0063343,3.6375217,28.046202,66.0,2.0
3.0063372,3.0063372,3.637519,28.046127,67.0,2.0
3.0063372,3.0063381,3.637518,28.046051,68.0,2.0
3.006342,3.006342,3.637514,28.04598,69.0,2.0
3.006343,3.006343,3.6375132,28.045908,70.0,2.0
3.0063438,3.0063457,3.6375103,28.045837,71.0,2.0
3.0063467,3.0063467,3.6375093,28.04577,72.0,2.0
3.0063477,3.0063477,3.6375084,28.045704,73.0,2.0
3.0063505,3.0063496,3.6375065,28.045639,74.0,2.0
3.0063515,3.0063515,3.6375046,28.045574,75.0,2.0
3.0063543,3.0063543,3.6375017,28.045511,76.0,2.0
3.0063553,3.0063562,3.6374998,28.045452,77.0,2.0
3.0063562,3.0063572,3.6374989,28.045393,78.0,2.0
3.006359,3.006359,3.637497,28.045332,79.0,2.0
3.006361,3.006361,3.637495,28.045279,80.0,2.0
3.006363,3.006363,3.6374931,28.045223,81.0,2.0
3.0063639,3.006363,3.6374931,28.04517,82.0,2.0
3.0063658,3.0063658,3.6374903,28.045116,83.0,2.0
3.0063667,3.0063667,3.6374893,28.045067,84.0,2.0
3.0063686,3.0063686,3.6374874,28.045017,85.0,2.0
3.0063686,3.0063686,3.6374874,28.04497,86.0,2.0
3.0063696,3.0063705,3.6374855,28.04492,87.0,2.0
3.0063725,3.0063725,3.6374836,28.044874,88.0,2.0
3.0063734,3.0063744,3.6374817,28.04483,89.0,2.0
3.0063744,3.0063753,3.6374807,28.044786,90.0,2.0
3.0063763,3.0063763,3.6374798,28.044744,91.0,2.0
3.0063782,3.0063763,3.6374798,28.044703,92.0,2.0
3.0063791,3.0063791,3.637477,28.04466,93.0,2.0
3.00638,3.006381,3.637475,28.044622,94.0,2.0
3.00638,3.006381,3.637475,28.044586,95.0,2.0
3.006382,3.006382,3.637474,28.04455,96.0,2.0
3.006383,3.006383,3.637473,28.044512,97.0,2.0
3.006384,3.0063848,3.6374712,28.04448,98.0,2.0
3.006384,3.0063848,3.6374712,28.044443,99.0,2.0
3.0063848,3.0063858,3.6374702,28.044409,100.0,2.0
3.0063858,3.0063868,3.6374693,28.044378,101.0,2.0
3.0063868,3.0063868,3.6374693,28.044348,102.0,2.0
3.0063887,3.0063887,3.6374674,28.044317,103.0,2.0
3.0063896,3.0063896,3.6374664,28.044289,104.0,2.0
3.0063906,3.0063906,3.6374655,28.04426,105.0,2.0
3.0063896,3.0063906,3.6374655,28.04423,106.0,2.0
3.0063915,3.0063906,3.6374655,28.044203,107.0,2.0
3.0063915,3.0063915,3.6374645,28.044178,108.0,2.0
3.0063925,3.0063925,3.6374636,28.044157,109.0,2.0
3.0063925,3.0063925,3.6374636,28.044128,110.0,2.0
3.0063934,3.0063934,3.6374626,28.044107,111.0,2.0
3.0063944,3.0063934,3.6374626,28.044083,112.0,2.0
3.0063944,3.0063944,3.6374617,28.044065,113.0,2.0
3.0063944,3.0063944,3.6374617,28.04404,114.0,2.0
3.0063963,3.0063963,3.6374598,28.044024,115.0,2.0
3.0063953,3.0063953,3.6374607,28.044,116.0,2.0
3.0063953,3.0063963,3.6374598,28.043983,117.0,2.0
3.0063963,3.0063963,3.6374598,28.043966,118.0,2.0
3.0063953,3.0063953,3.6374607,28.04395,119.0,2.0
3.0063972,3.0063972,3.6374588,28.043932,120.0,2.0
3.0063972,3.0063982,3.6374578,28.043915,121.0,2.0
3.0063982,3.0063992,3.637457,28.043901,122.0,2.0
3.0063972,3.0063982,3.6374578,28.043884,123.0,2.0
3.0063972,3.0063972,3.6374588,28.043873,124.0,2.0
3.0063972,3.0063972,3.6374588,28.043858,125.0,2.0
3.0063982,3.0063982,3.6374578,28.043846,126.0,2.0
3.0063982,3.0063982,3.6374578,28.04383,127.0,2.0
3.0064,3.0063992,3.637457,28.043821,128.0,2.0
3.0063982,3.0063982,3.6374578,28.043812,129.0,2.0
3.0063982,3.0063992,3.637457,28.043797,130.0,2.0
3.0063972,3.0063982,3.6374578,28.043789,131.0,2.0
3.0063992,3.0063992,3.637457,28.043777,132.0,2.0
3.0063982,3.0063982,3.6374578,28.04377,133.0,2.0
3.0063982,3.0063982,3.6374578,28.04376,134.0,2.0
3.0063982,3.0063982,3.6374578,28.043753,135.0,2.0
3.0063992,3.0063992,3.637457,28.043745,136.0,2.0
3.0063982,3.0063982,3.6374578,28.04374,137.0,2.0
3.0063982,3.0063972,3.6374588,28.043728,138.0,2.0
3.0063982,3.0063972,3.6374588,28.04372,139.0,2.0
3.0063982,3.0063992,3.637457,28.043718,140.0,2.0
3.0063992,3.0063982,3.6374578,28.043709,141.0,2.0
3.0063972,3.0063982,3.6374578,28.043707,142.0,2.0
3.0063972,3.0063972,3.6374588,28.0437,143.0,2.0
3.0063982,3.0063972,3.6374588,28.043695,144.0,2.0
3.0063972,3.0063972,3.6374588,28.043692,145.0,2.0
3.0063963,3.0063963,3.6374598,28.043682,146.0,2.0
3.0063972,3.0063963,3.6374598,28.04368,147.0,2.0
3.0063972,3.0063963,3.6374598,28.043676,148.0,2.0
3.0063972,3.0063972,3.6374588,28.043673,149.0,2.0
3.0063963,3.0063963,3.6374598,28.043669,150.0,2.0
3.0063953,3.0063963,3.6374598,28.043665,151.0,2.0
3.0063963,3.0063963,3.6374598,28.043661,152.0,2.0
3.0063963,3.0063953,3.6374607,28.043661,153.0,2.0
3.0063953,3.0063953,3.6374607,28.043657,154.0,2.0
3.0063953,3.0063944,3.6374617,28.043655,155.0,2.0
3.0063953,3.0063953,3.6374607,28.043653,156.0,2.0
3.0063944,3.0063944,3.6374617,28.043652,157.0,2.0
3.0063934,3.0063934,3.6374626,28.043648,158.0,2.0
3.0063944,3.0063944,3.6374617,28.04365,159.0,2.0
3.0063944,3.0063934,3.6374626,28.043646,160.0,2.0
3.0063944,3.0063944,3.6374617,28.043644,161.0,2.0
3.0063934,3.0063934,3.6374626,28.04364,162.0,2.0
3.0063925,3.0063925,3.6374636,28.043644,163.0,2.0
3.0063925,3.0063925,3.6374636,28.043642,164.0,2.0
3.0063925,3.0063925,3.6374636,28.043642,165.0,2.0
3.0063915,3.0063934,3.6374626,28.043638,166.0,2.0
3.0063925,3.0063925,3.6374636,28.043638,167.0,2.0
3.0063906,3.0063925,3.6374636,28.043636,168.0,2.0
3.0063915,3.0063915,3.6374645,28.043638,169.0,2.0
3.0063915,3.0063915,3.6374645,28.043636,170.0,2.0
3.0063906,3.0063896,3.6374664,28.043633,171.0,2.0
3.0063906,3.0063896,3.6374664,28.043634,172.0,2.0
3.0063896,3.0063906,3.6374655,28.043634,173.0,2.0
3.0063896,3.0063896,3.6374664,28.043633,174.0,2.0
3.0063906,3.0063915,3.6374645,28.043633,175.0,2.0
3.0063896,3.0063896,3.6374664,28.043636,176.0,2.0
3.0063887,3.0063896,3.6374664,28.04363,177.0,2.0
3.0063887,3.0063887,3.6374674,28.043633,178.0,2.0
3.0063896,3.0063887,3.6374674,28.043633,179.0,2.0
3.0063887,3.0063877,3.6374683,28.04363,180.0,2.0
3.0063877,3.0063887,3.6374674,28.043633,181.0,2.0
3.0063877,3.0063887,3.6374674,28.043629,182.0,2.0
3.0063877,3.0063887,3.6374674,28.04363,183.0,2.0
3.0063877,3.0063877,3.6374683,28.04363,184.0,2.0
3.0063877,3.0063877,3.6374683,28.043629,185.0,2.0
3.0063877,3.0063868,3.6374693,28.043633,186.0,2.0
3.0063858,3.0063858,3.6374702,28.043629,187.0,2.0
3.0063868,3.0063868,3.6374693,28.04363,188.0,2.0
3.0063858,3.0063858,3.6374702,28.043627,189.0,2.0
3.0063868,3.0063868,3.6374693,28.04363,190.0,2.0
3.0063858,3.0063858,3.6374702,28.043629,191.0,2.0
3.0063858,3.0063858,3.6374702,28.043627,192.0,2.0
3.0063848,3.0063858,3.6374702,28.043627,193.0,2.0
3.0063848,3.0063848,3.6374712,28.043627,194.0,2.0
3.0063848,3.0063848,3.6374712,28.043625,195.0,2.0
3.0063848,3.0063848,3.6374712,28.043625,196.0,2.0
3.0063848,3.006384,3.6374722,28.043629,197.0,2.0
3.006384,3.006384,3.6374722,28.043625,198.0,2.0
3.006383,3.006382,3.637474,28.043625,199.0,2.0
0.7037039,0.7037029,5.940153,1641.3817,0.0,3.0
0.3019514,0.30195045,6.3419056,1594.769,1.0,3.0
1.2400818,1.2400818,5.4037743,1117.6329,2.0,3.0
2.5511684,2.5511675,4.0926886,334.9258,3.0,3.0
2.9079676,2.9079676,3.7358885,100.08094,4.0,3.0
2.973689,2.9736881,3.670168,46.11183,5.0,3.0
2.992012,2.992011,3.651845,30.906614,6.0,3.0
2.9985218,2.9985228,3.6453333,28.528738,7.0,3.0
3.00144,3.001439,3.642417,28.255419,8.0,3.0
3.0030365,3.0030375,3.6408186,28.173145,9.0,3.0
3.0040312,3.0040302,3.6398258,28.142502,10.0,3.0
3.004696,3.0046968,3.6391592,28.124456,11.0,3.0
3.005169,3.005168,3.638688,28.111567,12.0,3.0
3.0055103,3.0055103,3.6383457,28.101871,13.0,3.0
3.0057516,3.0057516,3.6381044,28.094448,14.0,3.0
3.0059052,3.005906,3.63795,28.088865,15.0,3.0
3.0059805,3.0059814,3.6378746,28.08489,16.0,3.0
3.005993,3.005992,3.637864,28.082258,17.0,3.0
3.0059557,3.0059557,3.6379004,28.080696,18.0,3.0
3.005888,3.005887,3.637969,28.079912,19.0,3.0
3.0058022,3.0058022,3.638054,28.079636,20.0,3.0
3.0057096,3.0057096,3.6381464,28.079666,21.0,3.0
3.005618,3.0056171,3.638239,28.079847,22.0,3.0
3.0055332,3.0055332,3.6383228,28.080069,23.0,3.0
3.005457,3.005457,3.6383991,28.080273,24.0,3.0
3.0053902,3.0053902,3.638466,28.080427,25.0,3.0
3.005332,3.005333,3.638523,28.0805,26.0,3.0
3.0052843,3.0052834,3.6385727,28.080492,27.0,3.0
3.0052452,3.0052452,3.6386108,28.0804,28.0,3.0
3.0052147,3.0052147,3.6386414,28.080233,29.0,3.0
3.0051928,3.0051928,3.6386633,28.079987,30.0,3.0
3.0051756,3.0051756,3.6386805,28.07968,31.0,3.0
3.005165,3.005165,3.638691,28.07931,32.0,3.0
3.0051594,3.0051603,3.6386957,28.078896,33.0,3.0
3.0051584,3.0051584,3.6386976,28.078432,34.0,3.0
3.0051603,3.0051603,3.6386957,28.077932,35.0,3.0
3.005166,3.005165,3.638691,28.077408,36.0,3.0
3.0051756,3.0051737,3.6386824,28.076853,37.0,3.0
3.005186,3.005186,3.63867,28.076279,38.0,3.0
3.0051994,3.0051985,3.6386576,28.075693,39.0,3.0
3.0052137,3.0052147,3.6386414,28.075089,40.0,3.0
3.00523,3.00523,3.638626,28.07448,41.0,3.0
3.005247,3.005247,3.638609,28.073862,42.0,3.0
3.0052643,3.0052652,3.6385908,28.073244,43.0,3.0
3.0052843,3.0052843,3.6385717,28.072624,44.0,3.0
3.0053034,3.0053034,3.6385527,28.072002,45.0,3.0
3.0053244,3.0053234,3.6385326,28.071386,46.0,3.0
3.0053444,3.0053444,3.6385117,28.070772,47.0,3.0
3.0053663,3.0053654,3.6384907,28.07016,48.0,3.0
3.0053873,3.0053873,3.6384687,28.069557,49.0,3.0
3.0054073,3.0054073,3.6384487,28.068958,50.0,3.0
3.0054293,3.0054283,3.6384277,28.068365,51.0,3.0
3.0054493,3.0054493,3.6384068,28.067781,52.0,3.0
3.0054712,3.0054712,3.6383848,28.067207,53.0,3.0
3.0054913,3.0054922,3.6383638,28.06664,54.0,3.0
3.0055122,3.0055122,3.6383438,28.066082,55.0,3.0
3.0055332,3.0055323,3.6383238,28.06553,56.0,3.0
