complexity,accuracy,distortion,mse,round,run
5.906805,3.4540157,0.02675724,10.022669,47.0,1.0
5.917015,3.4545174,0.026255608,10.017367,48.0,1.0
5.9270735,3.4550104,0.025762558,10.012209,49.0,1.0
5.9369817,3.455494,0.025279045,10.007186,50.0,1.0
5.946741,3.455968,0.024805069,10.002296,51.0,1.0
5.9563513,3.4564314,0.024341583,9.997534,52.0,1.0
5.9658136,3.4568892,0.02388382,9.992895,53.0,1.0
5.975126,3.4573336,0.023439407,9.988375,54.0,1.0
5.9842863,3.4577703,0.023002625,9.983972,55.0,1.0
5.9932985,3.4581985,0.022574425,9.979678,56.0,1.0
6.0021563,3.4586163,0.022156715,9.975492,57.0,1.0
6.010862,3.4590244,0.021748543,9.971408,58.0,1.0
6.0194125,3.4594212,0.021351814,9.967423,59.0,1.0
6.027809,3.4598103,0.020962715,9.963534,60.0,1.0
6.036049,3.460187,0.020586014,9.959735,61.0,1.0
6.044133,3.4605541,0.02021885,9.956026,62.0,1.0
6.052059,3.4609118,0.019861221,9.952399,63.0,1.0
6.059829,3.461259,0.019514084,9.948855,64.0,1.0
6.0674405,3.4615946,0.01917839,9.945391,65.0,1.0
6.0748935,3.4619198,0.018853188,9.942002,66.0,1.0
6.082188,3.4622345,0.018538475,9.938689,67.0,1.0
6.0893254,3.4625406,0.018232346,9.93545,68.0,1.0
6.096303,3.4628344,0.017938614,9.932282,69.0,1.0
6.1031218,3.4631205,0.017652512,9.929186,70.0,1.0
6.1097813,3.463395,0.017377853,9.926161,71.0,1.0
6.1162825,3.4636612,0.017111778,9.923208,72.0,1.0
6.122623,3.4639187,0.016854286,9.920326,73.0,1.0
6.1288033,3.4641647,0.016608238,9.917515,74.0,1.0
6.1348248,3.464404,0.016368866,9.914777,75.0,1.0
6.140685,3.464633,0.016139984,9.912113,76.0,1.0
6.1463857,3.4648542,0.015918732,9.909522,77.0,1.0
6.1519237,3.465064,0.015708923,9.907004,78.0,1.0
6.157303,3.465269,0.015503883,9.904564,79.0,1.0
6.1625204,3.4654636,0.015309334,9.902199,80.0,1.0
6.167576,3.4656506,0.015122414,9.899909,81.0,1.0
6.1724687,3.465829,0.014944077,9.897698,82.0,1.0
6.177202,3.4660015,0.0147714615,9.895564,83.0,1.0
6.1817746,3.4661627,0.0146102905,9.89351,84.0,1.0
6.186186,3.46632,0.014452934,9.891535,85.0,1.0
6.1904383,3.4664679,0.014305115,9.889637,86.0,1.0
6.194533,3.46661,0.014163017,9.88782,87.0,1.0
6.1984673,3.4667444,0.014028549,9.886081,88.0,1.0
6.2022457,3.4668703,0.013902664,9.88442,89.0,1.0
6.2058697,3.4669924,0.013780594,9.882837,90.0,1.0
6.209341,3.4671059,0.013667107,9.881332,91.0,1.0
6.212661,3.4672127,0.013560295,9.879903,92.0,1.0
6.215831,3.4673147,0.013458252,9.878548,93.0,1.0
6.218857,3.46741,0.0133628845,9.877267,94.0,1.0
6.221739,3.4675007,0.013272285,9.876059,95.0,1.0
6.224483,3.4675856,0.013187408,9.87492,96.0,1.0
6.22709,3.4676628,0.013110161,9.87385,97.0,1.0
6.2295656,3.467739,0.013033867,9.872846,98.0,1.0
6.2319136,3.4678078,0.012965202,9.871905,99.0,1.0
6.234137,3.4678717,0.012901306,9.871026,100.0,1.0
6.2362432,3.4679337,0.012839317,9.870207,101.0,1.0
6.238232,3.467989,0.012784004,9.869442,102.0,1.0
6.240112,3.4680433,0.012729645,9.8687315,103.0,1.0
6.241887,3.468092,0.012681007,9.868071,104.0,1.0
6.243561,3.4681377,0.012635231,9.867458,105.0,1.0
6.245137,3.4681816,0.012591362,9.866891,106.0,1.0
6.246626,3.4682207,0.012552261,9.866365,107.0,1.0
6.248025,3.4682589,0.012514114,9.86588,108.0,1.0
6.2493434,3.4682941,0.012478828,9.865432,109.0,1.0
6.2505846,3.4683247,0.012448311,9.865018,110.0,1.0
6.2517524,3.4683552,0.012417793,9.864636,111.0,1.0
6.252853,3.4683838,0.012389183,9.8642845,112.0,1.0
6.2538877,3.4684105,0.01236248,9.863959,113.0,1.0
6.254862,3.4684353,0.012337685,9.863661,114.0,1.0
6.2557807,3.4684582,0.012314796,9.863384,115.0,1.0
6.2566457,3.46848,0.012292862,9.863131,116.0,1.0
6.2574635,3.468502,0.012270927,9.862894,117.0,1.0
6.258235,3.468521,0.012251854,9.862679,118.0,1.0
6.2589617,3.4685383,0.012234688,9.862477,119.0,1.0
6.2596493,3.4685564,0.012216568,9.862292,120.0,1.0
6.2603025,3.4685726,0.0122003555,9.862121,121.0,1.0
6.2609215,3.4685879,0.012185097,9.861959,122.0,1.0
6.26151,3.468605,0.012167931,9.861811,123.0,1.0
6.2620683,3.4686193,0.0121536255,9.861672,124.0,1.0
6.2626004,3.4686317,0.012141228,9.861542,125.0,1.0
6.2631097,3.4686441,0.01212883,9.861422,126.0,1.0
6.2635946,3.4686575,0.0121154785,9.861306,127.0,1.0
6.264062,3.4686708,0.012102127,9.8611965,128.0,1.0
6.2645087,3.4686832,0.012089729,9.861094,129.0,1.0
6.2649393,3.4686918,0.012081146,9.860997,130.0,1.0
6.265355,3.4687052,0.012067795,9.860904,131.0,1.0
6.265757,3.4687166,0.012056351,9.860813,132.0,1.0
6.266148,3.468728,0.012044907,9.860726,133.0,1.0
6.266526,3.4687376,0.01203537,9.8606415,134.0,1.0
6.2668953,3.468748,0.012024879,9.8605585,135.0,1.0
6.2672563,3.4687586,0.012014389,9.860478,136.0,1.0
6.26761,3.468769,0.012003899,9.860398,137.0,1.0
6.267956,3.4687805,0.0119924545,9.860319,138.0,1.0
6.268298,3.46879,0.011982918,9.86024,139.0,1.0
6.2686343,3.4687996,0.011973381,9.860162,140.0,1.0
6.268967,3.468812,0.011960983,9.860082,141.0,1.0
6.269295,3.4688225,0.011950493,9.8600025,142.0,1.0
6.269623,3.468831,0.01194191,9.859921,143.0,1.0
6.2699485,3.4688425,0.011930466,9.8598385,144.0,1.0
6.270273,3.468853,0.011919975,9.859755,145.0,1.0
6.2705984,3.4688635,0.011909485,9.859668,146.0,1.0
6.2709227,3.468874,0.011898994,9.859579,147.0,1.0
6.271248,3.4688845,0.011888504,9.859488,148.0,1.0
6.271575,3.468896,0.01187706,9.859394,149.0,1.0
6.271903,3.4689064,0.0118665695,9.859297,150.0,1.0
6.2722354,3.4689188,0.011854172,9.859196,151.0,1.0
6.2725673,3.4689283,0.011844635,9.859091,152.0,1.0
6.2729044,3.4689417,0.011831284,9.858983,153.0,1.0
6.2732453,3.468954,0.011818886,9.8588705,154.0,1.0
6.273589,3.4689655,0.011807442,9.858753,155.0,1.0
6.273937,3.468975,0.011797905,9.85863,156.0,1.0
6.27429,3.4689894,0.0117836,9.858504,157.0,1.0
6.2746477,3.4690018,0.011771202,9.858371,158.0,1.0
6.27501,3.4690142,0.011758804,9.858234,159.0,1.0
6.275378,3.4690266,0.011746407,9.858089,160.0,1.0
6.275751,3.46904,0.011733055,9.857941,161.0,1.0
6.27613,3.4690533,0.011719704,9.857785,162.0,1.0
6.276515,3.4690666,0.011706352,9.857623,163.0,1.0
6.2769065,3.469081,0.011692047,9.857456,164.0,1.0
6.2773046,3.4690952,0.011677742,9.857282,165.0,1.0
6.277708,3.4691095,0.011663437,9.8571,166.0,1.0
6.278116,3.4691238,0.011649132,9.856913,167.0,1.0
6.27853,3.4691381,0.011634827,9.856719,168.0,1.0
6.278951,3.4691525,0.011620522,9.856519,169.0,1.0
6.279378,3.4691677,0.011605263,9.856312,170.0,1.0
6.27981,3.469184,0.01158905,9.8561,171.0,1.0
6.2802467,3.4691982,0.011574745,9.855882,172.0,1.0
6.2806892,3.4692135,0.011559486,9.855658,173.0,1.0
6.2811346,3.4692297,0.011543274,9.855428,174.0,1.0
6.2815847,3.469246,0.011527061,9.855196,175.0,1.0
6.282038,3.4692612,0.011511803,9.854958,176.0,1.0
6.2824955,3.4692774,0.01149559,9.854716,177.0,1.0
6.282955,3.4692926,0.011480331,9.854471,178.0,1.0
6.2834153,3.469308,0.011465073,9.854225,179.0,1.0
6.2838783,3.469324,0.01144886,9.853976,180.0,1.0
6.2843404,3.4693394,0.011433601,9.853725,181.0,1.0
6.2848043,3.4693565,0.011416435,9.853476,182.0,1.0
6.285268,3.4693708,0.01140213,9.853225,183.0,1.0
6.285728,3.469387,0.011385918,9.852975,184.0,1.0
6.286188,3.4694014,0.011371613,9.852726,185.0,1.0
6.286645,3.4694166,0.011356354,9.852477,186.0,1.0
6.287099,3.4694319,0.011341095,9.852233,187.0,1.0
6.2875504,3.469448,0.0113248825,9.851989,188.0,1.0
6.287998,3.4694605,0.011312485,9.8517475,189.0,1.0
6.2884407,3.4694767,0.011296272,9.85151,190.0,1.0
6.2888794,3.46949,0.011282921,9.8512745,191.0,1.0
6.2893133,3.4695034,0.011269569,9.851042,192.0,1.0
6.289743,3.4695177,0.011255264,9.850813,193.0,1.0
6.290168,3.469531,0.011241913,9.850586,194.0,1.0
6.290588,3.4695435,0.011229515,9.850362,195.0,1.0
6.291005,3.4695568,0.011216164,9.85014,196.0,1.0
6.291416,3.4695702,0.011202812,9.849919,197.0,1.0
6.291823,3.4695826,0.011190414,9.849701,198.0,1.0
6.292226,3.469594,0.01117897,9.8494835,199.0,1.0
