complexity,accuracy,distortion,mse,round,run
5.899325,2.823677,0.65709496,1925.9215,0.0,1.0
0.54291534,0.53919506,2.941577,697.87585,1.0,1.0
0.38747835,0.38509274,3.0956793,897.03186,2.0,1.0
0.3490448,0.34696388,3.1338081,944.1576,3.0,1.0
0.34014797,0.33814192,3.14263,952.93896,4.0,1.0
0.33892155,0.3369274,3.1438446,952.53546,5.0,1.0
0.3395877,0.3375926,3.1431794,950.1781,6.0,1.0
0.34061623,0.3386159,3.1421561,947.75024,7.0,1.0
0.34156036,0.3395548,3.1412172,945.7777,8.0,1.0
0.3422928,0.34028292,3.140489,944.359,9.0,1.0
0.34280396,0.34079075,3.1399813,943.425,10.0,1.0
0.34313202,0.34111738,3.1396546,942.8513,11.0,1.0
0.34333086,0.34131527,3.1394567,942.5177,12.0,1.0
0.34344578,0.34142828,3.1393437,942.3316,13.0,1.0
0.34350872,0.34149122,3.1392808,942.2311,14.0,1.0
0.34354353,0.3415265,3.1392455,942.1781,15.0,1.0
0.34356117,0.3415432,3.1392288,942.15063,16.0,1.0
0.34357023,0.34155273,3.1392193,942.1368,17.0,1.0
0.343575,0.34155798,3.139214,942.12976,18.0,1.0
0.34357738,0.3415599,3.1392121,942.1263,19.0,1.0
0.34357882,0.34156084,3.1392112,942.12463,20.0,1.0
0.34357882,0.34156084,3.1392112,942.1238,21.0,1.0
0.34357882,0.3415618,3.1392102,942.1233,22.0,1.0
0.34357882,0.34156227,3.1392097,942.12317,23.0,1.0
0.34357977,0.3415618,3.1392102,942.12305,24.0,1.0
0.3435793,0.34156275,3.1392093,942.123,25.0,1.0
0.34357977,0.34156227,3.1392097,942.1229,26.0,1.0
0.3435793,0.34156322,3.1392088,942.123,27.0,1.0
0.34357977,0.34156227,3.1392097,942.123,28.0,1.0
0.34358025,0.3415618,3.1392102,942.1229,29.0,1.0
0.3435793,0.34156227,3.1392097,942.1229,30.0,1.0
0.3435793,0.34156227,3.1392097,942.1229,31.0,1.0
0.3435793,0.34156227,3.1392097,942.12305,32.0,1.0
0.3435793,0.34156227,3.1392097,942.1229,33.0,1.0
0.3435793,0.34156227,3.1392097,942.1229,34.0,1.0
0.34357977,0.34156275,3.1392093,942.1229,35.0,1.0
0.34357977,0.3415618,3.1392102,942.123,36.0,1.0
0.3435793,0.3415618,3.1392102,942.1229,37.0,1.0
0.34358025,0.34156227,3.1392097,942.1229,38.0,1.0
