run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.9092779444099492,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.04937750925375539,0.03993310355491708,3.2250109363417065,1630.314494339253,0.9108326150417103,0.08949342453263096,0.009413404048096973,1.0008080808080808,0.7931010481623426,1.0006565656565656
0,3,False,0.034545449389456806,0.030796752916200987,3.2202276218735824,1600.2790533134016,0.9123274586622319,0.06679058871855917,0.003728519398840889,1.0007070707070707,0.6772282962203882,1.0006565656565656
0,4,False,0.028285045752637572,0.02614827189479918,3.217529788403585,1571.363898445902,0.9137678721185638,0.059906059304090285,0.0021207351330430235,1.0006565656565656,0.573941488498064,1.0006565656565656
0,5,False,0.02475289023409566,0.023323950295896623,3.215813095151795,1543.5126736346708,0.915156517065097,0.05973290907875987,0.0014152187837736783,1.0006565656565656,0.5133547908563101,1.0006565656565656
0,6,False,0.022526351445991466,0.021481797274249814,3.214669471687287,1516.6863128663422,0.9164952542085678,0.06364268346442294,0.0010322539847480083,1.0006060606060605,0.4594867492943705,1.0006565656565656
0,7,False,0.021071444625011537,0.02026363142438825,3.2139096942120173,1490.8521655939523,0.9177856498149515,0.07047143268249424,0.0007963942412619759,1.0006060606060605,0.39415685398220246,1.0006565656565656
0,8,False,0.02013917053093195,0.019489723084108235,3.213433673299222,1465.9798268940262,0.9190291722268394,0.07956136532238713,0.000638593159839192,1.0006060606060605,0.3168075631741457,1.0006565656565656
0,9,False,0.019597671911716574,0.019060467284363725,3.2131841780453616,1442.0391924822065,0.9202272844670154,0.09047517839451705,0.0005266783225725752,1.0006060606060605,0.24186155599450077,1.0006565656565656
0,10,True,0.01937161987850544,0.01891739954988836,3.2131271534318895,1418.9994764999706,0.9213814913423102,0.10288819800339609,0.0004438309420883023,1.0006060606060605,0.24360457772184496,1.0006565656565656
