beta,eu
1.0,0.9090632024339644
1.000050505050505,0.9090632025379951
1.0001010101010102,0.9090632032033703
1.0001515151515152,0.9090632070418094
1.00020202020202,0.9090632270075258
1.0002525252525252,0.9090633206102419
1.0003030303030302,0.909063715941107
1.000353535353535,0.9090652192590951
1.0004040404040404,0.9090703626194636
1.0004545454545457,0.9090861808097211
1.0005050505050506,0.9091298613497251
1.0005555555555556,0.9092380156129771
1.0006060606060605,0.9094777720822633
1.0006565656565656,0.9099530158353426
1.0007070707070709,0.910795087942956
1.0007575757575755,0.91213109880748
1.0008080808080808,0.9140381522611866
1.000858585858586,0.9165077023639612
1.000909090909091,0.9194424215379771
1.000959595959596,0.9226862990471181
1.001010101010101,0.9260682224295491
1.001060606060606,0.9294374525438399
1.001111111111111,0.9326814488118076
1.001161616161616,0.9357282171517797
1.0012121212121212,0.9385399403156194
1.0012626262626263,0.9411038086034531
1.0013131313131314,0.9434234346128264
1.0013636363636362,0.9455121433706597
1.001414141414141,0.9473882610361579
1.0014646464646464,0.9490720543480875
1.0015151515151517,0.9505838760057232
1.0015656565656563,0.9519431273378385
1.0016161616161616,0.953167745551915
1.0016666666666667,0.9542740121534841
1.0017171717171718,0.9552765482893878
1.0017676767676766,0.956188411689282
1.0018181818181815,0.957021242607987
1.0018686868686868,0.9577854272045683
1.001919191919192,0.9584902598680879
1.001969696969697,0.9591440938809064
1.002020202020202,0.9597544744278095
1.0020707070707071,0.9603282506130636
1.002121212121212,0.9608716647003996
1.002171717171717,0.9613904178135408
1.002222222222222,0.961889712203803
1.0022727272727272,0.9623742711448958
1.0023232323232325,0.9628483386762094
1.0023737373737374,0.9633156627953567
1.0024242424242424,0.9637794671924085
1.0024747474747475,0.9642424180044316
1.0025252525252524,0.9647065930489842
1.0025757575757577,0.9651734612463403
1.0026262626262623,0.9656438792073023
1.0026767676767676,0.966118110157141
1.0027272727272727,0.9665958676342401
1.0027777777777778,0.9670763831396925
1.0028282828282828,0.9675584936911755
1.002878787878788,0.9680407426537354
1.0029292929292928,0.9685214857515655
1.002979797979798,0.96899899401652
