run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.02246447553548977,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.0859518621292441,0.07116231302060427,3.2449666809985653,1648.377294561852,0.024580321284508766,0.00486816829520452,0.014723637485828025,1.001010101010101,0.7602847251752365,1.0007070707070707
0,3,False,0.21811200485156945,0.19766023173110092,3.3356407308651863,1604.5337484134393,0.02877377500098011,0.0034774858782220214,0.020236799190869282,1.0012121212121212,0.6413002857369865,1.000858585858586
0,4,False,0.611130013820878,0.571618973122062,3.6257826971800413,1461.466931985312,0.04384336550757533,0.0048783676239121535,0.03864378206568723,1.0024242424242424,0.5764493419285179,1.001111111111111
0,5,False,1.5161589507082631,1.4389224594489711,4.48226996415202,1058.4250339644423,0.0931984849671895,0.013357895898325402,0.0711630550787107,1.011060606060606,0.4773336526351467,1.003131313131313
0,6,False,2.6648934047338315,2.5393611272653924,6.570276332278747,495.29470785454083,0.18207168541027405,0.035821626089455126,0.0862830091626551,1.0623618090452263,0.16359994560627578,1.0257070707070708
0,7,False,3.374817727649754,3.209722028523869,10.661011795283429,182.80395981232152,0.252259306797294,0.04828577981165798,0.05666380464954135,1.177386934673367,0.027643674643349714,1.121105527638191
0,8,False,3.6824764427093957,3.4904494329457325,17.656768199454316,72.31908249636598,0.2898673543910568,0.04677437778106303,0.028565090535315026,1.2688442211055277,0.007456758932126162,1.2407035175879397
0,9,False,3.8275319151378167,3.6175072007707616,25.967177586738096,25.315285479837463,0.3099252011294558,0.04406929072101354,0.013134410818514988,1.3321608040201005,0.004217440096959013,1.3180904522613066
0,10,True,3.90113778727315,3.6792830164870765,30.557185142535776,10.139298788174651,0.32036726776149427,0.043275363676110234,0.00589810838122764,1.3673366834170855,0.002302315394989929,1.3673366834170855
