beta,eu
1.0,0.022501039545586913
1.000050505050505,0.02250103957289733
1.0001010101010102,0.022501039747573295
1.0001515151515152,0.02250104075524971
1.00020202020202,0.02250104599669836
1.0002525252525252,0.02250107056951258
1.0003030303030302,0.022501174352749585
1.000353535353535,0.0225015690076626
1.0004040404040404,0.02250291925775845
1.0004545454545457,0.02250707191404215
1.0005050505050506,0.02251853925539938
1.0005555555555556,0.02254693365990942
1.0006060606060605,0.022609883263384516
1.0006565656565656,0.022734681847012255
1.0007070707070709,0.02295587769855683
1.0007575757575755,0.023307010253922195
1.0008080808080808,0.023808655169385563
1.000858585858586,0.024459089244268345
1.000909090909091,0.02523340788581078
1.000959595959596,0.026091295814535398
1.001010101010101,0.02698833087564055
1.001060606060606,0.027885215260330935
1.001111111111111,0.02875244720638824
1.001161616161616,0.029570982955557108
1.0012121212121212,0.030330631322462775
1.0012626262626263,0.031027710363768984
1.0013131313131314,0.031662843223495524
1.0013636363636362,0.03223923034614058
1.001414141414141,0.03276143310217826
1.0014646464646464,0.03323458140764098
1.0015151515151517,0.033663892064140236
1.0015656565656563,0.03405439841816013
1.0016161616161616,0.0344108162813911
1.0016666666666667,0.034737493835704
1.0017171717171718,0.03503841092173402
1.0017676767676766,0.035317205601074896
1.0018181818181815,0.03557721420332813
1.0018686868686868,0.03582151636569278
1.001919191919192,0.036052979803022106
1.001969696969697,0.03627430142561196
1.002020202020202,0.03648804245626941
1.0020707070707071,0.03669665573869141
1.002121212121212,0.03690250372401412
1.002171717171717,0.037107865854823965
1.002222222222222,0.037314934377524644
1.0022727272727272,0.037525798112882244
1.0023232323232325,0.03774241447005737
1.0023737373737374,0.03796657101689874
1.0024242424242424,0.038199839160997284
1.0024747474747475,0.03844352380815666
1.0025252525252524,0.03869861402158585
1.0025757575757577,0.03896574042998066
1.0026262626262623,0.039245145160933546
1.0026767676767676,0.03953666923651934
1.0027272727272727,0.03983976065953847
1.0027777777777778,0.040153504051270585
1.0028282828282828,0.04047667007053164
1.002878787878788,0.040807780440679606
1.0029292929292928,0.04114518269042125
1.002979797979798,0.041487127967400894
1.003030303030303,0.04183184556687835
1.003080808080808,0.04217760895821144
1.003131313131313,0.04252278976101165
1.0031818181818182,0.04286589794540847
1.0032323232323233,0.04320560818310497
1.003282828282828,0.04354077354700625
1.0033333333333332,0.04387042856364117
1.0033838383838385,0.0441937839865708
1.0034343434343431,0.044510215668987545
1.0034848484848484,0.04481924968396389
1.0035353535353535,0.045120545481217876
1.0035858585858586,0.04541387846779905
1.0036363636363637,0.04569912301743176
1.0036868686868683,0.04597623658474733
1.0037373737373736,0.0462452453423108
1.003787878787879,0.04650623157384823
1.0038383838383838,0.0467593229441238
