complexity,accuracy,distortion,mse,round,trial
6.3882313,6.3882313,0.25562477,239.959,13.0,2.0
6.394472,6.3944716,0.2493844,236.94447,14.0,2.0
6.3962946,6.3962946,0.24756145,236.3952,15.0,2.0
6.396307,6.3963075,0.24754858,236.3933,16.0,2.0
0.6815691,0.6815672,5.962289,1637.4148,0.0,3.0
1.3047371,1.3047361,5.33912,1589.1045,1.0,3.0
4.072419,4.072419,2.571437,1145.0049,2.0,3.0
5.564895,5.564896,1.07896,683.6176,3.0,3.0
5.997641,5.997641,0.64621496,466.66983,4.0,3.0
6.1448374,6.1448374,0.49901867,364.01843,5.0,3.0
6.2245617,6.224562,0.41929388,310.54037,6.0,3.0
6.290825,6.290826,0.3530302,269.22012,7.0,3.0
6.3300295,6.3300295,0.31382656,240.2917,8.0,3.0
6.3401504,6.3401513,0.30370474,229.18068,9.0,3.0
6.345128,6.345128,0.298728,216.09583,10.0,3.0
6.351101,6.351101,0.29275513,194.25192,11.0,3.0
6.355859,6.355859,0.28799725,179.5599,12.0,3.0
6.356307,6.356307,0.28754902,178.80014,13.0,3.0
5.3405333,5.340532,1.3033242,727.53296,0.0,4.0
5.50444,5.50444,1.1394162,718.3605,1.0,4.0
5.837245,5.8372445,0.80661154,577.09985,2.0,4.0
5.937947,5.9379473,0.7059088,537.04175,3.0,4.0
5.9872456,5.9872456,0.6566105,518.09503,4.0,4.0
6.022695,6.022695,0.621161,489.39966,5.0,4.0
6.048061,6.0480604,0.59579563,467.7914,6.0,4.0
6.051705,6.051705,0.59215117,465.08823,7.0,4.0
6.0529795,6.0529795,0.5908766,462.66495,8.0,4.0
6.0566196,6.05662,0.5872359,456.90524,9.0,4.0
6.0640006,6.064001,0.57985497,446.06677,10.0,4.0
6.073494,6.073494,0.5703621,429.26865,11.0,4.0
6.0888004,6.0888004,0.5550556,410.68167,12.0,4.0
6.1011944,6.101195,0.5426612,405.28043,13.0,4.0
6.1077523,6.107753,0.53610325,402.80823,14.0,4.0
6.109232,6.109232,0.5346241,402.42346,15.0,4.0
6.109307,6.109307,0.53454924,402.3883,16.0,4.0
6.1093874,6.1093864,0.5344696,402.34808,17.0,4.0
6.1094837,6.1094832,0.5343728,402.30054,18.0,4.0
6.109602,6.109603,0.5342531,402.2438,19.0,4.0
6.1097503,6.10975,0.53410625,402.17505,20.0,4.0
6.109937,6.1099367,0.53391933,402.09027,21.0,4.0
6.1101785,6.110179,0.5336771,401.9834,22.0,4.0
6.1104994,6.1104994,0.53335667,401.84494,23.0,4.0
6.110943,6.110943,0.5329132,401.65854,24.0,4.0
6.1115885,6.1115885,0.5322676,401.39423,25.0,4.0
6.1125903,6.11259,0.5312662,400.99142,26.0,4.0
6.114295,6.114295,0.52956104,400.31366,27.0,4.0
6.1175084,6.117509,0.52634716,399.03778,28.0,4.0
6.1235137,6.1235147,0.5203414,396.737,29.0,4.0
6.1293354,6.129336,0.51452017,394.9583,30.0,4.0
6.130225,6.130225,0.51363087,394.64743,31.0,4.0
6.1305156,6.130515,0.51334095,394.37448,32.0,4.0
6.1309147,6.1309156,0.5129404,393.9928,33.0,4.0
6.131499,6.131499,0.51235723,393.4278,34.0,4.0
6.132413,6.1324134,0.51144266,392.52594,35.0,4.0
6.1339884,6.1339884,0.50986767,390.93628,36.0,4.0
6.137001,6.1370006,0.5068555,387.81982,37.0,4.0
6.1427116,6.142712,0.50114393,382.05267,38.0,4.0
6.1482773,6.1482773,0.49557877,377.71002,39.0,4.0
6.1489615,6.1489615,0.4948945,377.41437,40.0,4.0
6.148979,6.148979,0.49487686,377.4095,41.0,4.0
6.1489983,6.148999,0.49485683,377.4042,42.0,4.0
6.1490192,6.1490192,0.4948368,377.39838,43.0,4.0
6.149043,6.149042,0.49481392,377.39194,44.0,4.0
6.149069,6.149069,0.49478722,377.38477,45.0,4.0
6.1490984,6.1490984,0.49475765,377.37677,46.0,4.0
6.149131,6.1491303,0.4947257,377.36786,47.0,4.0
6.149168,6.149168,0.49468803,377.35782,48.0,4.0
6.1492085,6.149208,0.49464798,377.34653,49.0,4.0
6.149255,6.149255,0.49460125,377.33377,50.0,4.0
6.149308,6.149308,0.49454784,377.31918,51.0,4.0
6.1493692,6.1493692,0.4944868,377.30255,52.0,4.0
6.1494393,6.1494393,0.4944167,377.28336,53.0,4.0
6.149521,6.1495204,0.49433565,377.26108,54.0,4.0
6.1496167,6.1496167,0.49423933,377.235,55.0,4.0
6.1497297,6.1497297,0.49412632,377.20407,56.0,4.0
6.149865,6.149865,0.4939909,377.16705,57.0,4.0
6.15003,6.15003,0.4938259,377.12207,58.0,4.0
6.1502333,6.1502333,0.49362278,377.06653,59.0,4.0
6.1504903,6.1504893,0.49336672,376.9964,60.0,4.0
6.1508217,6.1508226,0.4930334,376.90573,61.0,4.0
6.1512647,6.1512647,0.49259138,376.78473,62.0,4.0
6.15188,6.1518793,0.49197674,376.6166,63.0,4.0
6.1527796,6.1527796,0.49107647,376.37073,64.0,4.0
6.154187,6.154187,0.48966885,375.9863,65.0,4.0
6.1565895,6.1565895,0.48726654,375.33395,66.0,4.0
6.1610622,6.1610622,0.4827938,374.14752,67.0,4.0
6.1689644,6.1689644,0.47489166,372.25342,68.0,4.0
6.1756554,6.1756563,0.46819973,371.07474,69.0,4.0
6.1763315,6.176331,0.467525,371.00662,70.0,4.0
6.1763315,6.1763315,0.46752453,371.00644,71.0,4.0
6.1763325,6.1763315,0.46752453,371.00623,72.0,4.0
6.1763325,6.1763325,0.46752357,371.006,73.0,4.0
6.1763334,6.176333,0.4675231,371.0058,74.0,4.0
6.1763325,6.176333,0.4675231,371.0056,75.0,4.0
6.1763325,6.1763325,0.46752357,371.00537,76.0,4.0
6.1763334,6.1763334,0.46752262,371.0052,77.0,4.0
6.1763344,6.1763334,0.46752262,371.00494,78.0,4.0
6.1763344,6.1763344,0.46752167,371.0047,79.0,4.0
6.1763353,6.1763353,0.4675207,371.0045,80.0,4.0
6.1763344,6.1763344,0.46752167,371.00424,81.0,4.0
6.1763353,6.1763353,0.4675207,371.00403,82.0,4.0
6.1763353,6.176336,0.46752024,371.00375,83.0,4.0
6.1763363,6.1763363,0.46751976,371.0035,84.0,4.0
6.1763363,6.1763363,0.46751976,371.00327,85.0,4.0
6.1763363,6.1763363,0.46751976,371.003,86.0,4.0
6.1763372,6.1763363,0.46751976,371.00275,87.0,4.0
6.176338,6.176338,0.46751785,371.00247,88.0,4.0
6.176338,6.176338,0.46751785,371.00223,89.0,4.0
6.176338,6.176338,0.46751785,371.00195,90.0,4.0
6.176338,6.176338,0.46751785,371.00168,91.0,4.0
6.176339,6.176339,0.4675169,371.0014,92.0,4.0
6.17634,6.17634,0.46751595,371.0011,93.0,4.0
6.17634,6.176339,0.4675169,371.0008,94.0,4.0
6.17634,6.17634,0.46751595,371.00052,95.0,4.0
6.176341,6.176341,0.467515,371.0002,96.0,4.0
6.176341,6.176341,0.467515,370.9999,97.0,4.0
6.176341,6.176342,0.46751404,370.9996,98.0,4.0
6.176342,6.1763415,0.46751451,370.99927,99.0,4.0
6.176342,6.176342,0.46751404,370.99896,100.0,4.0
6.176343,6.176343,0.46751308,370.99863,101.0,4.0
6.176344,6.176344,0.46751213,370.9983,102.0,4.0
6.176344,6.176344,0.46751213,370.99796,103.0,4.0
6.176344,6.1763444,0.46751165,370.99762,104.0,4.0
6.176345,6.1763453,0.4675107,370.99725,105.0,4.0
6.176346,6.176346,0.46751022,370.9969,106.0,4.0
6.176346,6.1763463,0.46750975,370.99652,107.0,4.0
6.176346,6.176346,0.46751022,370.99615,108.0,4.0
6.176347,6.1763473,0.4675088,370.9958,109.0,4.0
6.1763477,6.1763477,0.46750832,370.9954,110.0,4.0
6.1763487,6.1763487,0.46750736,370.995,111.0,4.0
6.1763487,6.1763487,0.46750736,370.99457,112.0,4.0
6.1763496,6.176349,0.4675069,370.9942,113.0,4.0
6.1763506,6.1763506,0.46750546,370.99374,114.0,4.0
6.1763506,6.1763506,0.46750546,370.99335,115.0,4.0
6.1763506,6.1763506,0.46750546,370.9929,116.0,4.0
6.1763515,6.1763515,0.4675045,370.99246,117.0,4.0
6.1763525,6.1763525,0.46750355,370.992,118.0,4.0
6.1763535,6.176353,0.46750307,370.99155,119.0,4.0
6.1763535,6.176354,0.46750212,370.9911,120.0,4.0
6.1763544,6.1763544,0.46750164,370.9906,121.0,4.0
6.1763544,6.176355,0.46750116,370.9901,122.0,4.0
6.1763554,6.1763563,0.46749973,370.98962,123.0,4.0
6.1763563,6.1763563,0.46749973,370.9891,124.0,4.0
6.1763573,6.176357,0.46749926,370.9886,125.0,4.0
6.176358,6.176358,0.46749783,370.98807,126.0,4.0
6.176359,6.1763587,0.46749735,370.98752,127.0,4.0
6.176359,6.176359,0.46749687,370.98697,128.0,4.0
6.17636,6.1763597,0.4674964,370.98642,129.0,4.0
6.176361,6.176361,0.46749496,370.98584,130.0,4.0
6.176362,6.1763616,0.4674945,370.98526,131.0,4.0
6.176362,6.1763625,0.46749353,370.98465,132.0,4.0
6.176363,6.1763635,0.46749258,370.98404,133.0,4.0
6.176364,6.1763644,0.46749163,370.9834,134.0,4.0
6.176365,6.176365,0.46749115,370.9828,135.0,4.0
6.176367,6.1763663,0.46748972,370.98212,136.0,4.0
6.1763678,6.1763678,0.4674883,370.98145,137.0,4.0
6.1763678,6.1763678,0.4674883,370.98077,138.0,4.0
6.1763687,6.1763687,0.46748734,370.9801,139.0,4.0
6.1763706,6.1763706,0.46748543,370.97937,140.0,4.0
6.1763716,6.176371,0.46748495,370.97864,141.0,4.0
6.1763716,6.1763716,0.46748447,370.9779,142.0,4.0
6.1763735,6.1763744,0.4674816,370.97714,143.0,4.0
6.1763744,6.1763744,0.4674816,370.97638,144.0,4.0
6.1763763,6.176376,0.46748018,370.9756,145.0,4.0
6.1763763,6.176377,0.46747923,370.97476,146.0,4.0
6.1763783,6.176378,0.46747828,370.97394,147.0,4.0
6.176379,6.176379,0.46747684,370.97308,148.0,4.0
6.17638,6.17638,0.4674759,370.9722,149.0,4.0
6.176382,6.176382,0.46747398,370.9713,150.0,4.0
6.176382,6.176382,0.46747398,370.9704,151.0,4.0
6.176384,6.176384,0.46747208,370.96948,152.0,4.0
6.176385,6.176385,0.46747112,370.9685,153.0,4.0
6.176387,6.176387,0.46746922,370.96753,154.0,4.0
6.176388,6.1763883,0.46746778,370.96652,155.0,4.0
6.1763897,6.1763897,0.46746635,370.96548,156.0,4.0
6.1763906,6.1763906,0.4674654,370.96445,157.0,4.0
6.1763935,6.176393,0.46746302,370.96335,158.0,4.0
6.1763935,6.1763935,0.46746254,370.96222,159.0,4.0
6.1763954,6.1763954,0.46746063,370.9611,160.0,4.0
6.1763973,6.176398,0.46745825,370.9599,161.0,4.0
6.176399,6.176399,0.46745682,370.9587,162.0,4.0
6.1764,6.1764,0.46745586,370.9575,163.0,4.0
6.176403,6.176403,0.467453,370.9562,164.0,4.0
6.176404,6.176405,0.4674511,370.9549,165.0,4.0
6.176407,6.1764064,0.46744967,370.95358,166.0,4.0
6.176408,6.176408,0.46744823,370.9522,167.0,4.0
6.1764107,6.1764107,0.46744537,370.9508,168.0,4.0
6.1764116,6.1764116,0.46744442,370.94934,169.0,4.0
6.1764135,6.176414,0.46744204,370.94785,170.0,4.0
6.1764164,6.176416,0.46744013,370.94632,171.0,4.0
6.1764193,6.1764183,0.46743774,370.94476,172.0,4.0
6.176421,6.176421,0.46743488,370.9431,173.0,4.0
6.176424,6.1764235,0.4674325,370.94147,174.0,4.0
6.176426,6.176426,0.4674301,370.93976,175.0,4.0
6.176428,6.1764274,0.46742868,370.938,176.0,4.0
6.1764307,6.1764307,0.46742535,370.93616,177.0,4.0
6.1764336,6.1764336,0.4674225,370.93427,178.0,4.0
6.1764355,6.1764355,0.46742058,370.93237,179.0,4.0
6.1764383,6.1764383,0.46741772,370.93036,180.0,4.0
6.176441,6.176441,0.46741486,370.9283,181.0,4.0
6.176445,6.1764445,0.46741152,370.9262,182.0,4.0
6.176447,6.1764474,0.46740866,370.924,183.0,4.0
6.1764507,6.1764503,0.4674058,370.92175,184.0,4.0
6.1764536,6.1764536,0.46740246,370.9194,185.0,4.0
6.1764574,6.1764574,0.46739864,370.917,186.0,4.0
6.1764603,6.1764603,0.46739578,370.91452,187.0,4.0
6.176464,6.176464,0.46739197,370.91196,188.0,4.0
6.176468,6.176467,0.4673891,370.9093,189.0,4.0
6.1764717,6.1764717,0.46738434,370.90656,190.0,4.0
6.1764755,6.176475,0.467381,370.9037,191.0,4.0
6.1764803,6.1764803,0.46737576,370.90076,192.0,4.0
6.176483,6.176484,0.46737194,370.8977,193.0,4.0
6.176488,6.176488,0.46736813,370.89453,194.0,4.0
6.1764927,6.1764927,0.46736336,370.89124,195.0,4.0
6.1764975,6.1764975,0.4673586,370.88785,196.0,4.0
6.176503,6.176502,0.46735382,370.8843,197.0,4.0
6.176508,6.176507,0.46734905,370.88065,198.0,4.0
6.1765127,6.1765127,0.46734333,370.87683,199.0,4.0
5.7535133,5.7535133,0.8903427,690.4029,0.0,5.0
1.5161105,1.5161104,5.1277456,1369.4291,1.0,5.0
1.3832335,1.3832335,5.2606225,1397.8591,2.0,5.0
1.4003192,1.4003192,5.243537,1314.5304,3.0,5.0
1.4032334,1.4032334,5.2406225,1305.6991,4.0,5.0
5.949649,5.949649,0.6942072,598.60443,0.0,6.0
0.4650699,0.4650699,6.1787863,1568.2549,1.0,6.0
0.066438556,0.066438556,6.5774174,1654.3649,2.0,6.0
5.918562,5.9185624,0.72529364,551.8933,0.0,7.0
0.19931567,0.19931567,6.4445405,1607.6749,1.0,7.0
0.066438556,0.066438556,6.5774174,1642.565,2.0,7.0
5.866111,5.8661113,0.77774477,479.20163,0.0,8.0
0.066438556,0.066438556,6.5774174,1652.6449,1.0,8.0
