complexity,accuracy,distortion,mse,round,run
2.8130922,1.6457005,0.22233486,1.4406707,139.0,1.0
2.8145177,1.645936,0.2220993,1.440441,140.0,1.0
2.8158605,1.6461582,0.2218771,1.4402235,141.0,1.0
2.8171272,1.6463675,0.22166777,1.4400172,142.0,1.0
2.8183222,1.6465645,0.22147083,1.4398209,143.0,1.0
2.8194513,1.6467505,0.22128487,1.4396337,144.0,1.0
2.8205185,1.6469264,0.22110891,1.4394548,145.0,1.0
2.8215294,1.6470947,0.22094059,1.4392833,146.0,1.0
2.8224874,1.647254,0.22078133,1.4391183,147.0,1.0
2.8233967,1.6474061,0.22062922,1.4389591,148.0,1.0
2.8242624,1.6475525,0.22048283,1.4388051,149.0,1.0
2.825086,1.6476917,0.22034359,1.4386556,150.0,1.0
2.8258724,1.6478262,0.22020912,1.4385102,151.0,1.0
2.8266244,1.6479559,0.22007942,1.4383683,152.0,1.0
2.8273456,1.6480808,0.21995449,1.4382293,153.0,1.0
2.8280377,1.6482038,0.21983147,1.438093,154.0,1.0
2.8287044,1.6483221,0.21971321,1.4379587,155.0,1.0
2.8293476,1.6484385,0.21959686,1.4378263,156.0,1.0
2.82997,1.648552,0.21948338,1.4376954,157.0,1.0
2.830574,1.6486635,0.2193718,1.4375653,158.0,1.0
2.8311603,1.6487732,0.21926212,1.4374363,159.0,1.0
2.8317327,1.6488819,0.2191534,1.4373078,160.0,1.0
2.8322918,1.6489892,0.21904612,1.4371796,161.0,1.0
2.8328404,1.649095,0.21894026,1.4370512,162.0,1.0
2.833379,1.6492014,0.21883392,1.4369228,163.0,1.0
2.833909,1.6493073,0.21872807,1.4367938,164.0,1.0
2.834433,1.6494122,0.21862316,1.4366645,165.0,1.0
2.8349512,1.649517,0.21851826,1.4365342,166.0,1.0
2.835466,1.6496234,0.21841192,1.436403,167.0,1.0
2.8359773,1.6497288,0.21830654,1.4362706,168.0,1.0
2.8364863,1.6498346,0.21820068,1.4361368,169.0,1.0
2.8369951,1.6499419,0.2180934,1.4360019,170.0,1.0
2.8375044,1.6500502,0.21798515,1.4358653,171.0,1.0
2.8380146,1.6501584,0.21787691,1.4357268,172.0,1.0
2.8385272,1.650269,0.21776628,1.4355865,173.0,1.0
2.8390427,1.6503801,0.21765518,1.4354441,174.0,1.0
2.8395617,1.6504927,0.21754265,1.4352996,175.0,1.0
2.840086,1.6506071,0.2174282,1.4351528,176.0,1.0
2.8406157,1.650723,0.21731234,1.4350036,177.0,1.0
2.841151,1.6508408,0.21719456,1.4348519,178.0,1.0
2.8416939,1.6509609,0.2170744,1.4346974,179.0,1.0
2.8422441,1.6510825,0.2169528,1.43454,180.0,1.0
2.8428025,1.651206,0.2168293,1.4343797,181.0,1.0
2.8433704,1.6513324,0.21670294,1.4342163,182.0,1.0
2.8439472,1.6514606,0.21657467,1.4340496,183.0,1.0
2.844535,1.6515923,0.21644306,1.4338796,184.0,1.0
2.8451343,1.6517262,0.21630907,1.433706,185.0,1.0
2.8457446,1.6518626,0.2161727,1.4335287,186.0,1.0
2.8463674,1.6520019,0.21603346,1.4333475,187.0,1.0
2.8470025,1.652144,0.21589136,1.4331622,188.0,1.0
2.8476522,1.6522899,0.21574545,1.4329728,189.0,1.0
2.8483162,1.6524386,0.21559668,1.432779,190.0,1.0
2.8489947,1.6525912,0.21544409,1.4325806,191.0,1.0
2.8496902,1.6527481,0.21528721,1.4323775,192.0,1.0
2.850401,1.6529074,0.21512794,1.4321696,193.0,1.0
2.8511295,1.6530719,0.21496344,1.4319564,194.0,1.0
2.8518763,1.6532402,0.21479511,1.4317379,195.0,1.0
2.8526406,1.6534123,0.21462297,1.4315139,196.0,1.0
2.8534255,1.6535892,0.21444607,1.4312841,197.0,1.0
2.8542297,1.6537704,0.21426487,1.4310484,198.0,1.0
2.8550558,1.6539569,0.21407843,1.4308063,199.0,1.0
