complexity,accuracy,distortion,mse,round,run
2.0295486,0.2792406,0.13658428,1.2321401,34.0,1.0
2.1268778,0.28577518,0.1300497,1.2290072,35.0,1.0
2.2243452,0.29210663,0.12371826,1.226043,36.0,1.0
2.321025,0.29816818,0.11765671,1.2232444,37.0,1.0
2.4159698,0.3038969,0.111927986,1.2206146,38.0,1.0
2.5083246,0.3092575,0.10656738,1.2181566,39.0,1.0
2.5974245,0.3142252,0.10159969,1.2158717,40.0,1.0
2.6828299,0.31880283,0.09702206,1.2137567,41.0,1.0
2.7643032,0.322999,0.09282589,1.2118049,42.0,1.0
2.8417778,0.3268385,0.0889864,1.2100065,43.0,1.0
2.9153147,0.33034992,0.08547497,1.2083482,44.0,1.0
2.9850616,0.3335638,0.082261086,1.2068157,45.0,1.0
3.0512266,0.3365116,0.07931328,1.2053936,46.0,1.0
3.1140633,0.33922577,0.07659912,1.2040647,47.0,1.0
3.1738548,0.3417368,0.0740881,1.2028121,48.0,1.0
3.2309227,0.3440733,0.071751595,1.2016174,49.0,1.0
3.2856007,0.3462639,0.069561005,1.2004635,50.0,1.0
3.338235,0.34833145,0.06749344,1.1993327,51.0,1.0
3.3891783,0.3503046,0.06552029,1.198209,52.0,1.0
3.438755,0.3521967,0.0636282,1.1970795,53.0,1.0
3.4872522,0.3540268,0.061798096,1.1959348,54.0,1.0
3.5348673,0.35580254,0.060022354,1.1947728,55.0,1.0
3.5816908,0.35752678,0.05829811,1.1935974,56.0,1.0
3.6276932,0.35919857,0.05662632,1.19242,57.0,1.0
3.6727371,0.36080742,0.05501747,1.1912559,58.0,1.0
3.7166243,0.3623438,0.053481102,1.1901215,59.0,1.0
3.7591505,0.36380196,0.052022934,1.1890303,60.0,1.0
3.800147,0.3651724,0.050652504,1.1879917,61.0,1.0
3.8395166,0.36645412,0.049370766,1.1870106,62.0,1.0
3.877223,0.36765385,0.048171043,1.186088,63.0,1.0
3.9132843,0.3687706,0.04705429,1.185222,64.0,1.0
3.9477577,0.36981297,0.046011925,1.1844091,65.0,1.0
3.9806986,0.3707857,0.045039177,1.183646,66.0,1.0
4.0121613,0.37169743,0.044127464,1.1829288,67.0,1.0
4.04218,0.37254715,0.04327774,1.1822541,68.0,1.0
4.0707817,0.37333965,0.042485237,1.1816194,69.0,1.0
4.097994,0.3740816,0.04174328,1.1810218,70.0,1.0
4.1238537,0.37477684,0.04104805,1.1804585,71.0,1.0
4.1484146,0.3754282,0.04039669,1.1799266,72.0,1.0
4.1717386,0.37603664,0.039788246,1.1794231,73.0,1.0
4.1939106,0.37661266,0.039212227,1.1789446,74.0,1.0
4.2150145,0.37715435,0.03867054,1.1784879,75.0,1.0
4.2351475,0.3776722,0.038152695,1.1780499,76.0,1.0
4.25441,0.37816525,0.037659645,1.1776276,77.0,1.0
4.2729073,0.37864208,0.037182808,1.1772176,78.0,1.0
4.290739,0.3791027,0.036722183,1.176817,79.0,1.0
4.308011,0.37955475,0.03627014,1.1764235,80.0,1.0
4.3248167,0.37999725,0.035827637,1.176034,81.0,1.0
4.341241,0.380435,0.0353899,1.1756462,82.0,1.0
4.357353,0.38087177,0.034953117,1.175259,83.0,1.0
4.373205,0.38130665,0.034518242,1.174871,84.0,1.0
4.388818,0.38174152,0.034083366,1.1744833,85.0,1.0
4.404194,0.38217258,0.033652306,1.1740972,86.0,1.0
4.4193096,0.38259888,0.033226013,1.1737148,87.0,1.0
4.4341183,0.38301182,0.032813072,1.1733396,88.0,1.0
4.4485416,0.3834114,0.032413483,1.1729753,89.0,1.0
4.462488,0.38378334,0.03204155,1.1726246,90.0,1.0
4.475875,0.38413048,0.031694412,1.1722893,91.0,1.0
4.4886274,0.3844471,0.031377792,1.1719707,92.0,1.0
4.5007105,0.38473606,0.031088829,1.1716688,93.0,1.0
4.5121098,0.38499546,0.03082943,1.1713825,94.0,1.0
4.5228395,0.38523197,0.030592918,1.1711113,95.0,1.0
4.532934,0.3854475,0.030377388,1.1708537,96.0,1.0
4.5424366,0.38564014,0.030184746,1.1706084,97.0,1.0
4.5513954,0.38581944,0.030005455,1.1703744,98.0,1.0
4.5598583,0.38598347,0.029841423,1.1701505,99.0,1.0
4.5678787,0.38613796,0.029686928,1.1699356,100.0,1.0
4.5754967,0.386281,0.029543877,1.1697291,101.0,1.0
4.58276,0.38641453,0.029410362,1.1695304,102.0,1.0
4.5897026,0.38654423,0.029280663,1.1693387,103.0,1.0
4.59636,0.38666725,0.029157639,1.1691539,104.0,1.0
4.6027594,0.3867855,0.029039383,1.1689755,105.0,1.0
4.608926,0.38689804,0.02892685,1.1688037,106.0,1.0
4.6148787,0.38700962,0.02881527,1.1686379,107.0,1.0
4.620637,0.38711548,0.028709412,1.1684783,108.0,1.0
4.626211,0.38721848,0.028606415,1.1683248,109.0,1.0
4.6316137,0.3873186,0.028506279,1.1681778,110.0,1.0
4.636855,0.3874159,0.028409004,1.1680367,111.0,1.0
4.641943,0.3875103,0.02831459,1.1679018,112.0,1.0
4.646883,0.3876028,0.028222084,1.167773,113.0,1.0
4.651677,0.3876934,0.028131485,1.16765,114.0,1.0
4.656331,0.38777828,0.028046608,1.1675332,115.0,1.0
4.6608467,0.38786125,0.027963638,1.1674216,116.0,1.0
4.665227,0.38794327,0.027881622,1.1673161,117.0,1.0
4.6694727,0.38802052,0.027804375,1.1672156,118.0,1.0
4.673587,0.3880949,0.027729988,1.1671202,119.0,1.0
4.677573,0.38816738,0.027657509,1.1670296,120.0,1.0
4.6814346,0.3882351,0.027589798,1.1669434,121.0,1.0
4.685178,0.38830185,0.02752304,1.1668617,122.0,1.0
4.6888046,0.38836384,0.027461052,1.1667839,123.0,1.0
4.6923246,0.38842678,0.02739811,1.1667097,124.0,1.0
4.6957464,0.38848877,0.02733612,1.166639,125.0,1.0
4.6990767,0.38854504,0.027279854,1.1665711,126.0,1.0
4.702325,0.38860226,0.027222633,1.166506,127.0,1.0
4.7055025,0.38865662,0.027168274,1.1664436,128.0,1.0
4.708617,0.38871098,0.027113914,1.1663834,129.0,1.0
4.7116823,0.38876438,0.027060509,1.1663252,130.0,1.0
4.7147083,0.3888178,0.027007103,1.1662688,131.0,1.0
4.7177057,0.38887215,0.026952744,1.1662141,132.0,1.0
4.720681,0.38892365,0.026901245,1.1661608,133.0,1.0
4.723649,0.38897705,0.02684784,1.1661091,134.0,1.0
4.726616,0.3890314,0.02679348,1.1660585,135.0,1.0
4.7295837,0.38908577,0.02673912,1.1660093,136.0,1.0
4.732559,0.38914108,0.026683807,1.1659611,137.0,1.0
4.7355423,0.38919735,0.02662754,1.1659143,138.0,1.0
4.738531,0.38925266,0.026572227,1.1658685,139.0,1.0
4.741519,0.38930798,0.026516914,1.1658242,140.0,1.0
4.744499,0.38936615,0.02645874,1.1657809,141.0,1.0
4.747464,0.3894205,0.02640438,1.165739,142.0,1.0
4.7504044,0.38947296,0.026351929,1.1656983,143.0,1.0
4.7533092,0.38952446,0.02630043,1.165659,144.0,1.0
4.7561703,0.38957405,0.02625084,1.1656208,145.0,1.0
4.7589846,0.38962078,0.02620411,1.1655838,146.0,1.0
4.7617445,0.38966656,0.026158333,1.165548,147.0,1.0
4.764447,0.38970852,0.026116371,1.1655133,148.0,1.0
4.767091,0.3897524,0.026072502,1.1654793,149.0,1.0
4.769678,0.38979244,0.026032448,1.1654465,150.0,1.0
4.7722073,0.38982964,0.025995255,1.1654143,151.0,1.0
4.774683,0.38986397,0.025960922,1.1653831,152.0,1.0
4.7771072,0.3899002,0.025924683,1.1653526,153.0,1.0
4.779481,0.38993263,0.025892258,1.1653224,154.0,1.0
4.7818108,0.3899641,0.025860786,1.1652932,155.0,1.0
4.7840967,0.38999653,0.025828362,1.1652642,156.0,1.0
4.7863436,0.3900261,0.025798798,1.165236,157.0,1.0
4.7885523,0.3900566,0.02576828,1.1652081,158.0,1.0
4.7907248,0.39008427,0.025740623,1.1651808,159.0,1.0
4.792863,0.39011192,0.025712967,1.1651537,160.0,1.0
4.7949705,0.39014053,0.025684357,1.165127,161.0,1.0
4.797044,0.39016533,0.025659561,1.1651008,162.0,1.0
4.7990885,0.39019203,0.025632858,1.1650751,163.0,1.0
4.801099,0.39021778,0.02560711,1.1650494,164.0,1.0
4.8030806,0.39024353,0.02558136,1.1650243,165.0,1.0
4.805028,0.39026737,0.025557518,1.1649994,166.0,1.0
4.806943,0.39029217,0.025532722,1.164975,167.0,1.0
4.8088264,0.3903141,0.025510788,1.164951,168.0,1.0
4.8106747,0.39033794,0.025486946,1.1649271,169.0,1.0
4.8124886,0.39035892,0.025465965,1.1649039,170.0,1.0
4.814266,0.39038086,0.02544403,1.1648809,171.0,1.0
4.8160067,0.39039993,0.025424957,1.1648583,172.0,1.0
4.817711,0.39041996,0.02540493,1.164836,173.0,1.0
4.819376,0.39044094,0.02538395,1.1648141,174.0,1.0
4.821004,0.39046,0.025364876,1.1647927,175.0,1.0
4.8225927,0.39047813,0.025346756,1.1647716,176.0,1.0
4.8241425,0.39049625,0.025328636,1.164751,177.0,1.0
4.825653,0.39051533,0.025309563,1.1647309,178.0,1.0
4.8271217,0.3905306,0.025294304,1.1647112,179.0,1.0
4.8285522,0.39054585,0.025279045,1.1646918,180.0,1.0
4.8299437,0.39056206,0.025262833,1.164673,181.0,1.0
4.831298,0.39057827,0.02524662,1.1646545,182.0,1.0
4.832611,0.39059162,0.025233269,1.1646364,183.0,1.0
4.833887,0.39060402,0.025220871,1.1646187,184.0,1.0
4.835129,0.39061832,0.025206566,1.1646016,185.0,1.0
4.8363323,0.39063263,0.02519226,1.1645848,186.0,1.0
4.8375025,0.39064407,0.025180817,1.1645683,187.0,1.0
4.8386383,0.39065647,0.025168419,1.1645525,188.0,1.0
4.8397417,0.39066887,0.025156021,1.164537,189.0,1.0
4.8408136,0.39067745,0.025147438,1.1645217,190.0,1.0
4.841859,0.39068985,0.02513504,1.1645069,191.0,1.0
4.8428736,0.39070034,0.02512455,1.1644925,192.0,1.0
4.8438625,0.39071178,0.025113106,1.1644782,193.0,1.0
4.8448267,0.39072132,0.025103569,1.1644646,194.0,1.0
4.845768,0.39073086,0.025094032,1.1644511,195.0,1.0
4.8466864,0.39074135,0.025083542,1.1644379,196.0,1.0
4.8475866,0.39075184,0.025073051,1.1644251,197.0,1.0
4.848468,0.3907585,0.025066376,1.1644126,198.0,1.0
4.849332,0.390769,0.025055885,1.1644003,199.0,1.0
