complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.391550900989062,4.156911218808255,0.9547601092681548,3.633540765708136,2.525627732239026,2.5489392868626006,16.0,1.0,0.014234149103832423,0.016741500138335638,1.3563831386684124
4.399063295383923,4.162875799294496,0.948795528781914,3.605439020286243,2.403563002060499,2.401553461305021,17.0,1.0,0.013911841938002333,0.016266439895314778,1.3602966660042588
4.405910770972159,4.168330271394065,0.9433410566823452,3.579781928256912,2.3042276291452906,2.27721788767803,18.0,1.0,0.01335136406156427,0.01579871076866855,1.3642214849108802
4.412524444121853,4.173613789952717,0.9380575381236927,3.5550773190560117,2.263942007072539,2.159228971607386,19.0,1.0,0.012749100544332297,0.0153183876975874,1.3681576279674719
4.419426930165497,4.179140103396331,0.932531224680079,3.5294566958203033,2.336510182939924,2.0463012728208176,20.0,1.0,0.012249179627179158,0.014793990748237623,1.3721051278472285
4.427268959797667,4.185434723942379,0.9262366041340312,3.500528191658843,2.5178797593087654,1.956568481184472,21.0,1.0,0.011995754249197518,0.014170991227841703,1.3760640173176157
4.436723860210164,4.19305229995413,0.91861902812228,3.4658784177112345,2.730848085858708,1.8967736637178132,22.0,1.0,0.011087182930139293,0.013376670375563377,1.3800343292406418
4.447930617854069,4.2021065500927195,0.9095647779836904,3.4252854525343968,2.8017698516960143,1.8562615941699532,23.0,1.0,0.01044157024287391,0.012347579098024804,1.388009352366998
4.459888731322793,4.211745359221859,0.8999259688545509,3.382631044979093,2.668813243985664,1.8152692236585113,24.0,1.0,0.009151039690360855,0.011240188270274579,1.396030462023608
4.471057110274243,4.220667135276068,0.8910041928003416,3.3432734828204067,2.4214963243456777,1.7553494007802393,25.0,1.0,0.008723962537191902,0.010276085375897023,1.4000583824680974
4.480580920643738,4.228184994594914,0.8834863334814962,3.3100571582399745,2.227403880287142,1.6789847250445722,26.0,1.0,0.007783248303160197,0.009481040937952054,1.4081491217648334
4.488502162007642,4.234378808510549,0.8772925195658612,3.282843685819792,2.0766431142603095,1.600785014455634,27.0,1.0,0.007646616873211073,0.008878381339976645,1.4122120077768083
4.495226205379481,4.239610662136194,0.8720606659402161,3.26019368674042,1.953469686263066,1.5245472150071435,28.0,1.0,0.007277406644328492,0.008374429296893247,1.4162866162991987
4.5011223105238605,4.244189444132472,0.8674818839439382,3.2407331844192453,1.8452295056315884,1.466988336548784,29.0,1.0,0.00665890485449681,0.007927522877406704,1.4203729811545756
4.50641774284343,4.248297020010272,0.8633743080661382,3.2235778235304453,1.7444548389493617,1.4142591234868451,30.0,1.0,0.006150174328373324,0.007520309081607923,1.4244711362630968
4.511226729661598,4.252021606121552,0.8596497219548578,3.208252366222449,1.6426388556102969,1.362691330265731,31.0,1.0,0.006286151961653376,0.007148094744405607,1.4285811156427892
4.51559978373183,4.255401234972128,0.8562700931042819,3.1945186636139757,1.5388333764682174,1.3159098268684963,32.0,1.0,0.0064509803225970145,0.006829582985709579,1.4285811156427892
4.519558283452622,4.258452187626159,0.8532191404502507,3.182250543085071,1.440105112176299,1.2708991644397822,33.0,1.0,0.005343324413088593,0.00652296615682788,1.432702953409831
4.523113942633855,4.261184351659697,0.8504869764167129,3.17136265284673,1.3449500506642595,1.2253921407139874,34.0,1.0,0.006304653083797054,0.006252517456867657,1.4368366837788338
4.526279220081355,4.263609093282536,0.8480622347938738,3.161773730753104,1.260324360573133,1.179935452044059,35.0,1.0,0.004954300822786474,0.00603072449425844,1.4368366837788338
4.529072747549989,4.265743080440656,0.8459282476357535,3.153389305649186,1.1793233154578957,1.133692059122056,36.0,1.0,0.0061288147440562895,0.0058224733636580836,1.4409823410631286
4.531521576926989,4.267609581531963,0.8440617465444467,3.1460959189498143,1.101230519697004,1.0877100581351855,37.0,1.0,0.0047899009084219615,0.005655388918354451,1.4409823410631286
4.53366106011138,4.269237982820457,0.8424333452559525,3.139762657990333,1.0283692955865684,1.0426633458955623,38.0,1.0,0.00476496507583858,0.005511726979832247,1.4409823410631286
4.535533067069013,4.27066215648858,0.8410091715878298,3.1342469443408794,0.9627864666517132,0.9988339399106416,39.0,1.0,0.005861578734919159,0.0053686689986661654,1.4451399596750487
4.537183354303256,4.271918337339644,0.8397529907367662,3.129401912340339,0.906426192956352,0.9567942091262804,40.0,1.0,0.0048008714655363065,0.005254444830202587,1.4451399596750487
4.538658839473803,4.273043065815901,0.8386282622605092,3.125083341439889,0.8640306815995087,0.9183181000865726,41.0,1.0,0.004237518532567152,0.0051507144660445986,1.4451399596750487
4.540005278555523,4.27407152411291,0.8375998039635002,3.1211550459807955,0.8297492542617101,0.8844486993234199,42.0,1.0,0.004393921056955898,0.005053957678433574,1.4451399596750487
4.541265515157748,4.275036339475229,0.8366349886011806,3.117492545925044,0.8034504298055425,0.8548421573750926,43.0,1.0,0.005075882344615587,0.0049450281631458065,1.4493095741262165
4.542478214244696,4.275966747573826,0.8357045805025836,3.1139854609696753,0.7842574352917085,0.8286304945474607,44.0,1.0,0.005247331551858914,0.0048513626822733625,1.4493095741262165
4.543676868009098,4.276887933564025,0.8347833945123853,3.1105393047096,0.7732002880407554,0.8071326529407317,45.0,1.0,0.0043478022033086264,0.004757228266011625,1.4493095741262165
4.544888869521421,4.277820390003253,0.8338509380731569,3.107077258975081,0.7675881618952372,0.7892138446128238,46.0,1.0,0.0038492453317928357,0.0046610331293789236,1.4493095741262165
4.546134557876536,4.278779222549426,0.8328921055269838,3.103542184359519,0.764152455008648,0.7735760720449164,47.0,1.0,0.003935458702067869,0.004561705258641486,1.4493095741262165
4.547426301048774,4.279773462724164,0.8318978653522455,3.099898687972919,0.7626543447352427,0.7599190589113249,48.0,1.0,0.004626399037766555,0.004443467873834349,1.4534912190278297
4.548767841636167,4.280805570000416,0.8308657580759942,3.0961346589562764,0.7624730558160573,0.7473042470519216,49.0,1.0,0.004920091381396089,0.004334338713880561,1.4534912190278297
4.550154219168143,4.281871373140009,0.8297999549364006,3.092261448663963,0.7627091821007859,0.7361822109782692,50.0,1.0,0.0038427195696999566,0.004222361448036341,1.4534912190278297
4.551572544778544,4.282960670119468,0.8287106579569423,3.0883119432659716,0.7617910614290859,0.7301919791424831,51.0,1.0,0.003382733895254283,0.004108870577231302,1.4534912190278297
4.553003728316399,4.284058567420244,0.8276127606561658,3.0843361851797044,0.7567488227142816,0.7275915491009891,52.0,1.0,0.0038179734247802367,0.003982294684769829,1.4576849290909484
4.55442499790729,4.28514743388223,0.8265238941941799,3.0803948408293227,0.7456656278468416,0.725266432493931,53.0,1.0,0.004912289378070417,0.003868446597829917,1.4576849290909484
4.555812808993597,4.286209151652685,0.8254621764237253,3.0765514653870083,0.7295164154541688,0.7229821540402597,54.0,1.0,0.003896983592684095,0.0037587940224048906,1.4576849290909484
4.557145613636345,4.287227247306897,0.8244440807695126,3.0728649293339307,0.7110447317781385,0.7198047653300899,55.0,1.0,0.0030876897019895817,0.0036550280811148183,1.4576849290909484
4.558406000812399,4.288188520575925,0.8234828075004845,3.06938336974497,0.6896493012634207,0.7153308924727758,56.0,1.0,0.0030609847816175325,0.003547269198075439,1.461890739126783
4.559581904668592,4.28908393954036,0.82258738853605,3.066140595036938,0.6666726206493342,0.7096554519556479,57.0,1.0,0.003708179339837447,0.003456222150584799,1.461890739126783
4.560666834060756,4.2899087759863495,0.8217625520900604,3.063155177586088,0.6423843434734231,0.7026546476240161,58.0,1.0,0.0046549145307551686,0.0033735269352124174,1.461890739126783
4.561659306311999,4.290662133541249,0.8210091945351605,3.0604317989538377,0.6185285822841995,0.6947389920039924,59.0,1.0,0.003913342759054747,0.003299065705926809,1.461890739126783
4.562561797342174,4.291346116890244,0.8203252111861659,3.057964010810225,0.594979169620489,0.685841132966964,60.0,1.0,0.0031508869534938337,0.0032324274197476893,1.461890739126783
4.56337952967396,4.291964891168268,0.8197064369081417,3.055737519164791,0.5718841977181361,0.6765009440096033,61.0,1.0,0.002695803180076482,0.0031730193856564616,1.461890739126783
4.564119342269387,4.292523815880406,0.8191475121960039,3.0537333009385548,0.5494083752657007,0.666968686254862,62.0,1.0,0.002583744482967951,0.003110509403867123,1.4661086840469844
4.564788777137811,4.293028751910589,0.8186425761658205,3.051930160074542,0.5277403306793729,0.656871296183716,63.0,1.0,0.002761279152670191,0.003062179951155331,1.4661086840469844
4.565395422457074,4.293485567601594,0.8181857604748162,3.050306594977531,0.5069838311215468,0.6461294634215611,64.0,1.0,0.0031145896421448964,0.0030191434880244093,1.4661086840469844
4.565946490925089,4.293899824685287,0.817771503391123,3.048842021550538,0.4872033009347106,0.6372577316939222,65.0,1.0,0.0035478254593686418,0.0029807579028162936,1.4661086840469844
4.566448584527885,4.2942766053072265,0.8173947227691833,3.047517477010242,0.4685900968550702,0.6280750648210393,66.0,1.0,0.004005600342124476,0.002946444117243937,1.4661086840469844
4.566907592377037,4.294620438970826,0.8170508891055839,3.0463159468064727,0.4511139745715041,0.617806261946924,67.0,1.0,0.004460415737124991,0.0029156894594138043,1.4661086840469844
4.5673286754932425,4.294935294291213,0.8167360337851965,3.045222440552288,0.4346808637955232,0.6064898876020379,68.0,1.0,0.004194069059360314,0.002888045531188294,1.4661086840469844
4.567716303445689,4.295224609077199,0.8164467189992113,3.044223914568217,0.4191658433996735,0.5941381760128313,69.0,1.0,0.003793267342163404,0.0028631231171088577,1.4661086840469844
4.568074318349586,4.295491340371562,0.8161799877048477,3.0433091103844325,0.4045214184083342,0.580902662895006,70.0,1.0,0.003442527945817342,0.0028405857953971076,1.4661086840469844
4.568406010238125,4.29573802253379,0.8159333055426199,3.0424683552500555,0.3906614255422972,0.5670824698656753,71.0,1.0,0.003139775904582203,0.0028201432647520243,1.4661086840469844
4.568714194026637,4.295966826121992,0.8157045019544178,3.041693353403253,0.3775814410322959,0.5529412461716616,72.0,1.0,0.0028836040523050627,0.0028015449579633037,1.4661086840469844
4.56900128251359,4.296179613500617,0.815491714575793,3.040976984884081,0.3651906562854575,0.53891842076387,73.0,1.0,0.002672967791704887,0.0027845742265465586,1.4661086840469844
4.569269352593327,4.296377989137271,0.8152933389391386,3.040313120825994,0.3533925585135798,0.5259976034502474,74.0,1.0,0.0025067933853423403,0.0027690432061567988,1.4661086840469844
4.56952020353145,4.2965633437944435,0.8151079842819664,3.039696459256195,0.3421941028415537,0.513983766581412,75.0,1.0,0.0023835451298517426,0.002754788373201268,1.4661086840469844
4.569755407130379,4.296736892539052,0.8149344355373582,3.039122382497631,0.3315714820347272,0.5023595956665852,76.0,1.0,0.0023008535634126445,0.002733559060750904,1.4703387988639325
4.569976350150612,4.296899706883303,0.8147716211931071,3.038586835581655,0.3214365053283797,0.4911318485427891,77.0,1.0,0.0022553340658187032,0.0027210114580180126,1.4703387988639325
4.570184269629621,4.297052741566706,0.8146185865097042,3.038086224165456,0.3117778128342101,0.4807361137784631,78.0,1.0,0.0022426785142789364,0.0027093860057187695,1.4703387988639325
4.570380281866597,4.297196856575137,0.8144744715012733,3.0376173299939455,0.3025822150022926,0.4712743340721836,79.0,1.0,0.002257991097620508,0.002698581930201301,1.4703387988639325
4.570565405882568,4.2973328350167765,0.8143384930596334,3.037177241764818,0.2938636567736022,0.4623861264611973,80.0,1.0,0.002296237913931006,0.00268850917513817,1.4703387988639325
4.570740582157715,4.29746139746312,0.8142099306132895,3.0367632992382925,0.2857124681235281,0.4538971476760663,81.0,1.0,0.002352659118605015,0.0026790868040494917,1.4703387988639325
4.5709066874105195,4.297583213330704,0.8140881147457062,3.0363730485154257,0.278003786095207,0.4457523558535868,82.0,1.0,0.0024230490823860537,0.0026702416701043447,1.4703387988639325
4.571064546127236,4.29769890983379,0.8139724182426198,3.0360042065530175,0.270714098915545,0.4379890062480488,83.0,1.0,0.002503886843206993,0.0026619073048040867,1.4703387988639325
4.571214939482416,4.297809078984688,0.8138622490917218,3.0356546331644427,0.2639424221726605,0.4312879561463579,84.0,1.0,0.0025923490981682785,0.002654022984651858,1.4703387988639325
4.571358612216479,4.297914283061276,0.8137570450151337,3.0353223089575727,0.2575352871725945,0.425178644134441,85.0,1.0,0.002686252329491299,0.0026465329411658155,1.4703387988639325
4.571496277958665,4.298015058902217,0.8136562691741931,3.035005317870362,0.2514436761731002,0.4194900414109311,86.0,1.0,0.0027839633256534105,0.0026393856858898048,1.4703387988639325
4.571628623407171,4.298111921333357,0.8135594067430532,3.0347018331717983,0.2456855814671864,0.4148480873792873,87.0,1.0,0.0028843035762947064,0.0026325334269686213,1.4703387988639325
4.571756311705049,4.298205365974121,0.8134659621022893,3.034410105993168,0.2402497245536107,0.4121374184088362,88.0,1.0,0.00298646099637214,0.0026259315587527725,1.4703387988639325
4.571879985282569,4.298295871623231,0.813375456453179,3.0341284556367003,0.2350963835231205,0.4095505682340859,89.0,1.0,0.0030899144449491656,0.0026195382092133526,1.4703387988639325
4.572000268376043,4.298383902377951,0.8132874256984586,3.0338552610725205,0.2304003481264619,0.4067958386500259,90.0,1.0,0.0031943720468191814,0.0026133138337888833,1.4703387988639325
4.572117769379294,4.298469909602221,0.8132014184741889,3.033588953178998,0.2261427252569771,0.4038422610041284,91.0,1.0,0.0032997222173158903,0.002607220846524637,1.4703387988639325
4.572233083137361,4.298554333824726,0.8131169942516836,3.033328007406469,0.2222223930205129,0.400724237951004,92.0,1.0,0.0034059955190038653,0.00260122328198176,1.4703387988639325
4.572346793252265,4.298637606618973,0.8130337214574368,3.033070936650857,0.2185784109176505,0.3974517610842613,93.0,1.0,0.0035133353758322787,0.0025952864833518946,1.4703387988639325
4.572459474436688,4.298720152492806,0.8129511755836036,3.0328162842140247,0.2151985069670208,0.3940099279667984,94.0,1.0,0.0036219758541345473,0.002589376813711665,1.4703387988639325
4.572571694922639,4.298802390793614,0.8128689372827962,3.0325626168036957,0.2121166516976272,0.3904154633618431,95.0,1.0,0.003732224994415899,0.0025834613889908482,1.4703387988639325
4.572684018907985,4.298884737617839,0.8127865904585709,3.0323085175897564,0.20958005148565,0.386685332802944,96.0,1.0,0.0038444524523707445,0.002577507832380578,1.4703387988639325
4.5727970090028345,4.298967607698239,0.8127037203781713,3.032052579387651,0.2079410597409148,0.3828339073886747,97.0,1.0,0.003959080445859773,0.002571484050899811,1.4703387988639325
4.572911228620303,4.29905141622951,0.8126199118469,3.031793398085336,0.2067143851899149,0.3788700798271902,98.0,1.0,0.004076577198122528,0.002565358035764333,1.4703387988639325
4.573027244240908,4.299136580581697,0.8125347474947127,3.0315295664696404,0.2057938647150132,0.3748527194056711,99.0,1.0,0.004197452217952096,0.002559097689031323,1.4703387988639325
4.573145627466573,4.299223521841154,0.812447806235256,3.031259668642362,0.2051294957624989,0.3707695609115621,100.0,1.0,0.004322252871613816,0.002552670679594171,1.4703387988639325
4.573266956768521,4.299312666110112,0.8123586619662975,3.030982275247605,0.2047281736104399,0.3666247433661829,101.0,1.0,0.0043002744997189275,0.002546044332383286,1.4703387988639325
4.573391818822211,4.299404445487714,0.8122668825886956,3.0306959397609052,0.2046047708937172,0.3624842995223909,102.0,1.0,0.004162967287726796,0.0025391855552490106,1.4703387988639325
4.573520809312548,4.299499298647847,0.812172029428563,3.0303991961185677,0.2049622883136786,0.3583666894013959,103.0,1.0,0.004022432020242543,0.002532060808756012,1.4703387988639325
4.573654533082545,4.299597670921588,0.8120736571548219,3.0300905579928727,0.2061377069832155,0.3543595163472127,104.0,1.0,0.003878306896903145,0.002524636124849458,1.4703387988639325
4.573793603489397,4.299700013785012,0.811971314291398,3.0297685200452884,0.2076953605948932,0.3504010271504772,105.0,1.0,0.003730315075684131,0.0025168771811047265,1.4703387988639325
4.573938640823507,4.299806783646529,0.8118645444298807,3.0294315615144747,0.2095782649936209,0.3471108209644326,106.0,1.0,0.003578296430314964,0.0025087494381398332,1.4703387988639325
4.574090269639257,4.299918439822952,0.8117528882534577,3.029078152516644,0.2117469429467659,0.3440074596699859,107.0,1.0,0.0034222517497059287,0.002500218348170872,1.4703387988639325
4.574249114842851,4.300035441590394,0.811635886486016,3.028706763449146,0.2144187092154474,0.3410087784153691,108.0,1.0,0.0032624041969234853,0.0024912496433926673,1.4703387988639325
4.574415796384173,4.300158244197464,0.8115130838789462,3.0283158778890824,0.2174741323928728,0.3380710096247934,109.0,1.0,0.0030992847954766705,0.0024818097126330834,1.4703387988639325
4.574590922409024,4.300287293735057,0.8113840343413532,3.0279040093604683,0.2208295371376824,0.3351966286503423,110.0,1.0,0.0029338512397025503,0.0024718660742975166,1.4703387988639325
4.574775080748709,4.300423020772477,0.8112483073039325,3.0274697222975417,0.2244317345393168,0.3323989473195937,111.0,1.0,0.0027676521160396785,0.002461387952178802,1.4703387988639325
4.574968828659448,4.300565832696269,0.8111054953801409,3.0270116574483787,0.2281870125151285,0.3298585562253716,112.0,1.0,0.002603050289531229,0.0024503469582492395,1.4703387988639325
4.575172680778865,4.30071610472929,0.8109552233471202,3.026528561830838,0.2326585914859448,0.3276117490321614,113.0,1.0,0.002443515637027688,0.002438717882603257,1.4703387988639325
4.5753870953446505,4.300874169666005,0.8107971584104048,3.0260193231610257,0.237363663940514,0.3254558906726382,114.0,1.0,0.002293978398560397,0.0024264795852657756,1.4703387988639325
4.575612458825342,4.30104030643867,0.8106310216377395,3.0254830084130417,0.2421134049799645,0.323387261923132,115.0,1.0,0.0021611801345706168,0.0024065269004831954,1.4745811186910267
4.575849069246639,4.301214727729285,0.8104566003471252,3.024918905831506,0.2468514477221802,0.3213774498639269,116.0,1.0,0.0020538436934096644,0.0023925650232565197,1.4745811186910267
4.5760971186582715,4.3013975669631686,0.8102737611132413,3.024326569305482,0.2516369417692822,0.3194039179506273,117.0,1.0,0.001982315659918541,0.0023779426534622575,1.4745811186910267
4.57635667537181,4.301588865158829,0.8100824629175811,3.0237058635342113,0.2565905603252799,0.3175013742664874,118.0,1.0,0.001957266979497929,0.0023626650986795098,1.4745811186910267
4.576627666798822,4.301788558257107,0.8098827698193025,3.023057007895808,0.2614922688916354,0.3156353416999536,119.0,1.0,0.0019874170492218853,0.002346747191590472,1.4745811186910267
4.576909863914859,4.301996465698419,0.8096748623779906,3.0223806164116955,0.2661388780106177,0.313858492844354,120.0,1.0,0.0020771748075811363,0.0023302141768601695,1.4745811186910267
4.577202868544484,4.302212281141879,0.8094590469345313,3.021677730743428,0.2706799770937618,0.3120956313336013,121.0,1.0,0.0022256631557296272,0.0023131023692407595,1.4745811186910267
4.577506104774998,4.302435566301386,0.8092357617750237,3.020949842844735,0.2749867728850245,0.3104236946492301,122.0,1.0,0.0024277140296691314,0.0022954594946307536,1.4745811186910267
4.57781881582683,4.302665748884556,0.8090055791918536,3.020198903813037,0.2789108327547037,0.3089845649045145,123.0,1.0,0.0026759145164783607,0.0022773446287720892,1.4745811186910267
4.578140067601829,4.30290212553545,0.8087692025409599,3.0194273157352503,0.2824071196879233,0.3077035415888094,124.0,1.0,0.002962413945705992,0.0022588276608271054,1.4745811186910267
4.578468759868266,4.303143870479702,0.8085274575967079,3.0186379039793945,0.2853452100800322,0.3064485543762351,125.0,1.0,0.0032799364223215343,0.0022399882334505758,1.4745811186910267
4.578803645610774,4.303390050242821,0.808281277833589,3.017833868483141,0.287784182900886,0.3051701427121708,126.0,1.0,0.0036221251183873944,0.0022209141468272097,1.4745811186910267
4.579143358485326,4.3036396443683,0.8080316837081103,3.0170187141064932,0.289618844412212,0.3038238085876875,127.0,1.0,0.003983531700159372,0.002201699259388161,1.4745811186910267
4.579486447615299,4.303891571534386,0.8077797565420237,3.01619616194055,0.2908567074089452,0.3024462443946097,128.0,1.0,0.004070710326141569,0.002182440968295582,1.4745811186910267
4.579831418218033,4.304144719913056,0.8075266081633536,3.015370045405865,0.2917159729932349,0.3010395947542922,129.0,1.0,0.0036843725806620002,0.0021632374017226635,1.4745811186910267
4.580176775860775,4.304397980107001,0.8072733479694092,3.0145441967727353,0.2920999867307917,0.2996219662147189,130.0,1.0,0.0033080201577555426,0.002144184494420379,1.4745811186910267
4.580521071619948,4.30465027862153,0.80702104945488,3.013722331104643,0.2919353156979752,0.2981010255392362,131.0,1.0,0.002947140592761258,0.0021253731409625882,1.4745811186910267
4.580862945157557,4.3049006096513605,0.8067707184250494,3.0129079353070285,0.2912674921832342,0.2964582163455599,132.0,1.0,0.0026087708273191007,0.0021068866216002358,1.4745811186910267
4.581201162798143,4.305148063032561,0.8065232650438485,3.0121041697892164,0.2903897930829769,0.294687336983671,133.0,1.0,0.0023021945263732536,0.0020887984725314846,1.4745811186910267
4.581534648101514,4.30539184653386,0.8062794815425498,3.0113137891888933,0.2894629343334886,0.2927969889823464,134.0,1.0,0.00203969056573971,0.002064885697020329,1.478835678742979
4.581862503133049,4.305631301199226,0.8060400268771835,3.010539086794499,0.2882218925309396,0.2907969710956899,135.0,1.0,0.0018366481500421443,0.0020471291122776967,1.478835678742979
4.582184019532929,4.30586590912742,0.8058054189489896,3.009781864996087,0.2867228339419167,0.288703197356125,136.0,1.0,0.0017094643376094646,0.002029933033487471,1.478835678742979
4.582498679444867,4.306095293783367,0.8055760342930425,3.0090434316464068,0.2849787463709895,0.2865201026693683,137.0,1.0,0.0016697996801107685,0.0020133238173413934,1.478835678742979
4.582806147244723,4.306319213577905,0.805352114498505,3.0083246199746836,0.2831930046638891,0.2843438868082964,138.0,1.0,0.0017177569782669054,0.001997316101390996,1.478835678742979
4.583106253696153,4.306537549945933,0.805133778130477,3.0076258279540387,0.2813947303487346,0.2822264522757077,139.0,1.0,0.0018408420486768042,0.001981914011825194,1.478835678742979
4.583398974584098,4.306750291448323,0.8049210366280866,3.0069470719520055,0.279451906854151,0.2801662483540251,140.0,1.0,0.002020301003727028,0.001967112613364353,1.478835678742979
4.583684406020345,4.306957515512649,0.8047138125637607,3.0062880491311974,0.2774155339979138,0.278116185377166,141.0,1.0,0.0022382299358906575,0.0019528994699607677,1.478835678742979
4.583962738508109,4.307159369335256,0.8045119587411538,3.005648203334785,0.2752999724451815,0.2760847733053695,142.0,1.0,0.0024808035539740894,0.0019392562050006515,1.478835678742979
4.584234231556931,4.307356051241072,0.8043152768353377,3.005026789929743,0.2731142709795208,0.2740533917460808,143.0,1.0,0.0027383912850691347,0.0019261599758927845,1.478835678742979
4.584499190232133,4.307547793494486,0.8041235345819242,3.0044229360966397,0.2710020879141525,0.2720273709940249,144.0,1.0,0.003004582541283174,0.001913584805753258,1.478835678742979
4.584757944578373,4.3077348472284,0.8039364808480096,3.003835694162577,0.2688767175968155,0.2700504000110489,145.0,1.0,0.0032751806967643462,0.001901502740401124,1.478835678742979
4.585010832434903,4.30791746985276,0.8037538582236499,3.0032640866247533,0.2667275777930989,0.2681253178547641,146.0,1.0,0.0035474489340922366,0.0018898848193798102,1.478835678742979
4.585500320636547,4.308270425234351,0.8034009028420588,3.0021639245800738,0.2627401733565377,0.2642789028980996,148.0,1.0,0.004078795221440366,0.0018679251046371168,1.478835678742979
4.5857375297848275,4.308441226338315,0.8032301017380945,3.0016335502548848,0.2608491743611037,0.2624383279572818,149.0,1.0,0.0038064337853159157,0.0018575266415411967,1.478835678742979
4.585970078611177,4.308608524473143,0.8030628036032672,3.001115203633872,0.2589653321886136,0.2606381814334317,150.0,1.0,0.0035426372711965734,0.0018474798022377393,1.478835678742979
4.586198202882879,4.3087725042786005,0.8028988237978094,3.0006081433366827,0.2570691393177922,0.2589104216646578,151.0,1.0,0.0032876690328878626,0.0018377593746007794,1.478835678742979
4.586422108433689,4.308933328539535,0.8027379995368751,3.0001117051172597,0.2551787702242835,0.2572226425501622,152.0,1.0,0.0030419800058386344,0.0018283417601441055,1.478835678742979
4.586641972179796,4.309091138791025,0.8025801892853845,2.999625301020823,0.25327875017277,0.2555679217324202,153.0,1.0,0.002806254646207735,0.0018192050558688776,1.478835678742979
4.586857944107073,4.309246056635974,0.8024252714404358,2.9991484159116677,0.2514911304754801,0.2539752228110997,154.0,1.0,0.002581470607789304,0.0018103290804669025,1.478835678742979
4.587070149907011,4.309398185545073,0.8022731425313365,2.998680602165934,0.2497410763465635,0.2524347070258779,155.0,1.0,0.0023689752048618212,0.0018016953567953275,1.478835678742979
4.5872786939977095,4.309547612950706,0.8021237151257035,2.9982214731842447,0.2479598480795669,0.250921275052171,156.0,1.0,0.002170578723529084,0.0017880673774943877,1.4831025143361045
4.5874836627209845,4.309694412485525,0.8019769155908847,2.997770696248399,0.246166025795457,0.2494270342079602,157.0,1.0,0.001988656246393243,0.0017794705099181591,1.4831025143361045
4.587685127555316,4.309838646250224,0.8018326818261858,2.9973279851303247,0.2443541832315131,0.2479404855796138,158.0,1.0,0.0018262308008932583,0.001771076872509469,1.4831025143361045
4.587883148225643,4.309980367024587,0.8016909610518228,2.996893092762363,0.2425337641361651,0.2464617581737486,159.0,1.0,0.0016869761321517305,0.001762873955754317,1.4831025143361045
4.588077775625129,4.310119620359535,0.8015517077168752,2.996465804195802,0.2407754926237034,0.244986795303294,160.0,1.0,0.0015750316148796801,0.0017548505240698158,1.4831025143361045
4.588457025802933,4.310390882163197,0.8012804459132132,2.995633300263942,0.2373435056775546,0.2420373634559453,162.0,1.0,0.0014486019614351514,0.0017393027888140114,1.4831025143361045
