beta,eu
1.0,0.06986290925291597
1.000050505050505,0.06986290933599185
1.0001010101010102,0.06986290986734074
1.0001515151515152,0.06986291293260379
1.00020202020202,0.06986292887662947
1.0002525252525252,0.06986300362496925
1.0003030303030302,0.06986331932445987
1.000353535353535,0.06986451983020246
1.0004040404040404,0.06986862717493394
1.0004545454545457,0.06988125921790167
1.0005050505050506,0.0699161420930754
1.0005555555555556,0.07000251693601608
1.0006060606060605,0.07019401264681482
1.0006565656565656,0.07057367699113243
1.0007070707070709,0.07124667291383305
1.0007575757575755,0.07231519483972476
1.0008080808080808,0.07384215352287142
1.000858585858586,0.07582277504051356
1.000909090909091,0.07818182148273511
1.000959595959596,0.08079707924844408
1.001010101010101,0.08353362389637706
1.001060606060606,0.0862718667990792
1.001111111111111,0.08892181256625967
1.001161616161616,0.09142515640429998
1.0012121212121212,0.09375048117260182
1.0012626262626263,0.09588618680698954
1.0013131313131314,0.09783381757177098
1.0013636363636362,0.099602818619548
1.001414141414141,0.10120683583415738
1.0014646464646464,0.10266129901848058
1.0015151515151517,0.10398194780522732
1.0015656565656563,0.10518400016788829
1.0016161616161616,0.10628173630591592
1.0016666666666667,0.10728833929319181
1.0017171717171718,0.10821588728281398
1.0017676767676766,0.1090754298922981
1.0018181818181815,0.10987710664981451
1.0018686868686868,0.1106302814918805
1.001919191919192,0.11134367715018825
1.001969696969697,0.11202549900900799
1.002020202020202,0.11268354118562415
1.0020707070707071,0.11332526924984074
1.002121212121212,0.11395787490884635
1.002171717171717,0.11458829869849105
1.002222222222222,0.11522321767292885
1.0022727272727272,0.11586899660192271
1.0023232323232325,0.1165316034810406
1.0023737373737374,0.11721649328310636
1.0024242424242424,0.11792846765571185
1.0024747474747475,0.11867152226332703
1.0025252525252524,0.11944869699735366
1.0025757575757577,0.12026194649340949
1.0026262626262623,0.1211120484965573
1.0026767676767676,0.12199856508028416
1.0027272727272727,0.12291986654964407
1.0027777777777778,0.12387322067856454
1.0028282828282828,0.12485494194773575
1.002878787878788,0.1258605881550141
1.0029292929292928,0.1268851865450654
1.002979797979798,0.12792346933446966
1.003030303030303,0.12897009936350295
1.003080808080808,0.13001987006069754
1.003131313131313,0.13106786896452896
1.0031818181818182,0.132109599569468
1.0032323232323233,0.13314106126947545
1.003282828282828,0.13415879102196926
1.0033333333333332,0.1351598727967906
1.0033838383838385,0.1361419219756383
1.0034343434343431,0.1371030518965015
1.0034848484848484,0.1380418290410958
1.0035353535353535,0.1389572222741805
1.0035858585858586,0.13984855032821258
1.0036363636363637,0.14071543056852176
1.0036868686868683,0.14155773107978298
1.0037373737373736,0.1423755273320717
1.003787878787879,0.14316906412473523
1.0038383838383838,0.14393872316113204
1.0038888888888888,0.14468499646615074
1.003939393939394,0.14540846591982015
1.003989898989899,0.14610978945908226
1.0040404040404038,0.14678969503148442
1.004090909090909,0.14744898422178868
1.004141414141414,0.14808854866772247
1.004191919191919,0.14870940394332016
1.0042424242424242,0.14931274739551204
1.0042929292929292,0.1499000480728948
1.0043434343434343,0.15047317750804334
1.0043939393939394,0.15103458817601467
1.0044444444444445,0.15158753984444343
1.004494949494949,0.15213636083875542
1.0045454545454544,0.1526867117095918
1.0045959595959597,0.15324579835294405
1.0046464646464646,0.15382247304431215
1.0046969696969696,0.15442718178288517
1.0047474747474747,0.15507177288088472
1.0047979797979798,0.15576925815742598
1.0048484848484849,0.1565336729720718
1.0048989898989895,0.15738020226686414
1.0049494949494948,0.15832611891337925
1.005,0.15940845126314745
1.005252525252525,0.16251756654743005
1.0055050505050505,0.16567592359621175
1.0057575757575756,0.16884752051120883
1.0060101010101008,0.17198774130972883
1.0062626262626262,0.17505699936828742
1.0065151515151514,0.17802787564359449
1.0067676767676768,0.18088717896644524
1.007020202020202,0.18363483939949826
1.007272727272727,0.18628116179196327
1.0075252525252525,0.1888434573357773
1.0077777777777777,0.19134264425539305
1.0080303030303028,0.1938000577937044
1.0082828282828282,0.19623451983677653
1.0085353535353534,0.19865982716406472
1.0087878787878788,0.20108310328385326
1.009040404040404,0.20350452917207942
1.0092929292929291,0.20591858913464747
1.0095454545454543,0.20831636987064128
1.0097979797979797,0.21068809434613936
1.0100505050505049,0.2130251741975625
1.0103030303030305,0.2153214490557563
1.0105555555555554,0.2175736422042598
1.0108080808080808,0.21978124065807353
1.011060606060606,0.22194602617241668
1.0113131313131312,0.22407143151331155
1.0115656565656566,0.22616184063060185
1.0118181818181815,0.2282219160553808
1.012070707070707,0.23025601814954727
1.0123232323232323,0.23226776662617718
1.0125757575757577,0.234259776158669
1.0128282828282829,0.23623357326680944
1.013080808080808,0.2381896753891929
1.0133333333333332,0.24012779175581053
1.0135858585858586,0.24204709439261218
1.0138383838383838,0.2439465075825193
1.014090909090909,0.24582497297010858
1.0143434343434343,0.24768166091383484
1.0145959595959595,0.24951611255041406
1.0148484848484849,0.25132830879627244
1.01510101010101,0.2531186713864385
1.0153535353535352,0.25488800735330985
1.0156060606060606,0.256637412595461
1.0158585858585858,0.25836815254554873
1.016111111111111,0.26008153821005553
1.0163636363636364,0.26177881382832163
1.0166161616161615,0.26346106832528204
1.016868686868687,0.2651291774184082
1.017121212121212,0.2667837778178372
1.0173737373737373,0.26842527046598874
1.0176262626262629,0.27005384680538075
1.0178787878787878,0.2716695307330143
1.018131313131313,0.2732722289053384
1.0183838383838384,0.27486178294223546
1.0186363636363636,0.27643801839952076
1.018888888888889,0.27800078680659723
1.019141414141414,0.279549998401715
1.0193939393939393,0.28108564435571515
1.0196464646464647,0.2826078082427849
1.01989898989899,0.2841166673163836
1.020151515151515,0.28561248480721896
1.0204040404040404,0.2870955949904201
1.0206565656565656,0.2885663831601919
1.020909090909091,0.29002526287323593
1.0211616161616162,0.2914726528442944
1.021414141414141,0.29290895568113257
1.0216666666666667,0.2943345402451283
1.021919191919192,0.29574972886603546
1.022171717171717,0.2971547900018403
1.0224242424242425,0.2985499363055651
