complexity,accuracy,distortion,mse,run
0.3350660916338146,0.33468395708153764,3.185191785856922,,0
0.12108198820591731,0.12095700382775476,3.1942874631170737,,1
0.21860605661203003,0.21837082099422567,3.1868454471573404,,2
0.45664204504463335,0.4560800382148269,3.21105495455088,,3
1.1698810112805234,1.1667223589909899,3.4568224121746143,,4
2.2441953967228336,2.2236202397379827,3.6222240173776075,,5
2.9451034059835344,2.885843901542655,2.369467401303657,,6
3.2349352584362343,3.1455158032938346,1.9332203102831258,,7
3.3607182936905744,3.254338924745541,1.8779241974563665,,8
3.4161446944100717,3.3014173266643017,1.8695408885657592,,9
3.4423154357370223,3.3234474789590447,1.8580385126186219,,10
3.467550636292005,3.3445650255678014,1.8416056630703515,,11
3.4919146809809263,3.3648342060141125,1.8214860227193566,,12
3.4919146809809263,3.3648342060141125,1.8214860227193566,,13
3.515466067371438,3.3843132795699535,1.7988752430556287,,14
3.515466067371438,3.3843132795699535,1.7988752430556287,,15
3.515466067371438,3.3843132795699535,1.7988752430556287,,16
3.515466067371438,3.3843132795699535,1.7988752430556287,,17
3.515466067371438,3.3843132795699535,1.7988752430556287,,18
3.5382574827617326,3.403054717697847,1.7747304398900026,,19
3.5382574827617326,3.403054717697847,1.7747304398900026,,20
3.5382574827617326,3.403054717697847,1.7747304398900026,,21
3.5382574827617326,3.403054717697847,1.7747304398900026,,22
3.5382574827617326,3.403054717697847,1.7747304398900026,,23
3.5382574827617326,3.403054717697847,1.7747304398900026,,24
3.5382574827617326,3.403054717697847,1.7747304398900026,,25
3.5382574827617326,3.403054717697847,1.7747304398900026,,26
3.5382574827617326,3.403054717697847,1.7747304398900026,,27
3.5382574827617326,3.403054717697847,1.7747304398900026,,28
3.5382574827617326,3.403054717697847,1.7747304398900026,,29
3.5382574827617326,3.403054717697847,1.7747304398900026,,30
3.5382574827617326,3.403054717697847,1.7747304398900026,,31
3.5382574827617326,3.403054717697847,1.7747304398900026,,32
3.5382574827617326,3.403054717697847,1.7747304398900026,,33
3.5382574827617326,3.403054717697847,1.7747304398900026,,34
3.5382574827617326,3.403054717697847,1.7747304398900026,,35
3.5382574827617326,3.403054717697847,1.7747304398900026,,36
3.5382574827617326,3.403054717697847,1.7747304398900026,,37
3.5382574827617326,3.403054717697847,1.7747304398900026,,38
3.5382574827617326,3.403054717697847,1.7747304398900026,,39
3.5382574827617326,3.403054717697847,1.7747304398900026,,40
3.5382574827617326,3.403054717697847,1.7747304398900026,,41
3.5382574827617326,3.403054717697847,1.7747304398900026,,42
3.5382574827617326,3.403054717697847,1.7747304398900026,,43
3.5382574827617326,3.403054717697847,1.7747304398900026,,44
3.5382574827617326,3.403054717697847,1.7747304398900026,,45
3.5382574827617326,3.403054717697847,1.7747304398900026,,46
3.5382574827617326,3.403054717697847,1.7747304398900026,,47
3.5382574827617326,3.403054717697847,1.7747304398900026,,48
3.5382574827617326,3.403054717697847,1.7747304398900026,,49
3.5382574827617326,3.403054717697847,1.7747304398900026,,50
3.5382574827617326,3.403054717697847,1.7747304398900026,,51
3.5382574827617326,3.403054717697847,1.7747304398900026,,52
3.5382574827617326,3.403054717697847,1.7747304398900026,,53
3.5382574827617326,3.403054717697847,1.7747304398900026,,54
3.5382574827617326,3.403054717697847,1.7747304398900026,,55
3.5382574827617326,3.403054717697847,1.7747304398900026,,56
3.5382574827617326,3.403054717697847,1.7747304398900026,,57
3.5382574827617326,3.403054717697847,1.7747304398900026,,58
3.5382574827617326,3.403054717697847,1.7747304398900026,,59
3.5382574827617326,3.403054717697847,1.7747304398900026,,60
