run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.06986840522245236,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.0681895891776314,0.058008055696870287,3.2370874415084363,1623.993387842292,0.07398525960297375,0.030938354159349882,0.010133299576231092,1.000959595959596,0.6999822437311066,1.0007070707070707
0,3,False,0.1516207122214972,0.14365619451814737,3.298665767675813,1572.231614624157,0.08254811900381104,0.01814973491585111,0.007827978030190384,1.001111111111111,0.6554444788641842,1.0008080808080808
0,4,False,0.4340093020557525,0.4204003589542378,3.4993273492962933,1455.0813315277624,0.11221449957914838,0.02083343765726368,0.01309060980973751,1.0016161616161616,0.6039749714192044,1.001060606060606
0,5,False,1.1636955778368545,1.1352561332023878,4.084828695729425,1128.595150717701,0.20859775845599882,0.0230539492101134,0.02532281836286631,1.0062626262626262,0.5058078059128315,1.0023737373737374
0,6,False,2.2440266197797456,2.190859757604665,5.52083499694939,561.4169009305876,0.3879504057390037,0.018647640411716116,0.03259742781352054,1.0335175879396985,0.12998074548912708,1.0166161616161615
0,7,False,2.94423243754232,2.8663153338753062,8.451645696607832,183.51511587480502,0.5253763850352288,0.01787716421262149,0.018732227186750838,1.0936683417085429,0.011772175900758408,1.0739698492462313
0,8,False,3.232393205414011,3.135991092982403,13.506552718433953,50.8412589902919,0.5888414695576519,0.018825650915686006,0.007299314337444951,1.142211055276382,0.0024107688960534057,1.135175879396985
0,9,False,3.356187812992099,3.2471245956308668,19.965590568139078,18.46658967394589,0.6171164438020927,0.02017745734717384,0.0033434054451952494,1.17035175879397,0.002795213767716964,1.17035175879397
0,10,False,3.4186573008578023,3.3012116539481795,25.65596504448706,12.999135040256782,0.6314288108887617,0.02128947350003252,0.002327141915679471,1.184422110552764,0.003970495331995116,1.184422110552764
0,11,False,3.4547036218956713,3.331806014400623,28.733893057006828,11.923800852016791,0.6395831753253913,0.021802937275246185,0.0020390519202669764,1.1914572864321609,0.0027165328843258285,1.1984924623115578
0,12,False,3.4772592064695242,3.3508161558172347,30.781524849322373,11.481216025739863,0.6446264842848571,0.021794750812329552,0.0018495936877044713,1.1984924623115578,0.002911813031017063,1.2055276381909548
0,13,False,3.4921504174462488,3.3633631565419666,31.90067167250127,11.24022268569626,0.6478997264963929,0.021453357138615722,0.0016666628574872825,1.2055276381909548,0.002922976902130836,1.2055276381909548
0,14,False,3.5024271748003812,3.3720422821111633,32.15559052827024,11.095904496910315,0.650121216638117,0.02094438589423115,0.0015122338846741852,1.2055276381909548,0.0025091304221166455,1.212562814070352
0,15,False,3.5098593240003133,3.3783420310713677,32.19809140772523,10.999117561589852,0.6517018292884973,0.020378488458001463,0.001347433220938794,1.212562814070352,0.0013424052269079834,1.212562814070352
0,16,False,3.5154726556910187,3.383117697946341,32.21522822524179,10.931295662555069,0.6528770430215501,0.019818870436841777,0.0012010784323739118,1.212562814070352,0.0019665411486325945,1.212562814070352
0,17,False,3.519874411792957,3.386873953847699,32.226504511704555,10.882522977657922,0.6537857530871374,0.019297036878170633,0.001074948781681666,1.212562814070352,0.0024343510045914396,1.212562814070352
0,18,False,3.5234340790672736,3.3899183424860766,32.23436377189729,10.844970847931286,0.6545121854669673,0.018825719497885907,0.0009662161217085077,1.212562814070352,0.002627735537741316,1.2195979899497489
0,19,False,3.526381852504553,3.3924430884310546,32.240081395514196,10.814639600393267,0.6551081788823,0.018407459313448542,0.0008724975866708061,1.212562814070352,0.0021209021935841843,1.2195979899497489
0,20,False,3.5288655394419024,3.3945721061812844,32.24452723850415,10.789563153223261,0.6556066845305685,0.018039762964581714,0.000781820395985306,1.2195979899497489,0.0016951781396901122,1.2195979899497489
