beta,eu
1.0,0.0341870392454821
1.000050505050505,0.03418703928678474
1.0001010101010102,0.03418703955095413
1.0001515151515152,0.03418704107490323
1.00020202020202,0.03418704900175432
1.0002525252525252,0.03418708616419795
1.0003030303030302,0.034187243119713634
1.000353535353535,0.0341878399720498
1.0004040404040404,0.03418988200926544
1.0004545454545457,0.03419616223980345
1.0005050505050506,0.03421350478413838
1.0005555555555556,0.03425644696117124
1.0006060606060605,0.03435164919208999
1.0006565656565656,0.03454039169071574
1.0007070707070709,0.034874931761685476
1.0007575757575755,0.03540601323960776
1.0008080808080808,0.03616479279999055
1.000858585858586,0.03714872167300959
1.000909090909091,0.03832019947839911
1.000959595959596,0.039618307963368876
1.001010101010101,0.04097589145746862
1.001060606060606,0.04233351333692481
1.001111111111111,0.04364652674938202
1.001161616161616,0.04488608583639446
1.0012121212121212,0.04603672758345956
1.0012626262626263,0.04709283496184793
1.0013131313131314,0.04805530746578453
1.0013636363636362,0.0489289496765611
1.001414141414141,0.04972063173998862
1.0014646464646464,0.05043809027551679
1.0015151515151517,0.05108919888959802
1.0015656565656563,0.05168155824056767
1.0016161616161616,0.05222229227724538
1.0016666666666667,0.05271797164368907
1.0017171717171718,0.0531746119290416
1.0017676767676766,0.05359771331140187
1.0018181818181815,0.053992320721855294
1.0018686868686868,0.05436309166412567
1.001919191919192,0.05471436371262327
1.001969696969697,0.0550502165566727
1.002020202020202,0.05537452502544937
1.0020707070707071,0.05569100034747162
1.002121212121212,0.05600321734562218
1.002171717171717,0.05631462562085618
1.002222222222222,0.05662854324930918
1.0022727272727272,0.056948132272279156
1.0023232323232325,0.05727635640151897
1.0023737373737374,0.057615922917042935
1.0024242424242424,0.05796921261412452
1.0024747474747475,0.05833820364288476
1.0025252525252524,0.05872439683600734
1.0025757575757577,0.0591287512194916
1.0026262626262623,0.059551638447029945
1.0026767676767676,0.05999282363103697
1.0027272727272727,0.06045147746081832
1.0027777777777778,0.0609262209175742
1.0028282828282828,0.061415199915675574
1.002878787878788,0.06191618356339925
1.0029292929292928,0.06242667713180951
1.002979797979798,0.06294403968908802
1.003030303030303,0.0634655967846935
1.003080808080808,0.06398874029152343
1.003131313131313,0.06451101003810444
1.0031818181818182,0.0650301546189878
1.0032323232323233,0.06554417127024278
1.003282828282828,0.06605132661930357
1.0033333333333332,0.06655016133810104
1.0033838383838385,0.06703948227897269
1.0034343434343431,0.06751834568814083
1.0034848484848484,0.0679860347443051
1.0035353535353535,0.06844203412631125
1.0035858585858586,0.0688860037069601
1.0036363636363637,0.06931775289151854
1.0036868686868683,0.06973721662283984
1.0037373737373736,0.0701444336843692
1.003787878787879,0.07053952765317005
1.0038383838383838,0.07092269068394365
1.0038888888888888,0.07129417023674209
1.003939393939394,0.07165425889538027
1.003989898989899,0.07200328756834179
1.0040404040404038,0.0723416226375578
1.004090909090909,0.07266966804947783
1.004141414141414,0.07298787395333992
1.004191919191919,0.07329675428650165
1.0042424242424242,0.07359691662128381
1.0042929292929292,0.07388910841523763
1.0043434343434343,0.074174284097248
1.0043939393939394,0.07445369639675642
1.0044444444444445,0.07472901192039116
1.004494949494949,0.07500244425275165
1.0045454545454544,0.07527688797769241
1.0045959595959597,0.07555602680907264
1.0046464646464646,0.07584438499144136
1.0046969696969696,0.0761473017024056
1.0047474747474747,0.07647083733713138
1.0047979797979798,0.07682165971612326
1.0048484848484849,0.07720698661538296
1.0048989898989895,0.07763467320725173
1.0049494949494948,0.07811373086139974
1.005,0.07866327402938067
1.005252525252525,0.08022352664482418
1.0055050505050505,0.08181048858429038
1.0057575757575756,0.08340572239788638
1.0060101010101008,0.08498649797793381
1.0062626262626262,0.08653267422346098
1.0065151515151514,0.08803030517652005
1.0067676767676768,0.0894726843170005
1.007020202020202,0.09085978656634672
1.007272727272727,0.09219687704622048
1.0075252525252525,0.09349280034470162
1.0077777777777777,0.094758248551661
1.0080303030303028,0.09600412849017091
1.0082828282828282,0.09724005402015756
1.0085353535353534,0.09847304845466434
1.0087878787878788,0.09970669109844711
1.009040404040404,0.1009409773570157
1.0092929292929291,0.10217296389089289
1.0095454545454543,0.1033979594100009
1.0097979797979797,0.10461083690797589
1.0100505050505049,0.10580709630564235
1.0103030303030305,0.10698350586230898
1.0105555555555554,0.10813833759391045
1.0108080808080808,0.10927130430498061
1.011060606060606,0.11038331531629315
1.0113131313131312,0.1114761410213146
1.0115656565656566,0.11255204773488041
1.0118181818181815,0.11361344621224825
1.012070707070707,0.11466258770955057
1.0123232323232323,0.11570133418529475
1.0125757575757577,0.11673101957674718
1.0128282828282829,0.11775240617958843
1.013080808080808,0.11876572632313546
1.0133333333333332,0.11977078826556864
1.0135858585858586,0.12076711920222993
1.0138383838383838,0.12175411817702117
1.014090909090909,0.12273119627202307
1.0143434343434343,0.12369788846701982
1.0145959595959595,0.12465392884892923
1.0148484848484849,0.1255992870670353
1.01510101010101,0.1265341686515412
1.0153535353535352,0.1274589851933694
1.0156060606060606,0.12837430268346997
1.0158585858585858,0.12928077760465256
1.016111111111111,0.1301790905386311
1.0163636363636364,0.13106988598771036
1.0166161616161615,0.13195372494276245
1.016868686868687,0.13283105388972014
1.017121212121212,0.13370219104383546
1.0173737373737373,0.1345673281906626
1.0176262626262629,0.13542654492112577
1.0178787878787878,0.13627983132603355
1.018131313131313,0.1371271152087209
1.0183838383838384,0.13796829033983346
1.0186363636363636,0.13880324297998262
1.018888888888889,0.1396318746577221
1.019141414141414,0.140454119906509
1.0193939393939393,0.14126995828880176
1.0196464646464647,0.1420794205606955
1.01989898989899,0.14288258926813904
1.020151515151515,0.14367959442951045
1.0204040404040404,0.14447060525470104
1.0206565656565656,0.14525581907073667
1.020909090909091,0.1460354487512789
1.0211616161616162,0.1468097099631968
1.021414141414141,0.14757880943778162
1.0216666666666667,0.14834293525407496
1.021919191919192,0.14910224981412318
1.022171717171717,0.14985688583722104
1.0224242424242425,0.150606945351678
1.0226767676767676,0.15135250136409434
1.022929292929293,0.1520936016703356
1.0231818181818182,0.1528302741538552
1.0234343434343434,0.15356253289195448
1.0236868686868688,0.15429038444114423
1.023939393939394,0.15501383377446068
1.024191919191919,0.15573288947120256
1.0244444444444445,0.1564475678920931
1.0246969696969697,0.15715789619579126
1.024949494949495,0.1578639141581043
1.0252020202020202,0.15856567484107523
1.0254545454545454,0.15926324422697782
1.0257070707070708,0.15995669998491607
1.025959595959596,0.16064612957761765
1.0262121212121211,0.16133162794395633
1.0264646464646463,0.16201329500866235
1.0267171717171717,0.16269123327473128
1.026969696969697,0.1633655457480888
1.0272222222222225,0.1640363344336911
1.0274747474747474,0.16470369963894668
1.0277272727272728,0.1653677403443147
1.027979797979798,0.16602855598880645
1.0282323232323232,0.16668625024552522
1.0284848484848486,0.16734093791235577
1.0287373737373735,0.16799275740338088
1.0289898989898991,0.1686418948770921
1.0292424242424243,0.16928863586563445
1.0294949494949497,0.16993348906932268
1.0297474747474749,0.17057751905645105
1.03,0.17122356316536744
1.03035175879397,0.17210097798069574
1.0307035175879398,0.17297233468260978
1.0310552763819096,0.17383768229098298
1.0314070351758795,0.17469707306660778
1.0317587939698494,0.17555056445499775
1.032110552763819,0.17639822037696562
1.032462311557789,0.17724011196813294
1.0328140703517588,0.17807631779517613
1.0331658291457286,0.17890692354976012
1.0335175879396985,0.17973202129506172
1.0338693467336684,0.18055170848119884
1.0342211055276382,0.18136608704784196
1.034572864321608,0.1821752628855012
1.034924623115578,0.18297934570314886
1.0352763819095478,0.18377844903695328
