run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.034154109841949956,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.0799332337953409,0.06743341769540656,3.243006092845244,1645.6671410195845,0.03701777279054559,0.008470022290093679,0.012439977765047766,1.001010101010101,0.7832515047726575,1.0007070707070707
0,3,False,0.2007940680920548,0.1850103323756116,3.3272283426311446,1605.7120205115025,0.0428198906362387,0.005359723117857793,0.015589727811976534,1.0012121212121212,0.7055629482870192,1.000858585858586
0,4,False,0.5634490596046327,0.5330904936982943,3.5951916924272234,1485.6823734523884,0.06299497700765833,0.008000268065140858,0.02960061632756547,1.002171717171717,0.6457448361441359,1.001111111111111
0,5,False,1.397953556684957,1.33860250920511,4.368678328773128,1134.5549680708787,0.12649750557477932,0.016725490377804637,0.054459099199747354,1.0092929292929291,0.5323444070027608,1.0028282828282828
0,6,False,2.4940114448844763,2.39588242589973,6.2129346698706325,618.3973100725589,0.23955599932184096,0.03176104280876996,0.06781118304724035,1.048643216080402,0.17885555030164768,1.020151515151515
0,7,False,3.2227261076297467,3.089175155726325,9.767067281208918,255.80769352053915,0.33932840222158667,0.03293632479763734,0.045651756393044994,1.142211055276382,0.025487193476147585,1.097889447236181
0,8,False,3.559044706363226,3.399359307359102,15.640194828185358,88.56536360327438,0.3946693525116501,0.03382357605170058,0.020693535310970908,1.2266331658291458,0.0053846449605357005,1.2055276381909548
0,9,False,3.704832150247139,3.5272572272452685,23.003932051319744,33.23970900218506,0.4208474089318739,0.035361396704670915,0.009307626850249199,1.2758793969849247,0.0037925484766679896,1.2688442211055277
0,10,False,3.777455398697203,3.587973527224026,28.501022864196226,16.242732919495605,0.43441237187324055,0.03547706346648199,0.0047379887941864,1.3110552763819097,0.0027788034415330287,1.3110552763819097
0,11,False,3.8178139568848604,3.6206037128269273,32.450193293780124,10.469169014051875,0.44199232959881796,0.03495192907432198,0.002730327139408293,1.3251256281407036,0.0022305101441782993,1.3251256281407036
0,12,False,3.841245849477401,3.6391422970808573,34.72320025271399,8.28210589944602,0.44636073776640484,0.034355435161091914,0.0017727065352130856,1.3391959798994977,0.0010834443999148125,1.3391959798994977
0,13,False,3.8551802441144964,3.6500215964881075,35.63938888553094,7.617481994082712,0.4489503119009353,0.03385712069527832,0.0012801072611990072,1.3462311557788946,0.0007640159830455406,1.3462311557788946
0,14,False,3.8637213964020987,3.6566497542214034,35.73351702733572,7.503026883319375,0.4505423130858712,0.033473775607622894,0.0009964411487799177,1.3462311557788946,0.0014876088555313416,1.3532663316582916
0,15,False,3.8691455140455133,3.660855897371297,35.75197709221856,7.458699002290035,0.4515588771457726,0.033186348391830864,0.0008025158916112362,1.3532663316582916,0.0006357203671668588,1.3532663316582916
0,16,False,3.8726953880439527,3.6636104172460886,35.76386761523169,7.431779428619974,0.45222780870501006,0.032971491436765143,0.0006711854920864143,1.3532663316582916,0.0007920585563384597,1.3532663316582916
0,17,False,3.875089563984851,3.6654692734539545,35.77240386535082,7.414656778745007,0.4526831838790393,0.032810548166282615,0.0005815123968786718,1.3532663316582916,0.0010578794003177627,1.3532663316582916
0,18,False,3.8767629465137716,3.6667702458308487,35.77905528911475,7.4029379556021695,0.45300485968459864,0.03268883599046398,0.0005170907933051049,1.3532663316582916,0.0012394798549535402,1.3532663316582916
0,19,False,3.8779738968126747,3.6677130434622764,35.784546673003554,7.394576508078044,0.4532400455921345,0.032595127581388834,0.000469128325195457,1.3532663316582916,0.0012839666740159794,1.3603015075376885
0,20,False,3.8788806092856927,3.6684198696344357,35.78924445134433,7.388390867400467,0.4534177903457033,0.03252116337369335,0.0004319283274624817,1.3603015075376885,0.0011435574425033845,1.3603015075376885
0,21,False,3.8795825437817335,3.668967670402999,35.79334377659879,7.383650712272502,0.4535564345410157,0.03246104407527409,0.00040014146622077495,1.3603015075376885,0.0010351101607128932,1.3603015075376885
0,22,False,3.880143480366703,3.6694058492842103,35.796958169788084,7.379895181459869,0.45366781692239555,0.0324106465187396,0.0003743245370194441,1.3603015075376885,0.0009486301077175074,1.3603015075376885
0,23,False,3.8806051251002813,3.6697667390524895,35.80016179716734,7.3768275311351665,0.453759746311698,0.03236713142177118,0.00035280418869563634,1.3603015075376885,0.000877611125407407,1.3603015075376885
0,24,False,3.8809952701349317,3.670071896661625,35.803009144146,7.374252857715127,0.4538374804341631,0.03232856177178454,0.0003344543442277459,1.3603015075376885,0.0008177394685571215,1.3603015075376885
0,25,False,3.881332771000608,3.670335951380748,35.805544016392375,7.372040634037862,0.4539046278837122,0.0322936226258679,0.00031850702174142983,1.3603015075376885,0.0007661030326298057,1.3603015075376885
0,26,False,3.8816306371380804,3.670568998663386,35.807803600524245,7.370101771738915,0.453963709528267,0.032261422570083874,0.00030443041275355145,1.3603015075376885,0.0007207009875848103,1.3603015075376885
0,27,False,3.881897986210749,3.6707781159659554,35.80982030610456,7.368374327229119,0.4540165151914056,0.032231356286077616,0.00029184973914963224,1.3603015075376885,0.0006801346723696033,1.3603015075376885
0,28,False,3.882141302533123,3.6709683395665014,35.8116226531841,7.366814437552666,0.4540643348707698,0.032203010842915346,0.00028049554441223265,1.3603015075376885,0.0006434095683690577,1.3603015075376885
0,29,False,3.8823652617986593,3.6711433048449376,35.81323577316445,7.365390474638357,0.4541081115274017,0.03217610239929234,0.0002701696964961719,1.3603015075376885,0.0006098064230881661,1.3603015075376885
0,30,False,3.882573280717141,3.671305672831455,35.81468176501217,7.364079213820445,0.45414854386824055,0.03215043367412236,0.0002607228949729686,1.3603015075376885,0.0005787961019591004,1.3603015075376885
0,31,False,3.8827678891180852,3.6714574187268667,35.8159800013415,7.362863284079789,0.45418615662401407,0.03212586544002157,0.0002520396954895808,1.3603015075376885,0.0005499825204694497,1.3603015075376885
0,32,False,3.882950985536864,3.6716000298258553,35.81714741537147,7.361729447054581,0.4542213493069949,0.03210229742294616,0.00024402847583928768,1.3603015075376885,0.0005230638787498965,1.3603015075376885
0,33,False,3.8831240150831725,3.671734643039084,35.818198774713764,7.360667420212091,0.4542544304726167,0.0320796554920446,0.00023661467049941598,1.3603015075376885,0.0004978059976388227,1.3603015075376885
0,34,False,3.883288094664305,3.671862141539883,35.819146939737415,7.359669062510149,0.45428564205863314,0.0320578830546382,0.00022973617947287268,1.3603015075376885,0.00047402376631100474,1.3603015075376885
0,35,False,3.883444102021178,3.6719832233543617,35.82000310287589,7.3587278047941185,0.45431517683249845,0.03203693526746778,0.00022334023133202118,1.3603015075376885,0.00045156809804702824,1.3603015075376885
0,36,False,3.8835927395468985,3.6720984504367777,35.820777006230145,7.357838247466034,0.45434319098931675,0.03201677514044194,0.00021738122286663327,1.3603015075376885,0.0004303166719111795,1.3603015075376885
0,37,False,3.8837345803116623,3.672208284006734,35.8214771363144,7.356995873738541,0.45436981329916837,0.03199737091768749,0.00021181921622015544,1.3603015075376885,0.00041016730579646055,1.3603015075376885
0,38,False,3.8838701013949617,3.6723131101124817,35.82211089609857,7.356196843517906,0.45439515177681755,0.03197869432464609,0.00020661887913334318,1.3603015075376885,0.0003910331765492048,1.3603015075376885
0,39,False,3.883999708083337,3.672413258181237,35.82268475543901,7.3554378439789545,0.45441929856046404,0.03196071940461526,0.0002017487231481477,1.3603015075376885,0.00037283934775245164,1.3603015075376885
0,40,False,3.8841237514526075,3.6725090145061277,35.82320438156722,7.354715980255348,0.45444233349042573,0.03194342175720529,0.0001971805419025764,1.3603015075376885,0.00035552022959950413,1.3603015075376885
0,41,False,3.884242541142088,3.67260063206467,35.82367475159927,7.354028694655165,0.45446432674248016,0.03192677805039606,0.0001928889833847533,1.3603015075376885,0.00033901770658451014,1.3603015075376885
0,42,False,3.8843563546327644,3.6726883376775152,35.8241002491172,7.353373706235823,0.45448534077423763,0.03191076571759776,0.00018885121185679383,1.3603015075376885,0.0003232797454004732,1.3603015075376885
0,43,False,3.884465443989754,3.6727723372423906,35.82448474682606,7.35274896495296,0.45450543177360236,0.03189536277808937,0.00018504663050878254,1.3603015075376885,0.0003082593488095142,1.3603015075376885
0,44,False,3.884570040775218,3.672852819581479,35.82483167716008,7.352152616271507,0.4545246507477684,0.03188054773782929,0.00018145664571468732,1.3603015075376885,0.00029391375916509865,1.3603015075376885
0,45,False,3.884670359650867,3.672929959295571,35.825144092536654,7.351582973314541,0.45454304435380816,0.031866299540718866,0.00017806446119105195,1.3603015075376885,0.00028020384230020845,1.3603015075376885
0,46,False,3.884766601049847,3.6730039189116006,35.825424716764374,7.351038494474163,0.45456065554406466,0.031852597549765736,0.00017485489465165729,1.3603015075376885,0.0002670936019982806,1.3603015075376885
0,47,False,3.8848589531928948,3.6730748505299307,35.82567598891807,7.350517765018301,0.4545775240787496,0.03183942154439569,0.0001718142126586218,1.3603015075376885,0.0002545497895208859,1.3603015075376885
0,48,False,3.884947593644439,3.6731428971180176,35.8259001008116,7.3500194816665365,0.45459368694261715,0.03182675172513812,0.00016892998089695828,1.3603015075376885,0.00024254158297876138,1.3603015075376885
0,49,False,3.8850326905450743,3.6732081935521137,35.82609902903306,7.349542439424509,0.45460917869107986,0.03181456872053572,0.00016619092850209182,1.3603015075376885,0.00023104031886489462,1.3603015075376885
0,50,False,3.8851144036125262,3.6732708674759706,35.82627456236007,7.3490855201931975,0.45462403174273136,0.031802853593714354,0.00016358682519520567,1.3603015075376885,0.00022001926350523338,1.3603015075376885
0,51,False,3.8851928849712873,3.673331040021438,35.826428325245956,7.348647682830073,0.4546382766292584,0.0317915878478104,0.00016110837057936405,1.3603015075376885,0.00020945341605815848,1.3603015075376885
0,52,False,3.8852682798485993,3.6733888264195595,35.826561797958796,7.348227954450017,0.45465194220962935,0.031780753430545816,0.0001587470946783955,1.3603015075376885,0.00019931933742334262,1.3603015075376885
0,53,False,3.8853407271595533,3.673444336519543,35.82667633386471,7.347825422827198,0.4546650558528203,0.031770332738794205,0.00015649526909433832,1.3603015075376885,0.00018959500120330208,1.3603015075376885
0,54,False,3.8854103599949283,3.6734976752265176,35.826773174270066,7.3474392298035545,0.45467764359183677,0.031760308624111964,0.0001543458278732661,1.3603015075376885,0.00018025966405865734,1.3603015075376885
0,55,False,3.8854773060208156,3.67354894286548,35.826853461175055,7.347068565632263,0.454689730251123,0.03175066440003763,0.00015229229733907483,1.3603015075376885,0.00017129375344793196,1.3603015075376885
0,56,False,3.88554168779733,3.6735982354777317,35.82691824823897,7.346712664191657,0.4547013395493489,0.03174138385159137,0.00015032873394783223,1.3603015075376885,0.0001626787710937716,1.3603015075376885
0,57,False,3.8856036230241955,3.6736456450563058,35.82696851021482,7.346370799001638,0.45471249417982323,0.03173245124695211,0.000148449669397459,1.3603015075376885,0.00015439721060350742,1.3603015075376885
0,58,False,3.885663224722377,3.673691259727919,35.82700515107598,7.346042279965639,0.45472321587118375,0.031723851350846106,0.0001466500622026994,1.3603015075376885,0.00014643248765822126,1.3603015075376885
0,59,False,3.8857206013623546,3.6737351638900737,35.827029011027406,7.345726450750522,0.4547335254314221,0.03171556943881098,0.00014492525488918667,1.3603015075376885,0.00013876888112251962,1.3603015075376885
