run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.08872411622487575,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.06209035380108219,0.05215521516425703,3.233284029204458,1610.2643459715707,0.0928997816268243,0.04089217871202045,0.009892751922978543,1.000959595959596,0.6798416418364881,1.0007070707070707
0,3,False,0.12042492857623266,0.1141791479663894,3.278374954115743,1554.4106889486682,0.1007197786661595,0.02711585335955507,0.0061437693801772025,1.001060606060606,0.56318510003454,1.0008080808080808
0,4,False,0.3272409477743192,0.31831177003578404,3.427460902682531,1437.092683722938,0.12534466658787058,0.0293351054622391,0.008571359261007664,1.0014141414141413,0.4941207190360132,1.000959595959596
0,5,False,0.8647416336604064,0.8476281356750466,3.861157452609878,1131.636752201537,0.20126264083000633,0.02878224942707751,0.015464607212145062,1.0037373737373736,0.41134096846365775,1.0015656565656565
0,6,False,1.7655256036668057,1.7334447764519023,4.934179479363573,612.3301039473539,0.35879955639718975,0.024596269280277864,0.022683848982718084,1.0163636363636364,0.19087406287445463,1.0075252525252525
0,7,False,2.525958198226542,2.4755845782288226,7.182310898358164,228.94093762226046,0.5155145328751329,0.02408421458405095,0.01854331961872225,1.0507537688442212,0.029387769477401626,1.0356281407035177
0,8,False,2.9244609560067065,2.8575315864998814,11.289264100173543,68.15382749298121,0.6081057621525117,0.022104718620614416,0.009414217744908011,1.090854271356784,0.005188913204500101,1.081708542713568
0,9,False,3.1195829378315594,3.03941074880497,17.11263802216717,24.71518012670932,0.6540021132404269,0.019119612258252597,0.004119227152397835,1.121105527638191,0.005523797975542366,1.121105527638191
0,10,True,3.2223290666739786,3.132248293222659,22.671581399329607,17.149518039922782,0.6779383205599551,0.016873878790083348,0.0022310115487222237,1.142211055276382,0.0040078735700236345,1.142211055276382
