beta,eu
1.0,0.0887579882853465
1.000050505050505,0.0887579883898931
1.0001010101010102,0.0887579890585674
1.0001515151515152,0.08875799291603775
1.00020202020202,0.0887580129807453
1.0002525252525252,0.08875810704755208
1.0003030303030302,0.08875850433856185
1.000353535353535,0.08876001511123853
1.0004040404040404,0.0887651839872913
1.0004545454545457,0.08878108075481708
1.0005050505050506,0.08882497911181378
1.0005555555555556,0.08893367803310664
1.0006060606060605,0.08917466945909389
1.0006565656565656,0.08965247579582847
1.0007070707070709,0.09049947395151449
1.0007575757575755,0.09184435503759887
1.0008080808080808,0.09376644869563003
1.000858585858586,0.09625997916068574
1.000909090909091,0.09923051979437147
1.000959595959596,0.1025244770306437
1.001010101010101,0.10597215127555634
1.001060606060606,0.10942301620592976
1.001111111111111,0.11276368524642866
1.001161616161616,0.11592059347306806
1.0012121212121212,0.11885399382138526
1.0012626262626263,0.12154908773807001
1.0013131313131314,0.12400764353195842
1.0013636363636362,0.12624140351316657
1.001414141414141,0.12826742711921263
1.0014646464646464,0.13010504593099087
1.0015151515151517,0.1317740038988647
1.0015656565656563,0.13329340620143273
1.0016161616161616,0.13468119131607115
1.0016666666666667,0.13595392688676766
1.0017171717171718,0.13712679700225922
1.0017676767676766,0.1382136960267604
1.0018181818181815,0.13922737588541237
1.0018686868686868,0.14017961398293827
1.001919191919192,0.1410813813405341
1.001969696969697,0.14194299778142172
1.002020202020202,0.14277426500211196
1.0020707070707071,0.14358457047321582
1.002121212121212,0.1443829562689182
1.002171717171717,0.1451781478297079
1.002222222222222,0.14597853886157452
1.0022727272727272,0.14679213048209747
1.0023232323232325,0.14762642560657274
1.0023737373737374,0.14848828348702547
1.0024242424242424,0.14938374405570393
1.0024747474747475,0.15031783673551452
1.0025252525252524,0.15129439280196244
1.0025757575757577,0.15231588316091974
1.0026262626262623,0.1533833035336533
1.0026767676767676,0.15449612586112887
1.0027272727272727,0.1556523282493814
1.0027777777777778,0.15684850677466924
1.0028282828282828,0.15808006245912581
1.002878787878788,0.15934144758603205
1.0029292929292928,0.16062644897853812
1.002979797979798,0.16192848302541016
1.003030303030303,0.16324087831456383
1.003080808080808,0.16455712606934841
1.003131313131313,0.16587108492365898
1.0031818181818182,0.16717713349252145
1.0032323232323233,0.16847027046498717
1.003282828282828,0.16974616676634063
1.0033333333333332,0.17100117739136284
1.0033838383838385,0.17223232188570617
1.0034343434343431,0.17343724248560471
1.0034848484848484,0.17461414805132083
1.0035353535353535,0.17576175056408733
1.0035858585858586,0.17687919943328634
1.0036363636363637,0.1779660174096969
1.0036868686868683,0.17902204065517946
1.0037373737373736,0.18004736453898101
1.003787878787879,0.1810422960286992
1.0038383838383838,0.1820073131099449
1.0038888888888888,0.18294303148871638
1.003939393939394,0.1838501789018742
1.003989898989899,0.18472957770148749
1.0040404040404038,0.18558213703172588
1.004090909090909,0.1864088569473333
1.004141414141414,0.1872108482959657
