complexity,accuracy,distortion,mse,round,run
0.005455494,0.0020575523,1.9099703,16.425007,0.0,1.0
0.012647152,0.0038719177,1.9081559,16.374796,1.0,1.0
0.08597231,0.02778101,1.8842468,16.046791,2.0,1.0
0.51000595,0.18217611,1.7298517,14.158657,3.0,1.0
1.5580726,0.64429,1.2677379,10.249487,4.0,1.0
2.3267283,1.0988564,0.8131714,7.678956,5.0,1.0
2.7516768,1.4342628,0.47776508,4.3819766,6.0,1.0
3.0753028,1.7153416,0.19668627,1.7545209,7.0,1.0
3.1670713,1.7717633,0.14026451,1.5309194,8.0,1.0
3.218481,1.8154354,0.09659243,1.2507399,9.0,1.0
3.2893624,1.882369,0.029658794,0.94629395,10.0,1.0
3.321231,1.9114599,0.00056791306,0.8864772,11.0,1.0
3.3219285,1.9120283,0.0,0.8859578,12.0,1.0
