beta,eu
1.0,0.05510950297438191
1.000050505050505,0.055109503040366395
1.0001010101010102,0.05510950346239956
1.0001515151515152,0.05510950589703836
1.00020202020202,0.05510951856085976
1.0002525252525252,0.05510957793103656
1.0003030303030302,0.05510982868087821
1.000353535353535,0.05511078220351914
1.0004040404040404,0.05511404453327413
1.0004545454545457,0.05512407774755232
1.0005050505050506,0.05515178402422742
1.0005555555555556,0.05522038836772783
1.0006060606060605,0.0553724850679982
1.0006565656565656,0.05567403069750451
1.0007070707070709,0.056208535410162845
1.0007575757575755,0.05705712674167902
1.0008080808080808,0.05826969318005008
1.000858585858586,0.05984232742313633
1.000909090909091,0.061715142476722516
1.000959595959596,0.06379096473782477
1.001010101010101,0.06596257914793463
1.001060606060606,0.06813501388431226
1.001111111111111,0.07023685277454889
1.001161616161616,0.07222188023739319
1.0012121212121212,0.07406524642946563
1.0012626262626263,0.07575783708115894
1.0013131313131314,0.07730096569219594
1.0013636363636362,0.07870220588975016
1.001414141414141,0.07997245262726554
1.0014646464646464,0.08112400427259434
1.0015151515151517,0.08216939406159599
1.0015656565656563,0.08312073198544871
1.0016161616161616,0.08398937636628415
1.0016666666666667,0.08478580904415157
1.0017171717171718,0.08551963060460652
1.0017676767676766,0.08619962216432364
1.0018181818181815,0.0868338403054951
1.0018686868686868,0.08742972454470833
1.001919191919192,0.08799420453720722
1.001969696969697,0.08853379877194759
1.002020202020202,0.08905469902446048
1.0020707070707071,0.08956283615019825
1.002121212121212,0.0900639235199622
1.002171717171717,0.09056347496429829
1.002222222222222,0.09106679484815101
1.0022727272727272,0.09157893910281423
1.0023232323232325,0.09210464786762879
1.0023737373737374,0.09264825287727559
1.0024242424242424,0.09321356573334352
1.0024747474747475,0.09380375637419365
1.0025252525252524,0.094421233859181
1.0025757575757577,0.09506754334402524
1.0026262626262623,0.09574329320280978
1.0026767676767676,0.09644812423371804
1.0027272727272727,0.09718072876684439
1.0027777777777778,0.09793892177862151
1.0028282828282828,0.09871975976454456
1.002878787878788,0.09951969731706536
1.0029292929292928,0.10033476719694995
1.002979797979798,0.1011607678788107
1.003030303030303,0.10199344323122929
1.003080808080808,0.10282864174104725
1.003131313131313,0.10366244671726785
1.0031818181818182,0.10449127330642857
1.0032323232323233,0.10531193213683555
1.003282828282828,0.10612166247494137
1.0033333333333332,0.10691813972204167
1.0033838383838385,0.1076994629571014
1.0034343434343431,0.108464128255576
1.0034848484848484,0.10921099296014822
1.0035353535353535,0.10993923521244672
1.0035858585858586,0.11064831208714923
1.0036363636363637,0.11133791874755768
1.0036868686868683,0.11200795024986976
1.0037373737373736,0.11265846700036852
1.003787878787879,0.11328966442413707
1.0038383838383838,0.11390184712986165
1.0038888888888888,0.11449540774441293
1.003939393939394,0.11507081064232519
1.003989898989899,0.1156285810211996
1.0040404040404038,0.116169300203194
1.004090909090909,0.11669360871736262
1.004141414141414,0.11720221967941008
1.004191919191919,0.11769594624069572
1.0042424242424242,0.11817574832733152
1.0042929292929292,0.11864280521007903
1.0043434343434343,0.11909862092959204
1.0043939393939394,0.11954516801978327
1.0044444444444445,0.11998506963773084
1.004494949494949,0.12042180959983736
1.0045454545454544,0.12085994416518743
1.0045959595959597,0.12130527310843156
1.0046464646464646,0.12176492094213705
1.0046969696969696,0.12224729544267741
1.0047474747474747,0.12276193631417354
1.0047979797979798,0.12331932842301518
1.0048484848484849,0.12393079842869137
1.0048989898989895,0.12460863142531287
1.0049494949494948,0.12536685149628407
1.005,0.12623537670438398
1.005252525252525,0.12871798398255188
1.0055050505050505,0.13124147708777897
1.0057575757575756,0.13377683719453604
1.0060101010101008,0.13628818417285246
1.0062626262626262,0.13874369799815667
1.0065151515151514,0.1411213380928258
1.0067676767676768,0.1434104978578512
1.007020202020202,0.14561112048517397
1.007272727272727,0.14773149732590302
1.0075252525252525,0.14978556371249657
1.0077777777777777,0.1517901654897608
1.0080303030303028,0.15376248796783942
1.0082828282828282,0.1557176878705679
1.0085353535353534,0.157666859081656
1.0087878787878788,0.15961569565203054
1.009040404040404,0.16156427209070778
1.0092929292929291,0.16350805249196249
1.0095454545454543,0.16543975412330003
1.0097979797979797,0.16735140168870705
1.0100505050505049,0.169235991321056
1.0103030303030305,0.17108849535317294
1.0105555555555554,0.17290623161528607
1.0108080808080808,0.17468876580099194
1.011060606060606,0.17643753036002685
1.0113131313131312,0.17815530113894462
1.0115656565656566,0.17984562797448173
1.0118181818181815,0.18151228697232016
1.012070707070707,0.18315880718780525
1.0123232323232323,0.18478811297774286
1.0125757575757577,0.1864023081886947
1.0128282828282829,0.188002608260885
1.013080808080808,0.1895894048414493
1.0133333333333332,0.19116243004490238
1.0135858585858586,0.1927209782015079
1.0138383838383838,0.194264142849046
1.014090909090909,0.19579103390454317
1.0143434343434343,0.19730095088314553
1.0145959595959595,0.1987934993543878
1.0148484848484849,0.2002686474577953
1.01510101010101,0.20172672659215457
1.0153535353535352,0.20316838559240924
1.0156060606060606,0.20459451123020586
1.0158585858585858,0.20600612984409256
1.016111111111111,0.20740430514583097
1.0163636363636364,0.20879004559684752
1.0166161616161615,0.21016423140154183
1.016868686868687,0.2115275667878549
1.017121212121212,0.2128805587757125
1.0173737373737373,0.21422351992643826
1.0176262626262629,0.21555659012200548
1.0178787878787878,0.21687977131921776
1.018131313131313,0.21819296922159107
1.0183838383838384,0.21949603653493263
1.0186363636363636,0.2207888135575901
1.018888888888889,0.22207116303102625
1.019141414141414,0.2233429972781527
1.0193939393939393,0.22460429661475229
1.0196464646464647,0.22585511882206954
1.01989898989899,0.2270956001346737
1.020151515151515,0.22832594874876128
1.0204040404040404,0.22954643230163235
1.0206565656565656,0.2307573611032994
1.020909090909091,0.23195906909099667
1.0211616161616162,0.23315189449869533
1.021414141414141,0.23433616207179303
1.0216666666666667,0.23551216832263663
1.021919191919192,0.2366801708561859
1.022171717171717,0.23784038226106552
1.0224242424242425,0.23899296853394766
1.0226767676767676,0.24013805155373963
1.022929292929293,0.2412757147958855
1.0231818181818182,0.2424060112980977
1.0234343434343434,0.2435289728512481
1.0236868686868688,0.24464461946591953
1.023939393939394,0.24575296831910862
1.024191919191919,0.24685404157863292
1.0244444444444445,0.24794787270311913
1.0246969696969697,0.24903451100103197
1.024949494949495,0.25011402439111424
1.0252020202020202,0.25118650043565816
1.0254545454545454,0.25225204581973126
1.0257070707070708,0.2533107845280615
1.025959595959596,0.2543628550305073
1.0262121212121211,0.2554084068282158
1.0264646464646463,0.2564475967356856
1.0267171717171717,0.25748058527924994
1.026969696969697,0.2585075335827134
1.0272222222222225,0.2595286010942338
1.0274747474747474,0.2605439445019444
1.0277272727272728,0.2615537182188844
1.027979797979798,0.2625580769441974
1.0282323232323232,0.26355718113775783
1.0284848484848486,0.2645512070466102
1.0287373737373735,0.26554036490610844
1.0289898989898991,0.2665249341200742
1.0292424242424243,0.2675053385675257
1.0294949494949497,0.26848232720288295
1.0297474747474749,0.26945745937865545
1.03,0.2704348789901023
1.03035175879397,0.27176253294300523
1.0307035175879398,0.27308013815828597
1.0310552763819096,0.27438778502181005
1.0314070351758795,0.2756855681874479
1.0317587939698494,0.2769735894560228
1.032110552763819,0.2782519596803556
1.032462311557789,0.2795207998508203
1.0328140703517588,0.2807802414064183
1.0331658291457286,0.28203042577502896
1.0335175879396985,0.28327150325298034
1.0338693467336684,0.2845036315413423
1.0342211055276382,0.2857269744085166
1.034572864321608,0.2869417008848031
1.034924623115578,0.2881479850708025
1.0352763819095478,0.2893460061839398
1.0356281407035175,0.2905359481093275
1.0359798994974874,0.2917179976663629
1.0363316582914572,0.2928923411118393
1.036683417085427,0.294059158969131
1.037035175879397,0.29521861989069875
1.0373869346733668,0.29637087470201073
1.0377386934673367,0.29751605187846597
1.0380904522613066,0.29865425543029656
1.0384422110552765,0.29978556560577485
1.0387939698492463,0.3009100421647613
1.0391457286432162,0.3020277294403449
1.039497487437186,0.30313866214636875
1.0398492462311557,0.3042428709330993
1.0402010050251256,0.30534038696256294
1.0405527638190954,0.30643124513680015
1.040904522613065,0.30751548594531397
1.0412562814070352,0.3085931561304117
1.041608040201005,0.30966430848356824
1.041959798994975,0.31072900110246815
1.0423115577889448,0.31178729639265385
1.042663316582915,0.31283926002401186
1.0430150753768843,0.3138849599756336
1.0433668341708544,0.31492446573708316
1.043718592964824,0.3159578476854119
1.044070351758794,0.3169851766255735
