run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.055077468532405666,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.07064738846365515,0.05952167083499127,3.2378846708926297,1625.1702935453973,0.058608783108336296,0.02102101144563097,0.011075127490901377,1.000959595959596,0.7270170167949697,1.0007070707070707
0,3,False,0.16021977584549774,0.14959874989893862,3.3023286182191285,1578.640152361384,0.06548954514072378,0.011891130930890323,0.010474666836138196,1.0011616161616161,0.6371590121974275,1.0008080808080808
0,4,False,0.44520192977762996,0.42617398694537023,3.506810933410541,1460.5895594832486,0.08841588789291965,0.013202557219295547,0.018491233826870394,1.0016666666666667,0.5642345635175765,1.001010101010101
0,5,False,1.144705829325897,1.1066913244894483,4.088605783122322,1135.2318123842078,0.1621576293561991,0.012303212192816132,0.035015068363044834,1.0060101010101008,0.4968305384394812,1.001969696969697
0,6,False,2.198620844596835,2.1312871879129887,5.478009184672835,606.54258297586,0.3105734761889853,0.016532812454798526,0.048190590618382566,1.0314070351758795,0.20211200445348854,1.0128282828282829
0,7,False,2.9776868426544176,2.8811503715563163,8.262924770860796,223.11532857174782,0.4478288028901981,0.021425555455080385,0.034424424555834415,1.098241206030151,0.02930204289471061,1.067286432160804
0,8,False,3.341378682120757,3.2227934261584963,13.26668763476989,69.02957864278902,0.5222401501312731,0.0230657649406064,0.014997628454312652,1.1633165829145728,0.003955757378738989,1.149246231155779
0,9,False,3.494676637748448,3.361120928303748,19.535418410161807,26.136022875426534,0.5554768952995428,0.02429711790188109,0.006004421900781359,1.2055276381909548,0.003704358883805159,1.2055276381909548
0,10,True,3.564987337022494,3.4217946532957235,24.92156599029776,15.171251515964757,0.5710435781353456,0.025052991296072885,0.003102857548025483,1.2266331658291458,0.002762742345121638,1.2266331658291458
