complexity,accuracy,distortion,mse,round,run
3.4408007,2.9410486,0.53972435,20.140797,156.0,1.0
3.4452925,2.9431705,0.5376024,20.081081,157.0,1.0
3.4497519,2.9452724,0.5355005,20.022146,158.0,1.0
3.4541836,2.9473534,0.5334196,19.963976,159.0,1.0
3.4585848,2.9494123,0.5313606,19.906553,160.0,1.0
3.4629574,2.9514542,0.5293188,19.849865,161.0,1.0
3.4672995,2.953477,0.52729607,19.793898,162.0,1.0
3.4716148,2.9554777,0.52529526,19.738636,163.0,1.0
3.4759026,2.9574614,0.5233116,19.684067,164.0,1.0
3.4801607,2.9594269,0.5213461,19.630177,165.0,1.0
3.484395,2.9613743,0.5193987,19.576954,166.0,1.0
3.4885998,2.9633017,0.5174713,19.524384,167.0,1.0
3.4927769,2.9652128,0.51556015,19.472456,168.0,1.0
3.4969282,2.9671059,0.5136671,19.421158,169.0,1.0
3.5010567,2.9689808,0.5117922,19.370476,170.0,1.0
3.5051556,2.9708395,0.5099335,19.3204,171.0,1.0
3.5092306,2.972683,0.50809,19.27092,172.0,1.0
3.513279,2.9745064,0.5062666,19.222023,173.0,1.0
3.5173044,2.9763136,0.5044594,19.173702,174.0,1.0
3.521305,2.9781065,0.5026665,19.125942,175.0,1.0
3.52528,2.9798832,0.5008898,19.078735,176.0,1.0
3.529231,2.9816408,0.49913216,19.032074,177.0,1.0
3.5331593,2.983386,0.49738693,18.985943,178.0,1.0
3.5370636,2.985115,0.49565792,18.94034,179.0,1.0
3.540944,2.9868288,0.49394417,18.89525,180.0,1.0
3.5448027,2.9885273,0.49224567,18.850668,181.0,1.0
3.5486374,2.9902124,0.49056053,18.806581,182.0,1.0
3.5524492,2.9918814,0.4888916,18.762983,183.0,1.0
3.55624,2.993535,0.48723793,18.719868,184.0,1.0
3.560009,2.9951773,0.4855957,18.677223,185.0,1.0
3.563755,2.9968033,0.4839697,18.635044,186.0,1.0
3.567482,2.998415,0.48235798,18.59332,187.0,1.0
3.5711842,3.0000134,0.48075962,18.552046,188.0,1.0
3.5748663,3.0015984,0.4791746,18.511213,189.0,1.0
3.5785284,3.003171,0.477602,18.470816,190.0,1.0
3.5821695,3.0047293,0.4760437,18.430843,191.0,1.0
3.5857906,3.0062742,0.47449875,18.391293,192.0,1.0
3.5893908,3.0078049,0.4729681,18.352154,193.0,1.0
3.5929728,3.009326,0.471447,18.313423,194.0,1.0
3.5965328,3.0108328,0.4699402,18.275091,195.0,1.0
3.6000757,3.0123281,0.46844482,18.237154,196.0,1.0
3.6035976,3.0138092,0.46696377,18.199604,197.0,1.0
3.6071005,3.0152788,0.46549416,18.162436,198.0,1.0
3.6105852,3.016737,0.464036,18.125643,199.0,1.0
