complexity,accuracy,distortion,mse,round,run
5.8533688,5.8533688,0.7904873,4.093034,66.0,1.0
5.85592,5.85592,0.7879362,4.0460267,67.0,1.0
5.8582344,5.8582344,0.78562164,4.0026803,68.0,1.0
5.8603344,5.8603344,0.78352165,3.962162,69.0,1.0
5.862253,5.862253,0.78160286,3.9237442,70.0,1.0
5.864026,5.864026,0.77983,3.8868341,71.0,1.0
5.8656864,5.865686,0.7781701,3.8509731,72.0,1.0
5.8672657,5.867267,0.7765889,3.8158197,73.0,1.0
5.8687925,5.8687925,0.7750635,3.7811337,74.0,1.0
5.8702855,5.8702855,0.77357054,3.7467556,75.0,1.0
5.8717637,5.871763,0.7720928,3.712593,76.0,1.0
5.8732357,5.873235,0.7706208,3.6786046,77.0,1.0
5.874714,5.874713,0.7691431,3.6447902,78.0,1.0
5.876199,5.876199,0.7676573,3.6111796,79.0,1.0
5.877694,5.877694,0.7661619,3.577823,80.0,1.0
5.8791943,5.8791943,0.7646618,3.5447829,81.0,1.0
5.8806973,5.8806973,0.7631588,3.512126,82.0,1.0
5.8821893,5.8821898,0.7616663,3.4799156,83.0,1.0
5.883668,5.8836675,0.7601886,3.4482079,84.0,1.0
5.8851147,5.8851137,0.75874233,3.4170444,85.0,1.0
5.8865185,5.8865185,0.75733757,3.3864517,86.0,1.0
5.887867,5.887868,0.7559881,3.35644,87.0,1.0
5.8891478,5.8891478,0.7547083,3.327,88.0,1.0
5.8903427,5.8903427,0.75351334,3.2981067,89.0,1.0
5.891442,5.891442,0.7524142,3.269718,90.0,1.0
5.892432,5.892432,0.75142384,3.2417765,91.0,1.0
5.893305,5.893305,0.7505512,3.214213,92.0,1.0
5.8940477,5.8940487,0.74980736,3.1869423,93.0,1.0
5.894656,5.894657,0.7491989,3.1598687,94.0,1.0
5.895127,5.8951273,0.74872875,3.1328833,95.0,1.0
5.89546,5.89546,0.7483959,3.1058657,96.0,1.0
5.895656,5.895655,0.7482009,3.0786831,97.0,1.0
5.8957224,5.8957224,0.74813366,3.0511959,98.0,1.0
5.8956733,5.895673,0.74818325,3.023258,99.0,1.0
5.895526,5.895526,0.7483301,2.9947267,100.0,1.0
5.895304,5.8953037,0.7485523,2.9654746,101.0,1.0
5.895035,5.8950343,0.74882174,2.9354029,102.0,1.0
5.8947535,5.8947544,0.74910164,2.9044595,103.0,1.0
5.894494,5.894494,0.749362,2.872659,104.0,1.0
5.894292,5.894292,0.7495642,2.8400967,105.0,1.0
5.8941765,5.8941755,0.7496805,2.806955,106.0,1.0
5.8941727,5.894172,0.74968386,2.7734983,107.0,1.0
5.8942947,5.8942947,0.7495613,2.7400525,108.0,1.0
5.8945475,5.894547,0.74930906,2.706974,109.0,1.0
5.8949213,5.8949213,0.74893475,2.6746106,110.0,1.0
5.895403,5.8954024,0.7484536,2.6432662,111.0,1.0
5.8959703,5.8959703,0.7478857,2.613174,112.0,1.0
5.8965974,5.8965983,0.7472577,2.5844824,113.0,1.0
5.8972635,5.897263,0.746593,2.5572553,114.0,1.0
5.8979425,5.897942,0.745914,2.5314813,115.0,1.0
5.898621,5.8986206,0.74523544,2.5070899,116.0,1.0
5.8992805,5.8992805,0.7445755,2.4839702,117.0,1.0
5.8999166,5.8999157,0.74394035,2.4619849,118.0,1.0
5.900522,5.9005227,0.74333334,2.4409857,119.0,1.0
5.9010954,5.9010954,0.74276066,2.4208226,120.0,1.0
5.901637,5.9016366,0.74221945,2.40135,121.0,1.0
5.9021497,5.902149,0.74170685,2.3824341,122.0,1.0
5.9026346,5.902634,0.7412219,2.3639536,123.0,1.0
5.903098,5.903099,0.740757,2.3458037,124.0,1.0
5.9035463,5.903547,0.74030924,2.327896,125.0,1.0
5.9039817,5.903981,0.73987484,2.3101602,126.0,1.0
5.9044113,5.904411,0.7394452,2.292545,127.0,1.0
5.9048395,5.904839,0.739017,2.275017,128.0,1.0
5.9052696,5.9052696,0.7385864,2.25756,129.0,1.0
5.9057064,5.905706,0.7381501,2.2401762,130.0,1.0
5.906151,5.9061513,0.73770475,2.2228808,131.0,1.0
5.9066095,5.906609,0.737247,2.205704,132.0,1.0
5.9070764,5.907077,0.7367792,2.1886845,133.0,1.0
5.9075575,5.9075575,0.73629856,2.1718676,134.0,1.0
5.9080467,5.9080467,0.7358093,2.1553032,135.0,1.0
5.9085474,5.908548,0.7353082,2.1390405,136.0,1.0
5.9090557,5.9090548,0.7348013,2.1231256,137.0,1.0
5.9095664,5.909567,0.73428917,2.1076005,138.0,1.0
5.910079,5.910079,0.73377705,2.0924993,139.0,1.0
5.910589,5.9105883,0.7332678,2.077849,140.0,1.0
5.9110928,5.9110928,0.7327633,2.0636683,141.0,1.0
5.911588,5.9115877,0.73226833,2.0499673,142.0,1.0
5.9120727,5.912072,0.73178387,2.0367498,143.0,1.0
5.912542,5.9125423,0.7313137,2.0240128,144.0,1.0
5.9129987,5.912998,0.73085785,2.0117474,145.0,1.0
5.913437,5.913437,0.73041916,1.9999417,146.0,1.0
5.913859,5.9138584,0.72999763,1.9885798,147.0,1.0
5.9142637,5.914264,0.72959185,1.9776437,148.0,1.0
5.9146543,5.914654,0.7292023,1.967115,149.0,1.0
5.915025,5.9150257,0.72883034,1.9569736,150.0,1.0
5.915382,5.9153824,0.72847366,1.9471993,151.0,1.0
5.9157248,5.9157248,0.7281313,1.9377729,152.0,1.0
5.9160557,5.9160557,0.72780037,1.9286749,153.0,1.0
5.9163747,5.916374,0.72748184,1.9198875,154.0,1.0
5.9166837,5.916683,0.72717285,1.9113925,155.0,1.0
5.916984,5.9169836,0.72687244,1.9031738,156.0,1.0
5.917278,5.917278,0.72657824,1.8952155,157.0,1.0
5.917568,5.9175677,0.7262883,1.8875034,158.0,1.0
5.9178534,5.9178534,0.7260027,1.8800238,159.0,1.0
5.9181366,5.9181366,0.72571945,1.8727641,160.0,1.0
5.91842,5.9184203,0.72543573,1.8657128,161.0,1.0
5.918704,5.918704,0.725152,1.8588592,162.0,1.0
5.918988,5.918988,0.7248678,1.8521936,163.0,1.0
5.9192758,5.9192753,0.72458076,1.8457074,164.0,1.0
5.9195666,5.919567,0.72428894,1.8393921,165.0,1.0
5.919862,5.919862,0.72399426,1.8332407,166.0,1.0
5.920161,5.920161,0.7236953,1.8272469,167.0,1.0
5.920465,5.9204655,0.7233906,1.8214042,168.0,1.0
5.9207764,5.920776,0.72308016,1.8157078,169.0,1.0
5.921092,5.921092,0.722764,1.8101529,170.0,1.0
5.9214153,5.921415,0.7224412,1.8047347,171.0,1.0
5.9217424,5.921742,0.7221141,1.7994498,172.0,1.0
5.922077,5.9220767,0.72177935,1.7942941,173.0,1.0
5.9224186,5.9224186,0.72143745,1.7892644,174.0,1.0
5.922765,5.9227643,0.72109175,1.7843574,175.0,1.0
5.9231157,5.9231157,0.7207403,1.7795701,176.0,1.0
5.9234734,5.9234734,0.7203827,1.7748995,177.0,1.0
5.9238334,5.923833,0.72002316,1.7703426,178.0,1.0
5.9241986,5.924198,0.7196579,1.7658962,179.0,1.0
5.9245663,5.9245663,0.7192898,1.7615575,180.0,1.0
5.9249372,5.924937,0.7189193,1.7573234,181.0,1.0
5.925308,5.925309,0.71854687,1.753191,182.0,1.0
5.925684,5.925684,0.7181721,1.749157,183.0,1.0
5.926059,5.926059,0.7177973,1.7452179,184.0,1.0
5.9264326,5.9264317,0.7174244,1.7413707,185.0,1.0
5.9268074,5.9268074,0.71704865,1.737612,186.0,1.0
5.9271784,5.9271784,0.71667767,1.7339382,187.0,1.0
5.9275494,5.9275494,0.7163067,1.730346,188.0,1.0
5.927919,5.927919,0.71593714,1.7268319,189.0,1.0
5.9282837,5.9282827,0.7155733,1.7233925,190.0,1.0
5.928645,5.928645,0.7152109,1.7200239,191.0,1.0
5.9290037,5.9290037,0.71485233,1.716723,192.0,1.0
5.9293566,5.9293566,0.7144995,1.7134862,193.0,1.0
5.9297047,5.929705,0.7141509,1.71031,194.0,1.0
5.930047,5.930047,0.713809,1.7071911,195.0,1.0
5.9303856,5.9303856,0.71347046,1.7041258,196.0,1.0
5.930716,5.930716,0.71314,1.7011112,197.0,1.0
5.9310427,5.931042,0.71281385,1.6981437,198.0,1.0
5.931361,5.931361,0.71249485,1.6952202,199.0,1.0
