run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.06756238522585853,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.06750567593388368,0.05735668447968756,3.2368891017261294,1626.064419531202,0.07151701399493417,0.02814977637096232,0.010101413200891245,1.000959595959596,0.6590842883985661,1.0007070707070707
0,3,False,0.14857498580039596,0.1403990217810147,3.2983830235448535,1568.0070303137118,0.07950210584700684,0.01572673398582497,0.008042804730706933,1.001111111111111,0.5623802017021866,1.0008080808080808
0,4,False,0.4182129659851892,0.4042633688993096,3.503500672391325,1427.2379243041146,0.1062546453691783,0.018556895124524256,0.01345668059161862,1.0015656565656565,0.5063090015371836,1.001010101010101
0,5,False,1.0953205821655825,1.0672847827897396,4.129632891741557,1061.5755298488762,0.18977006223235512,0.022263889603577912,0.025324756414336017,1.0057575757575756,0.42929185582074236,1.002020202020202
0,6,False,2.0972383979047358,2.0470921972069824,5.730087444523846,510.84788467993155,0.34779230353331325,0.02855824135802594,0.03386911117931957,1.026969696969697,0.16059078415552952,1.0125757575757575
0,7,False,2.827060877872217,2.7537908209496873,8.993036354865223,167.86381096173375,0.48561018110126175,0.033503360646948886,0.02336790717257424,1.078894472361809,0.021632112229038714,1.058492462311558
0,8,False,3.165679992922767,3.0730704528504393,14.717247863768733,57.2768959246161,0.5590439524407913,0.03099719044792355,0.01144952922748658,1.128140703517588,0.007355471735874475,1.121105527638191
0,9,False,3.3285062282579023,3.221096845789541,21.926250957920097,23.709961334640823,0.5971966357732482,0.026110887826240086,0.005628902910922177,1.1633165829145728,0.005359806657423638,1.1633165829145728
0,10,True,3.4172820517292433,3.2992106242368724,27.695731648446568,14.311499378361749,0.6178956396277383,0.02274295029737766,0.0031670575982074927,1.184422110552764,0.0023047699651854714,1.184422110552764
