beta,eu
1.0,0.06764423699465218
1.000050505050505,0.06764423707517539
1.0001010101010102,0.0676442375901976
1.0001515151515152,0.06764424056127458
1.00020202020202,0.06764425601538969
1.0002525252525252,0.06764432846694424
1.0003030303030302,0.06764463446596573
1.000353535353535,0.06764579808387168
1.0004040404040404,0.06764977922248497
1.0004545454545457,0.06766202312059388
1.0005050505050506,0.0676958341424409
1.0005555555555556,0.06777955488283129
1.0006060606060605,0.067965166134831
1.0006565656565656,0.06833316284333926
1.0007070707070709,0.06898547344305456
1.0007575757575755,0.07002114451829887
1.0008080808080808,0.0715011392224358
1.000858585858586,0.07342080918538939
1.000909090909091,0.0757072049381646
1.000959595959596,0.0782418492840844
1.001010101010101,0.08089395472831168
1.001060606060606,0.08354760981999103
1.001111111111111,0.0861155963110673
1.001161616161616,0.08854141822605316
1.0012121212121212,0.09079464282521038
1.0012626262626263,0.09286404468027709
1.0013131313131314,0.09475113652640782
1.0013636363636362,0.09646508640398475
1.001414141414141,0.09801913122344283
1.0014646464646464,0.0994282345282388
1.0015151515151517,0.10070765812092043
1.0015656565656563,0.10187215655003826
1.0016161616161616,0.10293557416522467
1.0016666666666667,0.10391069098552605
1.0017171717171718,0.10480921540541546
1.0017676767676766,0.10564185843883003
1.0018181818181815,0.10641844868435371
1.0018686868686868,0.10714806280929237
1.001919191919192,0.10783915589388302
1.001969696969697,0.1084996815426969
1.002020202020202,0.10913719474252889
1.0020707070707071,0.10975893205742626
1.002121212121212,0.1103718646329987
1.002171717171717,0.11098272017446882
1.002222222222222,0.11159797098444121
1.0022727272727272,0.11222378661722543
1.0023232323232325,0.11286595193236923
1.0023737373737374,0.11352975435790096
1.0024242424242424,0.11421984783502695
1.0024747474747475,0.11494010478792319
1.0025252525252524,0.11569347087949454
1.0025757575757577,0.11648183946220245
1.0026262626262623,0.11730596273117391
1.0026767676767676,0.11816541412885348
1.0027272727272727,0.11905861153239483
1.0027777777777778,0.11998290379287024
1.0028282828282828,0.1209347154544505
1.002878787878788,0.12190973740880369
1.0029292929292928,0.12290314617333312
1.002979797979798,0.12390983228007996
1.003030303030303,0.12492461909087059
1.003080808080808,0.125942456704056
1.003131313131313,0.12695858052278441
1.0031818181818182,0.1279686294100601
1.0032323232323233,0.12896872320995229
1.003282828282828,0.1299555031477256
1.0033333333333332,0.13092614098939445
1.0033838383838385,0.1318783239090211
1.0034343434343431,0.13281022204047604
1.0034848484848484,0.13372044501511177
1.0035353535353535,0.13460799273076646
1.0035858585858586,0.135472204418955
1.0036363636363637,0.13631270895392825
1.0036868686868683,0.13712937838299397
1.0037373737373736,0.1379222858987226
1.003787878787879,0.1386916689306354
1.0038383838383838,0.13943789769940326
1.0038888888888888,0.14016144943999925
1.003939393939394,0.1408628885602712
1.003989898989899,0.14154285327246185
1.0040404040404038,0.14220204975188566
1.004090909090909,0.14284125569037967
1.004141414141414,0.14346133627312121
1.004191919191919,0.1440632771245447
1.0042424242424242,0.144648240523586
1.0042929292929292,0.14521765279253215
1.0043434343434343,0.1457733313653446
1.0043939393939394,0.14631765815432954
1.0044444444444445,0.1468537994130182
1.004494949494949,0.14738595948046446
1.0045454545454544,0.14791963682663728
1.0045959595959597,0.14846183099382634
1.0046464646464646,0.14902114072712644
1.0046969696969696,0.14960771299638748
1.0047474747474747,0.1502330575652403
1.0047979797979798,0.15090981601716819
1.0048484848484849,0.15165162749681582
1.0048989898989895,0.15247325392647976
1.0049494949494948,0.15339149606431907
1.005,0.15444234224034464
1.005252525252525,0.157458730157759
1.0055050505050505,0.16052320535829098
1.0057575757575756,0.163600786973429
1.0060101010101008,0.16664813972549702
1.0062626262626262,0.16962681590278308
1.0065151515151514,0.1725101846734055
1.0067676767676768,0.17528543293845117
1.007020202020202,0.1779524917315344
1.007272727272727,0.18052137010486555
1.0075252525252525,0.18300888437601545
1.0077777777777777,0.18543535648529985
1.0080303030303028,0.1878215144570753
1.0082828282828282,0.19018564387393175
1.0085353535353534,0.19254114535536118
1.0087878787878788,0.19489493133943775
1.009040404040404,0.1972471638251299
1.0092929292929291,0.19959246581709064
1.0095454545454543,0.2019221572594051
1.0097979797979797,0.2042267194438367
1.0100505050505049,0.20649779118442213
1.0103030303030305,0.20872937420280305
1.0105555555555554,0.21091827630221843
1.0108080808080808,0.2130639946770153
1.011060606060606,0.21516825962173802
1.0113131313131312,0.21723440817021922
1.0115656565656566,0.21926670305718104
1.0118181818181815,0.22126967807656664
1.012070707070707,0.22324757275701834
1.0123232323232323,0.22520390547004523
1.0125757575757577,0.22714121599108827
1.0128282828282829,0.22906098455555765
1.013080808080808,0.23096370885754774
1.0133333333333332,0.23284909968893827
1.0135858585858586,0.23471634491375443
1.0138383838383838,0.2365643914496836
1.014090909090909,0.23839220354755158
1.0143434343434343,0.2401989687189834
1.0145959595959595,0.24198423616022036
1.0148484848484849,0.24374798397715725
1.01510101010101,0.24549062016788356
1.0153535353535352,0.24721292846608994
1.0156060606060606,0.2489159742954189
1.0158585858585858,0.25060098839045103
1.016111111111111,0.252269245901803
1.0163636363636364,0.253921956831047
1.0166161616161615,0.25556017967093153
1.016868686868687,0.25718476494471665
1.017121212121212,0.2587963300508841
1.0173737373737373,0.2603952624371142
1.0176262626262629,0.2619817452417849
1.0178787878787878,0.26355579824243114
1.018131313131313,0.26511732695477075
1.0183838383838384,0.26666617358734185
1.0186363636363636,0.2682021648444016
1.018888888888889,0.269725152961241
1.019141414141414,0.2712350476589432
1.0193939393939393,0.27273183783594196
1.0196464646464647,0.27421560275840184
1.01989898989899,0.2756865132925948
1.020151515151515,0.2771448243664027
1.0204040404040404,0.27859086036583547
1.0206565656565656,0.2800249955554117
1.020909090909091,0.2814476318298834
1.0211616161616162,0.28285917612692485
1.021414141414141,0.2842600196391666
1.0216666666666667,0.28565052057201024
1.021919191919192,0.2870309916485822
1.022171717171717,0.28840169293970463
1.0224242424242425,0.28976282998158737
1.0226767676767676,0.2911145566175138
1.022929292929293,0.2924569816196393
1.0231818181818182,0.2937901779385782
1.0234343434343434,0.29511419338491995
1.0236868686868688,0.29642906163660593
1.023939393939394,0.2977348126458609
1.024191919191919,0.2990314817445755
1.0244444444444445,0.300319116980579
1.0246969696969697,0.30159778443340485
1.024949494949495,0.3028675714430512
1.0252020202020202,0.3041285878351179
1.0254545454545454,0.3053809653435307
1.0257070707070708,0.3066248555228042
1.025959595959596,0.3078604265098971
1.0262121212121211,0.3090878590428078
1.0264646464646463,0.3103073421691839
1.0267171717171717,0.3115190690836996
1.026969696969697,0.312723233520931
1.0272222222222225,0.31392002711033135
1.0274747474747474,0.3151096380910094
1.0277272727272728,0.31629225182019444
1.027979797979798,0.31746805365173064
1.0282323232323232,0.3186372351356049
1.0284848484848486,0.31980000540071984
1.0287373737373735,0.32095661184225166
1.0289898989898991,0.3221073801357004
1.0292424242424243,0.32325279993555883
1.0294949494949497,0.3243937304665728
1.0297474747474749,0.3255319530672396
1.03,0.3266721915650965
1.03035175879397,0.32822104614866565
1.0307035175879398,0.329757371056575
1.0310552763819096,0.33128128804942236
1.0314070351758795,0.33279292325614396
1.0317587939698494,0.33429241048317526
1.032110552763819,0.33577989340083236
1.032462311557789,0.3372555267866056
1.0328140703517588,0.3387194768800199
1.0331658291457286,0.34017192085486936
1.0335175879396985,0.34161304553429656
1.0338693467336684,0.3430430457102335
1.0342211055276382,0.34446212260436415
1.034572864321608,0.3458704829389555
1.034924623115578,0.3472683387207058
1.0352763819095478,0.34865590732053375
1.0356281407035175,0.35003341102121827
1.0359798994974874,0.3514010751353188
1.0363316582914572,0.35275912413927457
1.036683417085427,0.3541077759094266
1.037035175879397,0.3554472348447689
1.0373869346733668,0.3567776851639941
1.0377386934673367,0.35809928578811084
1.0380904522613066,0.35941216791440295
1.0384422110552765,0.3607164357549645
1.0387939698492463,0.3620121701718425
1.0391457286432162,0.3632994343365702
1.039497487437186,0.3645782802451296
1.0398492462311557,0.3658487549654307
1.0402010050251256,0.3671109057945987
1.0405527638190954,0.36836478390912386
1.040904522613065,0.36961044646565594
1.0412562814070352,0.3708479573725541
1.041608040201005,0.37207738708216576
1.041959798994975,0.37329881177346114
1.0423115577889448,0.374512312244047
1.042663316582915,0.3757179727482238
1.0430150753768843,0.376915879931796
1.0433668341708544,0.3781061219407814
1.043718592964824,0.3792887877264109
1.044070351758794,0.3804639665330972
1.0444221105527638,0.3816317475364931
1.0447738693467337,0.38279221959143717
1.0451256281407035,0.38394547105054083
1.0454773869346734,0.3850915896201857
1.0458291457286433,0.3862306622291617
1.0461809045226131,0.3873627748942685
1.046532663316583,0.38848801257564997
1.0468844221105529,0.38960645902167484
1.0472361809045228,0.39071819660840373
1.0475879396984924,0.39182330618196415
1.0479396984924625,0.39292186691359454
1.048291457286432,0.3940139561769222
1.048643216080402,0.3950996494555858
1.048994974874372,0.3961790202869394
1.0493467336683415,0.3972521402447252
1.0496984924623116,0.3983190789606408
1.0500502512562817,0.39937990418197095
1.0504020100502514,0.40043468186016273
1.0507537688442212,0.40148347626355224
1.051105527638191,0.4025263501064795
1.0514572864321607,0.40356336468671666
1.0518090452261306,0.4045945800234807
1.0521608040201005,0.40562005498910625
