run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,20,False,0.010290874193001898,0.010144722030611675,3.206944259223454,1562.8636543059852,0.9846630047736283,0.03176266850134978,0.0001410783687522673,1.0005555555555556,0.47593050008539306,1.0006060606060605
0,21,False,0.010050629957778057,0.009915546816911203,3.206787547698897,1558.2504745942126,0.9847075596831205,0.03234925897254878,0.00013014274214018294,1.0005555555555556,0.4608122179410056,1.0006060606060605
0,22,False,0.009833885954089183,0.00970854108821051,3.2066459367095415,1553.6855761279476,0.9847516498861056,0.033023800499698656,0.00012052481362823105,1.0005555555555556,0.446531587901809,1.0006060606060605
0,23,False,0.009638090366527408,0.00952136112593216,3.2065178590317953,1549.168100214385,0.9847952836049596,0.03378028682941667,0.00011201790327404646,1.0005555555555556,0.43310809986688825,1.0006060606060605
0,24,False,0.009461088163485343,0.00935202049922168,3.2064019836568436,1544.6972342955007,0.9848384686220104,0.03461343776372256,0.0001044546068997308,1.0005555555555556,0.42056101306407,1.0006060606060605
0,25,False,0.009301046752364428,0.00919882446460285,3.2062971729064675,1540.2722068875244,0.9848812123277773,0.03551856709523879,9.769809292464175e-05,1.0005555555555556,0.40890829054565714,1.0006060606060605
0,26,False,0.00915639792655476,0.009060318451124871,3.2062024486583725,1535.892283252476,0.9849235217622366,0.036491479731595874,9.16355964318253e-05,1.0005555555555556,0.3981656965355648,1.0006060606060605
0,27,False,0.009025792033176216,0.008935247182344952,3.206116965474753,1531.5567616702137,0.9849654036503688,0.037528390631229286,8.617349037477841e-05,1.0005555555555556,0.388346052285762,1.0006060606060605
0,28,False,0.008908061428604341,0.00882252193175681,3.206039989025821,1527.2649702079257,0.9850068644329615,0.03862586024503903,8.123350596604249e-05,1.0005555555555556,0.3794586464110916,1.0006060606060605
0,29,False,0.00880219107707525,0.00872119406807137,3.2059708786195693,1523.0162639052091,0.9850479102934568,0.03978074259616819,7.674980232646054e-05,1.0005555555555556,0.3715087944463388,1.0006060606060605
0,30,False,0.008707294702375634,0.00863043351483661,3.20590907294792,1518.8100223089955,0.9850885471814622,0.04099014314239726,7.266667179702868e-05,1.0005555555555556,0.3644975386198924,1.0006060606060605
0,31,False,0.008622595298882985,0.008549511085730543,3.2058540783753857,1514.6456473049666,0.9851287808334362,0.042251384287991904,6.893672650733378e-05,1.0005555555555556,0.35842147749082665,1.0006060606060605
0,32,False,0.008547409095838177,0.008477783902733904,3.2058054592544574,1510.5225612017755,0.9851686167909659,0.04356197693381414,6.551945337923405e-05,1.0005555555555556,0.3532727185146999,1.0006060606060605
0,33,False,0.00848113227930547,0.008414683285902669,3.20576282986903,1506.4402050320232,0.9852080604169758,0.044919596836136715,6.238005368694283e-05,1.0005555555555556,0.3490389352879619,1.0006060606060605
0,34,False,0.008423229933240961,0.008359704638857934,3.2057258476949215,1502.398037040029,0.9852471169101583,0.046322064826701904,5.948850477603234e-05,1.0005555555555556,0.34570352266605153,1.0006060606060605
0,35,False,0.008373226778488174,0.008312398956748623,3.2056942077329333,1498.3955313313256,0.9852857913178605,0.04776733015726565,5.6818796238471245e-05,1.0005555555555556,0.3432458304553442,1.0006060606060605
0,36,False,0.008330699378021222,0.008272365661222025,3.2056676377206252,1494.4321766627984,0.9853240885476316,0.04925345639077832,5.434830451325678e-05,1.0005555555555556,0.341641464408445,1.0006060606060605
0,37,False,0.008295269544927208,0.008239246527121935,3.2056458940680903,1490.507475355622,0.9853620133775962,0.05077860938231925,5.205727783087934e-05,1.0005555555555556,0.34086264048214454,1.0006060606060605
0,38,False,0.008266598742524778,0.008212720512034366,3.2056287583934027,1486.6209423158402,0.9853995704658056,0.05234104698578454,4.992840989547488e-05,1.0005555555555556,0.34087857578230685,1.0006060606060605
0,39,False,0.008244383307141945,0.008192499336349357,3.205616034557228,1482.772104149635,0.985436764358681,0.053939110194247894,4.794648525338758e-05,1.0005555555555556,0.3416559063849871,1.0006060606060605
0,40,False,0.008228350356255021,0.00817832369004634,3.2056075461148543,1478.9604983621725,0.9854735994986631,0.055571215478034106,4.609808291872345e-05,1.0005555555555556,0.34315911700751023,1.0006060606060605
0,41,False,0.008218254270319747,0.008169959965222517,3.205603134118808,1475.1856726304718,0.9855100802311535,0.057235848128666604,4.437132762955863e-05,1.0005555555555556,0.3453509736698255,1.0006060606060605
0,42,False,0.008213873656782056,0.008167197431356854,3.2056026552171653,1471.4471841420107,0.9855462108108297,0.058931556451783204,4.2755680280427144e-05,1.0005555555555556,0.34819294839402304,1.0006060606060605
0,43,False,0.008215008721080608,0.008169845785145569,3.2056059800022023,1467.744598991906,0.9855819954074003,0.06065694667995645,4.124176054912115e-05,1.0005555555555556,0.35164562846789993,1.0006060606060605
0,44,False,0.008221478982422425,0.008177733018108313,3.20561299157181,1464.077491632403,0.9856174381108622,0.06241067849868785,3.9821196334446785e-05,1.0005555555555556,0.3556691029405077,1.0006060606060605
0,45,False,0.008233121282833267,0.008190703554983969,3.2056235842723555,1460.4454443692266,0.9856525429363094,0.06419146109686581,3.8486495516266606e-05,1.0005555555555556,0.3602233230649674,1.0006060606060605
0,46,False,0.00824978804635812,0.008208616623665677,3.2056376625968284,1456.848046899996,0.9856873138283408,0.06599804966760049,3.723093618754942e-05,1.0005555555555556,0.3652684295222923,1.0006060606060605
0,47,False,0.008271345752502768,0.008231344823517617,3.2056551402163054,1453.2848958905029,0.9857217546651066,0.06782924229728066,3.604847262676146e-05,1.0005555555555556,0.37076504815101696,1.0006060606060605
0,48,False,0.008297673593755661,0.008258772864587982,3.205675939126226,1449.7555945851375,0.9857558692620281,0.06968387719048272,3.493365435218111e-05,1.0005555555555556,0.3727386696915904,1.0006565656565656
0,49,False,0.008328662291582134,0.008290796454136995,3.205699988891861,1446.2597524481785,0.9857896613752236,0.07156083018642355,3.388155624550655e-05,1.0005555555555556,0.35973260876801383,1.0006565656565656
0,50,False,0.008364213049532054,0.008327321310725111,3.2057272259797127,1442.7969848330404,0.9858231347046666,0.07345901252932593,3.288771815259073e-05,1.0005555555555556,0.3464247287224307,1.0006565656565656
0,51,False,0.008404236625038308,0.008368262289041084,3.2057575931635673,1439.3669126768932,0.9858562928971025,0.07537736886061383,3.1948092369241785e-05,1.0005555555555556,0.3328117962839695,1.0006565656565656
0,52,False,0.008448652504528198,0.008413542601028112,3.205791038995596,1435.9691622183432,0.9858891395487437,0.07731487540548979,3.105899808449241e-05,1.0005555555555556,0.31889049504603617,1.0006565656565656
0,53,False,0.008497388168414943,0.008463093121202192,3.205827517334267,1432.6033647361219,0.9859216782077653,0.07927053833033171,3.021708146185137e-05,1.0005555555555556,0.3046574274237722,1.0006565656565656
0,54,False,0.008550378434746264,0.00851685176541217,3.2058669869220124,1429.2691563069354,0.9859539123766179,0.08124339225061461,2.941928089228222e-05,1.0005555555555556,0.29010911652151483,1.0006565656565656
0,55,False,0.008607564871690343,0.008574762934250302,3.2059094110065782,1425.9661775808224,0.9859858455141711,0.08323249887182457,2.8662796395817123e-05,1.0005555555555556,0.2752420077977613,1.0006565656565656
0,56,False,0.008668895270533383,0.008636777013132146,3.2059547570008204,1422.6940735725345,0.9860174810377069,0.08523694574817182,2.7945062831836387e-05,1.0005555555555556,0.2600524705726367,1.0006565656565656
0,57,False,0.008734323171855962,0.008702849922407552,3.206002996176411,1419.4524934675967,0.9860488223247705,0.08725584514589874,2.726372622752621e-05,1.0005555555555556,0.2445367998728546,1.0006565656565656
0,58,False,0.008803807438741984,0.008772942711679832,3.206054103387533,1416.2410904418393,0.9860798727148931,0.08928833299967755,2.6616622904629004e-05,1.0005555555555556,0.22869121757919242,1.0006565656565656
0,59,False,0.008877311871525961,0.008847021193201243,3.206108056821157,1413.059521493311,0.9861106355111964,0.09133356795204316,2.6001761045160967e-05,1.0005555555555556,0.21251187422645323,1.0006565656565656
0,60,False,0.008954804859316212,0.008925055610040644,3.2061648377709098,1409.9074472855773,0.986141113981889,0.09339073046705541,2.5417304240435265e-05,1.0005555555555556,0.19599484990344573,1.0006565656565656
0,61,False,0.00903625906431138,0.009007020335063842,3.206224430431959,1406.7845320015092,0.9861713113616615,0.0954590220104549,2.4861557002525e-05,1.0005555555555556,0.1791361557379536,1.0006565656565656
0,62,False,0.009121651135162168,0.009092893597459906,3.2062868217146328,1403.6904432067447,0.9862012308529888,0.09753766428950629,2.433295175883151e-05,1.0005555555555556,0.1619317353367038,1.0006565656565656
0,63,False,0.00921096144638689,0.009182657233836267,3.2063520010747872,1400.6248517220777,0.9862308756273495,0.09962589854652322,2.3830037317228172e-05,1.0005555555555556,0.14437746550535147,1.0006565656565656
0,64,False,0.009304173860918752,0.00927629646126249,3.2064199603591645,1397.5874315040946,0.9862602488263629,0.10172298490076213,2.3351468501417803e-05,1.0005555555555556,0.12646915773344858,1.0006565656565656
0,65,False,0.009401275513527096,0.009373799670058247,3.2064906936642146,1394.5778595334473,0.9862893535628564,0.10382820173398272,2.289599690444929e-05,1.0005555555555556,0.10820255900442588,1.0006565656565656
0,66,False,0.009502256612858417,0.009475158234240055,3.206564197207004,1391.5958157101863,0.9863181929218626,0.105940845115495,2.2462462592922612e-05,1.0005555555555556,0.08957335292056945,1.0006565656565656
0,67,False,0.009607110260231977,0.009580366337926804,3.2066404692070245,1388.640982755642,0.9863467699615562,0.10806022826297791,2.2049786597682977e-05,1.0005555555555556,0.0705771607154988,1.0006565656565656
0,68,False,0.009715832283580639,0.009689420816052063,3.2067195097778236,1385.7130461203783,0.9863750877141314,0.11018568103575703,2.1656964234550976e-05,1.0005555555555556,0.051209542064149516,1.0006565656565656
0,69,False,0.009828421084989714,0.0098023210080882,3.206801320827518,1382.81169389778,0.986403149186625,0.11231654945758371,2.128305900370909e-05,1.0005555555555556,0.031465996072752134,1.0006565656565656
0,70,False,0.00994487750052464,0.009919068623425176,3.2068859059673502,1379.9366167428768,0.986430957361692,0.11445219526627086,2.0927197116409476e-05,1.0005555555555556,0.035114837021612,1.0006565656565656
0,71,False,0.010065204671294126,0.010039667617443016,3.2069732704275307,1377.0875077960322,0.9864585151983306,0.11659199548781596,2.0588562557245518e-05,1.0005555555555556,0.05230496662304096,1.0006565656565656
0,72,False,0.010189407924464433,0.01016412407713041,3.2070634209797095,1374.2640626111593,0.9864858256325688,0.11873534203288452,2.0266392545893857e-05,1.0005555555555556,0.06930814107685601,1.0006565656565656
0,73,False,0.010317494663615534,0.01029244611554958,3.207156365865459,1371.465979088151,0.986512891578106,0.12088164131374264,1.995997348928868e-05,1.0005555555555556,0.08611246683752038,1.0006565656565656
0,74,False,0.010449474267296921,0.010424643774161524,3.2072521147302577,1368.692957409236,0.9865397159269208,0.12303031387992033,1.9668637268515747e-05,1.0005555555555556,0.10270757976977252,1.0006565656565656
0,75,False,0.010585357995251954,0.010560728932517804,3.2073506785624684,1365.9446999789914,0.9865663015498413,0.1251807940710532,1.9391757823427767e-05,1.0005555555555556,0.1190845272598402,1.0006565656565656
0,76,False,0.010725158901546905,0.010700715224469803,3.207452069636899,1363.2209113677675,0.9865926512970843,0.1273325296855064,1.912874812068602e-05,1.0005555555555556,0.13523565534788595,1.0006565656565656
0,77,False,0.010868891754043375,0.010844617960531266,3.207556301462544,1360.5212982582984,0.9866187679987635,0.12948498166351352,1.8879057308332064e-05,1.0005555555555556,0.15115450276476505,1.0006565656565656
0,78,False,0.011016572959610116,0.01099245405569782,3.207663388734159,1357.8455693952824,0.9866446544653691,0.13163762378369012,1.8642168149626617e-05,1.0005555555555556,0.1668357009093604,1.0006565656565656
0,79,False,0.011168220494683467,0.01114424196236996,3.207773347287351,1355.1934355377393,0.9866703134882219,0.1337899423718829,1.8417594699047934e-05,1.0005555555555556,0.1822748803656904,1.0006565656565656
0,80,False,0.011323853840623954,0.011300001607954968,3.2078861940569023,1352.564609413966,0.9866957478399005,0.13594143602141776,1.8204880092872668e-05,1.0005555555555556,0.1974685831157761,1.0006565656565656
0,81,False,0.011483493923563515,0.011459754336689443,3.2080019470380625,1349.9588056789134,0.9867209602746478,0.13809161532389172,1.8003594607263787e-05,1.0005555555555556,0.21241418060340267,1.0006565656565656
0,82,False,0.011647163058317034,0.01162352285541779,3.2081206252505665,1347.3757408738368,0.9867459535287542,0.14024000260973582,1.781333382246813e-05,1.0005555555555556,0.2271097978014427,1.0006565656565656
0,83,False,0.011814884896084621,0.011791331182982034,3.2082422487051896,1344.8151333880705,0.9867707303209212,0.14238613169784292,1.7633716964306496e-05,1.0005555555555556,0.24155424220347566,1.0006565656565656
0,84,False,0.011986684375571599,0.011963204602929878,3.208366838372606,1342.27670342279,0.9867952933526053,0.144529547653619,1.746438534326063e-05,1.0005555555555556,0.2557469380874774,1.0006565656565656
0,85,False,0.012162587677332581,0.012139169619294066,3.2084944161544096,1339.7601729566416,0.9868196453083447,0.14666980655487444,1.7305000944518668e-05,1.0005555555555556,0.2696878660959683,1.0006565656565656
0,86,False,0.012342622181050089,0.012319253915190842,3.2086250048561125,1337.2652657131116,0.9868437888560699,0.14880647526502028,1.7155245131869705e-05,1.0005555555555556,0.2833775067627431,1.0006565656565656
0,87,False,0.01252681642549014,0.012503486314056289,3.20875862816198,1334.7917071295408,0.9868677266473967,0.15093913121308491,1.7014817389182808e-05,1.0005555555555556,0.2841116304400749,1.0007070707070707
0,88,False,0.012715200071029997,0.012691896743259434,3.2088953106115685,1332.3392243276703,0.9868914613179072,0.15306736218010558,1.6883434255855685e-05,1.0005555555555556,0.26982302838397854,1.0007070707070707
0,89,False,0.012907803864447231,0.012884516199987317,3.209035077577836,1329.9075460856284,0.9869149954874139,0.1551907660914886,1.6760828250361056e-05,1.0005555555555556,0.25528907578358906,1.0007070707070707
0,90,False,0.0131046596058777,0.013081376719147997,3.209177955246717,1327.4964028112745,0.9869383317602144,0.15730895081496848,1.6646746943563922e-05,1.0005555555555556,0.24050688640568585,1.0007070707070707
0,91,False,0.013305800117720423,0.01328251134324887,3.2093239705980574,1325.1055265168095,0.986961472725331,0.1594215339638236,1.6540952002547585e-05,1.0005555555555556,0.22547354996579727,1.0007070707070707
0,92,False,0.013511259215466254,0.01348795409397674,3.209473151387799,1322.734650794583,0.9869844209567403,0.16152814270503976,1.644321845540913e-05,1.0005555555555556,0.21018613227662863,1.0007070707070707
0,93,False,0.013721071680111052,0.013697739945465415,3.2096255261313527,1320.383510794024,0.9870071790135924,0.16362841357213426,1.6353333852150644e-05,1.0005555555555556,0.19464167562210077,1.0007070707070707
0,94,False,0.013935273232233314,0.013911904799083885,3.209781124088048,1318.0518431996256,0.9870297494404185,0.16572199228238163,1.6271097568534615e-05,1.0005555555555556,0.1788371989176516,1.0007070707070707
0,95,False,0.014153900507483996,0.01413048545958695,3.2099399752466,1315.7393862099254,0.9870521347673311,0.1678085335581986,1.6186000175665726e-05,1.0006060606060605,0.1627696980724005,1.0007070707070707
0,96,False,0.0143769910334548,0.014353519612660293,3.210102110311527,1313.4458795174212,0.9870743375102136,0.16988770095247127,1.610724858737778e-05,1.0006060606060605,0.1464361461316387,1.0007070707070707
0,97,False,0.014604583207820099,0.014581045803586434,3.21026756069044,1311.1710642893686,0.9870963601709017,0.1719591666776201,1.60353809215288e-05,1.0006060606060605,0.12983349367461627,1.0007070707070707
0,98,False,0.014836716277576656,0.014813103417097295,3.210436358482156,1308.9146831494108,0.9871182052373579,0.17402261143821915,1.597023567131027e-05,1.0006060606060605,0.11295866901640395,1.0007070707070707
0,99,False,0.015073430319448633,0.015049732658262371,3.210608536465571,1306.6764801599923,0.9871398751838384,0.17607772426699847,1.591166021717448e-05,1.0006060606060605,0.09580857845131485,1.0007070707070707
0,100,False,0.015314766221219855,0.01529097453431838,3.210784128089256,1304.4562008055116,0.9871613724710503,0.17812420236407314,1.585951034076298e-05,1.0006060606060605,0.07838010663287964,1.0007070707070707
0,102,False,0.01581147110572978,0.01578746412823051,3.2111456893421835,1300.0684019525195,0.9872038588436709,0.18219008305731824,1.577395000911548e-05,1.0006060606060605,0.042675450857352804,1.0007070707070707
0,104,False,0.016327173603400524,0.016302915664979878,3.2115213228676125,1295.749278307429,0.987245683775573,0.18621798854723856,1.5712553269881452e-05,1.0006060606060605,0.005819355417754468,1.0007070707070707
0,107,False,0.01713712671181966,0.017112426902635036,3.2121117974621805,1289.3950192372758,0.9873072229441633,0.19218398498915798,1.56638406853305e-05,1.0006060606060605,0.059451889907654376,1.0007070707070707
0,109,False,0.017701899595184756,0.0176768623838921,3.2125239054635797,1285.2389392782711,0.9873474778857176,0.1961078251075533,1.5659163518157162e-05,1.0006060606060605,0.09342120226181128,1.0007070707070707
0,112,False,0.01858722129538215,0.018561614826309025,3.21317054282754,1279.120123762361,0.9874067503194728,0.20190869334940992,1.569218768251628e-05,1.0006060606060605,0.14179545625392342,1.0007070707070707
0,114,False,0.019203454138747134,0.01917742653811061,3.213621094817424,1275.1149999406894,0.987445552222198,0.20571681955320364,1.5740071006443365e-05,1.0006060606060605,0.17240584551801308,1.0007070707070707
0,117,False,0.020167850981653856,0.02014112982837979,3.214326959749986,1269.2137353562955,0.9875027310716451,0.21133631287641622,1.584949472641766e-05,1.0006060606060605,0.21599688197202593,1.0007070707070707
0,120,False,0.02118156842954022,0.02115407992220497,3.215069922068396,1263.4346065627992,0.9875587350346813,0.21684013984959946,1.6002846699239004e-05,1.0006060606060605,0.2474377441560086,1.0007575757575757
0,123,False,0.022246070401541473,0.022217740938605957,3.215851207879568,1257.7714369295288,0.9876136239192472,0.22222372871449433,1.6199040354017605e-05,1.0006060606060605,0.2061546723901504,1.0007575757575757
0,126,False,0.02336286510107577,0.023333621007749272,3.2166720878053665,1252.2181454046552,0.9876674566205372,0.22748293284299353,1.6434982848510778e-05,1.0006565656565656,0.16304798413673105,1.0007575757575757
0,129,False,0.024533502887717162,0.024503270170734837,3.2175338763326007,1246.768744908111,0.9877202911360153,0.23261400429532064,1.6655510242978446e-05,1.0006565656565656,0.11806334035817578,1.0007575757575757
0,132,False,0.02575957417719188,0.025728278303452257,3.218437931218904,1241.4173409193795,0.9877721845785646,0.237613568550441,1.6914198885239147e-05,1.0006565656565656,0.07114590958834177,1.0007575757575757
0,135,False,0.02704270733332237,0.02701027302899206,3.219385652930681,1236.1581302533793,0.9878231931878343,0.24247860036918342,1.721072108094757e-05,1.0006565656565656,0.022240447995932056,1.0007575757575757
0,138,False,0.028384566519678245,0.028350917586969615,3.2203784840917846,1230.9854000210312,0.9878733723398119,0.24720640075732056,1.7544908868616614e-05,1.0006565656565656,0.03609934032572015,1.0007575757575757
0,141,False,0.029786849481931554,0.029751908631258317,3.2214179089236366,1225.893526773871,0.9879227765546258,0.25179457500095986,1.791674009677463e-05,1.0006565656565656,0.08334923778131353,1.0007575757575757
0,145,False,0.031753545260865934,0.031716759449858856,3.2228789297773597,1219.2205865906822,0.9879875360248243,0.2576913335050417,1.8471282769169147e-05,1.0006565656565656,0.14211146759822568,1.0007575757575757
0,148,False,0.0333035904521406,0.03326532728919496,3.2240330743368353,1214.2960084513693,0.9880353393094121,0.2619459552584169,1.8931596021687495e-05,1.0006565656565656,0.18323136092999948,1.0007575757575757
0,151,False,0.03491993047121511,0.03488010797573082,3.2252390525283676,1209.434181255749,0.9880825432728018,0.2660549051723472,1.9380823555249062e-05,1.0007070707070707,0.21454213281526124,1.0008080808080808
0,155,False,0.03718131543642045,0.037139283380556165,3.226930523049406,1203.0403114891953,0.9881446373925666,0.27130467892960347,1.9992554647220646e-05,1.0007070707070707,0.1625945703012921,1.0008080808080808
0,159,False,0.0395681411184885,0.03952374645972867,3.2287211243921714,1196.7365119364395,0.9882058745771038,0.27629064944186116,2.0668695468024633e-05,1.0007070707070707,0.10799714732449162,1.0008080808080808
0,162,False,0.04144322806202183,0.04139695825111289,3.230131620573431,1192.0606021645865,0.9882513096940249,0.27985581090798883,2.1218965351590693e-05,1.0007070707070707,0.06526208813224144,1.0008080808080808
0,166,False,0.044060190224483264,0.044011278700217815,3.232105746569137,1185.885963696689,0.988311323564298,0.2843757395971264,2.1965656674923054e-05,1.0007575757575757,0.005836437746042256,1.0008080808080808
0,170,False,0.04681477206839624,0.04676305240250933,3.2341906704352064,1179.769357923748,0.9883707915826844,0.2886277121218705,2.2688573584866368e-05,1.0007575757575757,0.061733308601035985,1.0008080808080808
0,174,False,0.049711429025022014,0.04965672942834942,3.236390829126335,1173.6996771578947,0.9884298216522379,0.29261107813607784,2.3428329644400267e-05,1.0008080808080808,0.1164003859767564,1.0008080808080808
0,178,False,0.05275460230349971,0.052696745402302625,3.238710752787223,1167.666112844324,0.9884885187935861,0.2963255692000695,2.404545880100847e-05,1.000858585858586,0.16719077053007603,1.0008080808080808
0,183,False,0.05677131609288999,0.0567092543004577,3.241786115608362,1160.1589784104922,0.9885615772254653,0.3005907166569345,2.4630348685782968e-05,1.000909090909091,0.14556420577098594,1.000858585858586
0,187,False,0.06016017637529636,0.0600945367746597,3.2443925012178396,1154.1687654307314,0.9886198937452088,0.3037009615157403,2.5103301598557862e-05,1.000959595959596,0.09526249405748,1.000858585858586
0,191,False,0.06370963545901986,0.06364022127501201,3.247133916427731,1148.1817167145773,0.9886781976546695,0.3065436262731784,2.5475103669439274e-05,1.000959595959596,0.042804334044155956,1.000858585858586
0,196,False,0.06837859313697692,0.06830417445948811,3.2507579275052896,1140.6880270225959,0.9887511991502447,0.3097221356665255,2.6003579395652504e-05,1.000959595959596,0.03431360059493771,1.000858585858586
0,200,False,0.07230431942591409,0.07222566038768896,3.2538208662980406,1134.6741755048415,0.9888098045936728,0.31196653086739917,2.6480440485685688e-05,1.000959595959596,0.08568649450887433,1.000858585858586
0,205,False,0.07745589664404662,0.07737163065215746,3.2578622385876987,1127.1191294738624,0.9888834539417264,0.3144013089596795,2.6927492674925387e-05,1.001010101010101,0.14511240380781165,1.000858585858586
0,210,False,0.08288552000650995,0.08279529473532854,3.26214888869088,1119.5073442796229,0.9889576835969933,0.3164271163218892,2.7407838200828353e-05,1.001010101010101,0.11376313996371035,1.000909090909091
0,215,False,0.0885995630325187,0.08850301358449641,3.2666903747371405,1111.8239180774005,0.9890326385696362,0.3180474791508228,2.7966078587606904e-05,1.001010101010101,0.05480243017044939,1.000909090909091
0,220,False,0.09460371987875504,0.09450046892189512,3.2714961764205217,1104.055028221781,0.9891084533817214,0.31926630717243476,2.8596842508281e-05,1.001060606060606,0.016542988807141,1.000909090909091
0,225,False,0.10090290712335914,0.10079256513938262,3.276575638893317,1096.187992454952,0.9891852514636033,0.32008788694292023,2.901399181161573e-05,1.001060606060606,0.07579077360492181,1.000909090909091
0,231,False,0.1088569926274765,0.10873761063602139,3.2830450933382704,1086.6019223727922,0.989278863521722,0.3205560138422547,2.9626785951503577e-05,1.001060606060606,0.12391088187673993,1.000959595959596
0,236,False,0.11581808756877088,0.1156907166978911,3.2887584546613153,1078.480344373969,0.9893582006605938,0.3205206315423802,3.024050802955641e-05,1.001060606060606,0.07062704270578368,1.000959595959596
0,242,False,0.12457327031750154,0.12443575033035081,3.2960137785956203,1068.561742682477,0.9894551230838813,0.3199759086245865,3.0999672375288434e-05,1.001111111111111,0.006200675569705716,1.000959595959596
0,247,False,0.13220468811448605,0.13205823042290277,3.302402068242644,1060.1440176272922,0.9895374040214495,0.3191105268198057,3.1467434746813685e-05,1.001111111111111,0.06086184694076746,1.000959595959596
0,253,False,0.14176349281033573,0.14160572076696631,3.31048988276977,1049.8518950906634,0.9896380353368338,0.31758819849688624,3.2172680322237316e-05,1.001111111111111,0.1002819698012456,1.001010101010101
0,259,False,0.15175576173505334,0.1515860205765378,3.3190491219523715,1039.3454723413734,0.9897407921167479,0.3155497684643135,3.305159688377147e-05,1.001111111111111,0.040915995704050134,1.001010101010101
0,265,False,0.16217429556695961,0.1619919202129516,3.328090366341643,1028.6213721811175,0.9898457068298481,0.31300882780867034,3.3748476165705616e-05,1.0011616161616161,0.030574248074933585,1.001010101010101
