complexity,accuracy,distortion,mse,run
0.0014831846921303793,0.0014817207759154627,3.1999255098742414,,52
0.0014831846921303793,0.0014817207759154627,3.1999255098742414,,53
0.0014831846921303793,0.0014817207759154627,3.1999255098742414,,54
0.0014831846921303793,0.0014817207759154627,3.1999255098742414,,55
0.0014831846921303793,0.0014817207759154627,3.1999255098742414,,56
0.0014831846921303793,0.0014817207759154627,3.1999255098742414,,57
0.0014831846921303793,0.0014817207759154627,3.1999255098742414,,58
0.0014831846921303793,0.0014817207759154627,3.1999255098742414,,59
0.0014831846921303793,0.0014817207759154627,3.1999255098742414,,60
0.0014831846921303793,0.0014817207759154627,3.1999255098742414,,61
0.0014831846921303793,0.0014817207759154627,3.1999255098742414,,62
0.0014831846921303793,0.0014817207759154627,3.1999255098742414,,63
0.0014831846921303793,0.0014817207759154627,3.1999255098742414,,64
0.0014831846921303793,0.0014817207759154627,3.1999255098742414,,65
0.0014831846921303793,0.0014817207759154627,3.1999255098742414,,66
0.0014831846921303793,0.0014817207759154627,3.1999255098742414,,67
0.0014831846921303793,0.0014817207759154627,3.1999255098742414,,68
0.0014831846921303793,0.0014817207759154627,3.1999255098742414,,69
0.0014831846921303793,0.0014817207759154627,3.1999255098742414,,70
0.0014831846921303793,0.0014817207759154627,3.1999255098742414,,71
0.0014831846921303793,0.0014817207759154627,3.1999255098742414,,72
0.0014831846921303793,0.0014817207759154627,3.1999255098742414,,73
0.0014831846921303793,0.0014817207759154627,3.1999255098742414,,74
0.0014831846921303793,0.0014817207759154627,3.1999255098742414,,75
0.0014831846921303793,0.0014817207759154627,3.1999255098742414,,76
0.0014831846921303793,0.0014817207759154627,3.1999255098742414,,77
0.0014831846921303793,0.0014817207759154627,3.1999255098742414,,78
0.0014831846921303793,0.0014817207759154627,3.1999255098742414,,79
0.0014831846921303793,0.0014817207759154627,3.1999255098742414,,80
0.0014831846921303793,0.0014817207759154627,3.1999255098742414,,81
0.0014831846921303793,0.0014817207759154627,3.1999255098742414,,82
0.0014831846921303793,0.0014817207759154627,3.1999255098742414,,83
0.0014831846921303793,0.0014817207759154627,3.1999255098742414,,84
0.0014831846921303793,0.0014817207759154627,3.1999255098742414,,85
0.0014831846921303793,0.0014817207759154627,3.1999255098742414,,86
0.0014831846921303793,0.0014817207759154627,3.1999255098742414,,87
0.0014831846921303793,0.0014817207759154627,3.1999255098742414,,88
0.0014831846921303793,0.0014817207759154627,3.1999255098742414,,89
0.0014831846921303793,0.0014817207759154627,3.1999255098742414,,90
0.0014831846921303793,0.0014817207759154627,3.1999255098742414,,91
0.0014831846921303793,0.0014817207759154627,3.1999255098742414,,92
0.0014831846921303793,0.0014817207759154627,3.1999255098742414,,93
0.0035200604746865594,0.0035165836559993835,3.1999627116178733,,94
0.0035200604746865594,0.0035165836559993835,3.1999627116178733,,95
0.0035200604746865594,0.0035165836559993835,3.1999627116178733,,96
0.0035200604746865594,0.0035165836559993835,3.1999627116178733,,97
0.0035200604746865594,0.0035165836559993835,3.1999627116178733,,98
0.0035200604746865594,0.0035165836559993835,3.1999627116178733,,99
0.0035200604746865594,0.0035165836559993835,3.1999627116178733,,100
0.0035200604746865594,0.0035165836559993835,3.1999627116178733,,101
0.0035200604746865594,0.0035165836559993835,3.1999627116178733,,102
0.0035200604746865594,0.0035165836559993835,3.1999627116178733,,103
0.0035200604746865594,0.0035165836559993835,3.1999627116178733,,104
0.0035200604746865594,0.0035165836559993835,3.1999627116178733,,105
0.0035200604746865594,0.0035165836559993835,3.1999627116178733,,106
0.0035200604746865594,0.0035165836559993835,3.1999627116178733,,107
0.0035200604746865594,0.0035165836559993835,3.1999627116178733,,108
0.0075667909735184224,0.007559306465036997,3.199996852523093,,109
0.0075667909735184224,0.007559306465036997,3.199996852523093,,110
0.0075667909735184224,0.007559306465036997,3.199996852523093,,111
0.0075667909735184224,0.007559306465036997,3.199996852523093,,112
0.0075667909735184224,0.007559306465036997,3.199996852523093,,113
0.0075667909735184224,0.007559306465036997,3.199996852523093,,114
0.0075667909735184224,0.007559306465036997,3.199996852523093,,115
0.0075667909735184224,0.007559306465036997,3.199996852523093,,116
0.014767634380028483,0.014752989986751786,3.199969138179065,,117
0.014767634380028483,0.014752989986751786,3.199969138179065,,118
0.014767634380028483,0.014752989986751786,3.199969138179065,,119
0.014767634380028483,0.014752989986751786,3.199969138179065,,120
0.026274052151974203,0.026247889810900205,3.199760246377294,,121
0.026274052151974203,0.026247889810900205,3.199760246377294,,122
0.04287774742317474,0.04283479363740739,3.1992023773531373,,123
0.06470602813594084,0.06464068043512938,3.198134379417953,,124
0.09115502033845502,0.09106202911278416,3.1964774610890205,,125
0.1210819881200802,0.12095700378638874,3.1942874632850913,,126
0.1210819881200802,0.12095700378638874,3.1942874632850913,,127
0.1210819881200802,0.12095700378638874,3.1942874632850913,,128
0.1210819881200802,0.12095700378638874,3.1942874632850913,,129
0.15312427582536436,0.15296413392063712,3.191756244726247,,130
0.15312427582536436,0.15296413392063712,3.191756244726247,,131
0.15312427582536436,0.15296413392063712,3.191756244726247,,132
0.18598554990415472,0.185788300269202,3.189169222244378,,133
0.18598554990415472,0.185788300269202,3.189169222244378,,134
0.18598554990415472,0.185788300269202,3.189169222244378,,135
0.18598554990415472,0.185788300269202,3.189169222244378,,136
0.21860605646098463,0.21837082092243953,3.1868454474117227,,137
0.21860605646098463,0.21837082092243953,3.1868454474117227,,138
0.21860605646098463,0.21837082092243953,3.1868454474117227,,139
0.21860605646098463,0.21837082092243953,3.1868454474117227,,140
0.2502175413739227,0.24994429467328416,3.185083537104749,,141
0.2502175413739227,0.24994429467328416,3.185083537104749,,142
0.2502175413739227,0.24994429467328416,3.185083537104749,,143
0.280323370215978,0.28001271257830496,3.1841244905107517,,144
0.280323370215978,0.28001271257830496,3.1841244905107517,,145
0.30864555339855926,0.3082985109447076,3.1841326631534166,,146
0.30864555339855926,0.3082985109447076,3.1841326631534166,,147
0.30864555339855926,0.3082985109447076,3.1841326631534166,,148
0.33506609141159416,0.3346839569748976,3.1851917862623633,,149
0.33506609141159416,0.3346839569748976,3.1851917862623633,,150
0.3595758477723301,0.35916006152253743,3.18731199019333,,151
0.38223501455200903,0.3817870782507189,3.190444075319115,,152
0.38223501455200903,0.3817870782507189,3.190444075319115,,153
0.40314472562834425,0.40266614302058557,3.194497688126885,,154
0.4224277320637757,0.4219199685329329,3.1993604223664596,,155
0.44021582813986093,0.4396802840266769,3.2049153247856665,,156
0.45664204476089054,0.4560800380626677,3.2110549551887653,,157
0.47183608872945015,0.47124884402028044,3.2176909898396304,,158
0.4859219303917719,0.4853105716854351,3.2247592114381947,,159
0.4990167768959317,0.4983823228325921,3.2322204275450783,,160
0.5226680559955756,0.5219900279346987,3.2482751612550333,,161
0.5334259996922945,0.5327272652629826,3.2568870048825604,,162
0.5532703467365305,0.552531764317882,3.2753969018318037,,163
0.5714556460226596,0.5706784564025629,3.2958039440521008,,164
0.5886194081186318,0.5878037737387292,3.31827350692751,,165
0.6053483004264919,0.60449325218603,3.34285350460943,,166
0.6221629965049225,0.6212664419073928,3.369447372216357,,167
0.6307394914598738,0.6298210758708613,3.383430276582714,,168
0.6484335341595404,0.647468657166316,3.412564332419959,,169
0.6576022644848347,0.6566126401499357,3.4276183542299337,,170
0.6670013093736351,0.6659858713896494,3.4429277052335183,,171
0.6864721551519324,0.6854018929043981,3.4741036476882527,,172
0.6965100746384589,0.6954108712727258,3.489871589945759,,173
0.6965100746384589,0.6954108712727258,3.489871589945759,,174
0.7067133407106816,0.705584264148035,3.5057003021833912,,175
0.717047114715287,0.7158873232866814,3.5215516947347827,,176
0.717047114715287,0.7158873232866814,3.5215516947347827,,177
0.7274728604724316,0.7262816172290361,3.537393282932222,,178
0.7274728604724316,0.7262816172290361,3.537393282932222,,179
0.7379502970197134,0.7367269789862245,3.553198193292576,,180
0.7379502970197134,0.7367269789862245,3.553198193292576,,181
0.7379502970197134,0.7367269789862245,3.553198193292576,,182
0.7484391624421871,0.7471832650010803,3.5689448456727364,,183
0.7484391624421871,0.7471832650010803,3.5689448456727364,,184
0.7484391624421871,0.7471832650010803,3.5689448456727364,,185
0.7484391624421871,0.7471832650010803,3.5689448456727364,,186
0.7484391624421871,0.7471832650010803,3.5689448456727364,,187
0.7484391624421871,0.7471832650010803,3.5689448456727364,,188
0.7589006923587771,0.7576118292776677,3.5846163887339824,,189
0.7589006923587771,0.7576118292776677,3.5846163887339824,,190
0.7589006923587771,0.7576118292776677,3.5846163887339824,,191
0.7589006923587771,0.7576118292776677,3.5846163887339824,,192
0.7589006923587771,0.7576118292776677,3.5846163887339824,,193
0.7589006923587771,0.7576118292776677,3.5846163887339824,,194
0.7589006923587771,0.7576118292776677,3.5846163887339824,,195
0.7589006923587771,0.7576118292776677,3.5846163887339824,,196
0.7589006923587771,0.7576118292776677,3.5846163887339824,,197
0.7589006923587771,0.7576118292776677,3.5846163887339824,,198
0.7589006923587771,0.7576118292776677,3.5846163887339824,,199
