complexity,accuracy,distortion,mse,round,run
2.5219278,1.1503558,0.761672,18.241508,0.0,1.0
0.38459444,0.36058474,1.5514431,10.980999,1.0,1.0
0.2416048,0.22790623,1.6841216,11.390242,2.0,1.0
0.1881361,0.17790031,1.7341275,12.014591,3.0,1.0
0.1595211,0.15099478,1.761033,12.408439,4.0,1.0
0.14153719,0.1340456,1.7779822,12.659994,5.0,1.0
0.1293521,0.122546196,1.7894816,12.83123,6.0,1.0
0.1207037,0.11437845,1.7976494,12.953701,7.0,1.0
0.114361286,0.10838699,1.8036408,13.044234,8.0,1.0
0.109600544,0.10388756,1.8081403,13.112652,9.0,1.0
0.10596609,0.1004529,1.8115749,13.165138,10.0,1.0
0.103158,0.09779835,1.8142295,13.205813,11.0,1.0
0.100970745,0.09573078,1.816297,13.237548,12.0,1.0
0.099257946,0.094110966,1.8179169,13.262394,13.0,1.0
0.09791422,0.092838764,1.8191891,13.281873,14.0,1.0
0.096858025,0.09184027,1.8201876,13.29712,15.0,1.0
0.09603071,0.09105778,1.82097,13.309014,16.0,1.0
0.09538412,0.09044695,1.8215809,13.318236,17.0,1.0
0.094884396,0.0899744,1.8220534,13.325316,18.0,1.0
0.094500065,0.08961105,1.8224168,13.330686,19.0,1.0
0.09420872,0.089336395,1.8226914,13.33468,20.0,1.0
0.09399414,0.08913326,1.8228946,13.337575,21.0,1.0
0.09383726,0.08898592,1.8230419,13.339594,22.0,1.0
0.09373045,0.08888435,1.8231435,13.340919,23.0,1.0
0.093660355,0.08881807,1.8232098,13.341693,24.0,1.0
0.09362078,0.08878136,1.8232465,13.342033,25.0,1.0
0.09360409,0.08876562,1.8232622,13.342044,26.0,1.0
0.09360647,0.08876753,1.8232603,13.341798,27.0,1.0
0.093622684,0.08878231,1.8232455,13.341359,28.0,1.0
0.09364843,0.08880758,1.8232203,13.340782,29.0,1.0
0.09368229,0.08884001,1.8231878,13.340103,30.0,1.0
0.093720436,0.0888772,1.8231506,13.3393545,31.0,1.0
0.09376383,0.088917255,1.8231106,13.338568,32.0,1.0
0.093808174,0.08896017,1.8230677,13.337756,33.0,1.0
0.09385347,0.089003086,1.8230247,13.336942,34.0,1.0
0.09390068,0.08904648,1.8229814,13.336132,35.0,1.0
0.09394598,0.08908987,1.822938,13.33534,36.0,1.0
0.0939908,0.08913183,1.822896,13.334568,37.0,1.0
0.094034195,0.08917427,1.8228536,13.333825,38.0,1.0
0.0940752,0.08921242,1.8228154,13.333112,39.0,1.0
0.094115734,0.08925104,1.8227768,13.33243,40.0,1.0
0.09415388,0.08928728,1.8227406,13.33178,41.0,1.0
0.09419012,0.08932257,1.8227053,13.331166,42.0,1.0
0.09422445,0.08935404,1.8226738,13.330585,43.0,1.0
0.094257355,0.08938599,1.8226418,13.330035,44.0,1.0
0.09428835,0.0894146,1.8226132,13.329516,45.0,1.0
0.094317436,0.08944225,1.8225856,13.329029,46.0,1.0
0.09434414,0.089467525,1.8225603,13.328569,47.0,1.0
0.094370365,0.08949232,1.8225355,13.328138,48.0,1.0
0.09439421,0.089515686,1.8225121,13.327732,49.0,1.0
0.09441662,0.08953667,1.8224912,13.327351,50.0,1.0
0.09443855,0.08955717,1.8224707,13.326992,51.0,1.0
0.09445858,0.089576244,1.8224516,13.3266535,52.0,1.0
0.09447718,0.08959389,1.822434,13.326336,53.0,1.0
0.09449482,0.08961058,1.8224173,13.326036,54.0,1.0
0.09451246,0.089627266,1.8224006,13.325757,55.0,1.0
0.0945282,0.08964157,1.8223863,13.32549,56.0,1.0
0.0945425,0.08965635,1.8223715,13.32524,57.0,1.0
0.09455633,0.089668274,1.8223596,13.325004,58.0,1.0
0.09456873,0.08968258,1.8223453,13.3247795,59.0,1.0
0.09458256,0.08969307,1.8223348,13.32457,60.0,1.0
0.094593525,0.08970404,1.8223238,13.324369,61.0,1.0
0.094605446,0.089715004,1.8223128,13.32418,62.0,1.0
0.09461594,0.08972502,1.8223028,13.324001,63.0,1.0
0.09462595,0.08973503,1.8222928,13.323832,64.0,1.0
0.09463596,0.089743614,1.8222842,13.323669,65.0,1.0
0.09464407,0.0897522,1.8222756,13.323515,66.0,1.0
0.09465265,0.08976126,1.8222666,13.32337,67.0,1.0
0.09466076,0.08976793,1.8222599,13.323229,68.0,1.0
0.09466934,0.08977604,1.8222518,13.323097,69.0,1.0
0.09467745,0.089782715,1.8222451,13.322969,70.0,1.0
0.09468317,0.089788914,1.8222389,13.32285,71.0,1.0
0.09469128,0.08979559,1.8222322,13.322735,72.0,1.0
0.094697475,0.089802265,1.8222256,13.322625,73.0,1.0
0.09470272,0.08980799,1.8222198,13.322518,74.0,1.0
0.09470844,0.089814186,1.8222136,13.322417,75.0,1.0
0.09471464,0.089818,1.8222098,13.322321,76.0,1.0
0.09471893,0.08982372,1.8222041,13.322229,77.0,1.0
0.094724655,0.08982849,1.8221993,13.322143,78.0,1.0
0.09473038,0.08983374,1.8221941,13.322059,79.0,1.0
0.09473467,0.08983803,1.8221898,13.321979,80.0,1.0
0.09473944,0.08984184,1.822186,13.321901,81.0,1.0
0.094744205,0.08984661,1.8221812,13.321828,82.0,1.0
0.09474754,0.089850426,1.8221774,13.321758,83.0,1.0
0.094751835,0.08985376,1.8221741,13.3216915,84.0,1.0
0.09475565,0.08985758,1.8221703,13.32163,85.0,1.0
0.09475899,0.08986044,1.8221674,13.321571,86.0,1.0
0.094762325,0.089864254,1.8221636,13.321515,87.0,1.0
0.09476519,0.08986664,1.8221612,13.321463,88.0,1.0
0.09476805,0.089869976,1.8221579,13.321413,89.0,1.0
0.09477091,0.08987188,1.822156,13.321368,90.0,1.0
0.09477377,0.08987427,1.8221536,13.321324,91.0,1.0
0.09477568,0.08987665,1.8221512,13.321283,92.0,1.0
0.09477854,0.08987856,1.8221493,13.321247,93.0,1.0
0.094780445,0.08988094,1.8221469,13.321212,94.0,1.0
0.094781876,0.08988285,1.822145,13.321181,95.0,1.0
0.09478426,0.08988428,1.8221436,13.321151,96.0,1.0
0.09478569,0.08988571,1.8221421,13.321124,97.0,1.0
0.0947876,0.08988762,1.8221402,13.3211,98.0,1.0
0.09478855,0.08988857,1.8221393,13.321078,99.0,1.0
0.09478998,0.08988953,1.8221383,13.321059,100.0,1.0
0.09479046,0.08989096,1.8221369,13.321041,101.0,1.0
0.09479141,0.08989143,1.8221364,13.321027,102.0,1.0
0.09479284,0.089892864,1.822135,13.321011,103.0,1.0
0.0947938,0.08989382,1.822134,13.320998,104.0,1.0
0.09479427,0.089894295,1.8221335,13.320987,105.0,1.0
0.09479427,0.08989382,1.822134,13.320978,106.0,1.0
0.09479475,0.08989477,1.8221331,13.320969,107.0,1.0
0.09479618,0.089895725,1.8221321,13.320961,108.0,1.0
0.09479618,0.0898962,1.8221316,13.320953,109.0,1.0
0.09479666,0.08989668,1.8221312,13.320948,110.0,1.0
0.09479666,0.08989668,1.8221312,13.320942,111.0,1.0
0.094797134,0.089897156,1.8221307,13.320937,112.0,1.0
0.09479761,0.08989668,1.8221312,13.320932,113.0,1.0
0.09479761,0.08989668,1.8221312,13.32093,114.0,1.0
0.09479809,0.089897156,1.8221307,13.320927,115.0,1.0
0.09479809,0.08989763,1.8221302,13.320925,116.0,1.0
0.09479904,0.089897156,1.8221307,13.320921,117.0,1.0
0.094798565,0.08989811,1.8221297,13.320919,118.0,1.0
0.09479809,0.08989811,1.8221297,13.320917,119.0,1.0
0.09479904,0.08989811,1.8221297,13.320917,120.0,1.0
0.09479904,0.08989811,1.8221297,13.320915,121.0,1.0
0.09479904,0.089898586,1.8221292,13.320913,122.0,1.0
0.09479904,0.08989811,1.8221297,13.320913,123.0,1.0
0.09479904,0.089898586,1.8221292,13.320912,124.0,1.0
0.09479904,0.08989906,1.8221288,13.320911,125.0,1.0
0.09479904,0.08989906,1.8221288,13.32091,126.0,1.0
0.09479904,0.08989906,1.8221288,13.3209095,127.0,1.0
0.09479904,0.08989906,1.8221288,13.3209095,128.0,1.0
0.09479952,0.08989906,1.8221288,13.320909,129.0,1.0
0.09479952,0.08989906,1.8221288,13.320909,130.0,1.0
0.09479952,0.089898586,1.8221292,13.320909,131.0,1.0
0.09479952,0.08989906,1.8221288,13.320908,132.0,1.0
0.09479904,0.089898586,1.8221292,13.320908,133.0,1.0
0.09479952,0.089898586,1.8221292,13.320908,134.0,1.0
0.09479904,0.08989954,1.8221283,13.320908,135.0,1.0
0.09479952,0.08989954,1.8221283,13.320908,136.0,1.0
0.094799995,0.08989954,1.8221283,13.320908,137.0,1.0
0.09479952,0.08989906,1.8221288,13.320908,138.0,1.0
0.09479952,0.08989954,1.8221283,13.320908,139.0,1.0
0.09479952,0.08989954,1.8221283,13.320906,140.0,1.0
0.09479904,0.08989906,1.8221288,13.320906,141.0,1.0
0.09479952,0.08989906,1.8221288,13.320907,142.0,1.0
0.09479904,0.089898586,1.8221292,13.320907,143.0,1.0
0.09479952,0.08989906,1.8221288,13.320908,144.0,1.0
0.09479904,0.08989906,1.8221288,13.320907,145.0,1.0
0.09479904,0.08989954,1.8221283,13.320908,146.0,1.0
0.09479952,0.08989906,1.8221288,13.320907,147.0,1.0
0.09479952,0.08989906,1.8221288,13.320906,148.0,1.0
0.09479904,0.08989954,1.8221283,13.320907,149.0,1.0
0.094799995,0.08989906,1.8221288,13.320908,150.0,1.0
0.09479952,0.08989954,1.8221283,13.320907,151.0,1.0
0.094799995,0.08989954,1.8221283,13.320906,152.0,1.0
0.09479952,0.08989906,1.8221288,13.320906,153.0,1.0
0.09479952,0.08989906,1.8221288,13.320906,154.0,1.0
0.09479904,0.08989906,1.8221288,13.320906,155.0,1.0
0.09479952,0.089898586,1.8221292,13.320907,156.0,1.0
