complexity,accuracy,distortion,mse,round,run
1.4945469,1.4916172,3.6200542,164.87689,131.0,1.0
1.4945431,1.4916105,3.620061,164.87775,132.0,1.0
1.4945383,1.4916077,3.6200638,164.87857,133.0,1.0
1.4945354,1.4916029,3.6200686,164.8794,134.0,1.0
1.4945307,1.4916,3.6200714,164.88023,135.0,1.0
1.4945278,1.4915962,3.6200752,164.88104,136.0,1.0
1.494524,1.4915943,3.6200771,164.88184,137.0,1.0
1.4945202,1.4915886,3.6200829,164.88263,138.0,1.0
1.4945164,1.4915857,3.6200857,164.8834,139.0,1.0
1.4945116,1.4915819,3.6200895,164.88419,140.0,1.0
1.4945087,1.491579,3.6200924,164.88495,141.0,1.0
1.4945049,1.4915752,3.6200962,164.88571,142.0,1.0
1.4945011,1.4915705,3.620101,164.88646,143.0,1.0
1.4944983,1.4915686,3.620103,164.8872,144.0,1.0
1.4944944,1.4915638,3.6201077,164.88792,145.0,1.0
1.4944916,1.4915609,3.6201105,164.88864,146.0,1.0
1.4944878,1.4915571,3.6201143,164.88937,147.0,1.0
1.4944849,1.4915543,3.6201172,164.89008,148.0,1.0
1.494482,1.4915514,3.62012,164.89076,149.0,1.0
1.4944782,1.4915476,3.6201239,164.89145,150.0,1.0
1.4944754,1.4915447,3.6201267,164.89215,151.0,1.0
1.4944725,1.4915409,3.6201305,164.89282,152.0,1.0
1.4944677,1.491538,3.6201334,164.89348,153.0,1.0
1.4944649,1.4915333,3.6201382,164.89413,154.0,1.0
1.494462,1.4915314,3.62014,164.89478,155.0,1.0
1.4944582,1.4915285,3.620143,164.89543,156.0,1.0
1.4944563,1.4915266,3.6201448,164.89606,157.0,1.0
1.4944525,1.4915228,3.6201487,164.89668,158.0,1.0
1.4944506,1.4915199,3.6201515,164.8973,159.0,1.0
1.4944468,1.491518,3.6201534,164.89792,160.0,1.0
1.4944439,1.4915152,3.6201563,164.8985,161.0,1.0
1.494442,1.4915113,3.62016,164.89911,162.0,1.0
1.4944372,1.4915085,3.620163,164.8997,163.0,1.0
1.4944363,1.4915056,3.6201658,164.90027,164.0,1.0
1.4944334,1.4915028,3.6201687,164.90083,165.0,1.0
1.4944305,1.4914999,3.6201715,164.9014,166.0,1.0
1.4944277,1.4914961,3.6201754,164.90196,167.0,1.0
1.4944248,1.4914951,3.6201763,164.90253,168.0,1.0
1.4944229,1.4914923,3.6201792,164.90305,169.0,1.0
1.4944191,1.4914894,3.620182,164.9036,170.0,1.0
1.4944172,1.4914865,3.620185,164.90411,171.0,1.0
1.4944143,1.4914856,3.6201859,164.90465,172.0,1.0
1.4944115,1.4914818,3.6201897,164.90517,173.0,1.0
1.4944096,1.4914789,3.6201925,164.90567,174.0,1.0
1.4944077,1.491478,3.6201935,164.90616,175.0,1.0
1.4944057,1.4914742,3.6201973,164.90668,176.0,1.0
1.4944019,1.4914722,3.6201992,164.90717,177.0,1.0
1.494401,1.4914713,3.6202002,164.90765,178.0,1.0
1.4943981,1.4914684,3.620203,164.90813,179.0,1.0
1.4943962,1.4914656,3.6202059,164.90858,180.0,1.0
1.4943924,1.4914646,3.6202068,164.90906,181.0,1.0
1.4943905,1.4914637,3.6202078,164.90952,182.0,1.0
1.4943895,1.4914589,3.6202126,164.90997,183.0,1.0
1.4943876,1.491457,3.6202145,164.91042,184.0,1.0
1.4943848,1.491457,3.6202145,164.91086,185.0,1.0
1.4943829,1.4914522,3.6202192,164.91129,186.0,1.0
1.494381,1.4914513,3.6202202,164.91173,187.0,1.0
1.494379,1.4914484,3.620223,164.91214,188.0,1.0
1.4943781,1.4914465,3.620225,164.91257,189.0,1.0
1.4943743,1.4914436,3.6202278,164.91298,190.0,1.0
1.4943733,1.4914436,3.6202278,164.91339,191.0,1.0
1.4943714,1.4914417,3.6202297,164.91379,192.0,1.0
1.4943676,1.4914389,3.6202326,164.91417,193.0,1.0
1.4943666,1.491437,3.6202345,164.91458,194.0,1.0
1.4943647,1.491437,3.6202345,164.91496,195.0,1.0
1.4943638,1.4914341,3.6202374,164.91534,196.0,1.0
1.4943619,1.4914312,3.6202402,164.91571,197.0,1.0
1.4943609,1.4914303,3.6202412,164.91608,198.0,1.0
1.494359,1.4914284,3.620243,164.91644,199.0,1.0
