beta,eu
1.0,0.024113678544029557
1.000050505050505,0.02411367857327906
1.0001010101010102,0.024113678760357315
1.0001515151515152,0.02411367983958053
1.00020202020202,0.024113685453181176
1.0002525252525252,0.024113711770708146
1.0003030303030302,0.024113822922736457
1.000353535353535,0.02411424559884033
1.0004040404040404,0.024115691719084315
1.0004545454545457,0.024120139221550617
1.0005050505050506,0.024132420766933907
1.0005555555555556,0.024162831242364957
1.0006060606060605,0.024230250479490928
1.0006565656565656,0.024363910433347596
1.0007070707070709,0.024600813215336928
1.0007575757575755,0.024976881651035274
1.0008080808080808,0.025514156139971128
1.000858585858586,0.026210796727065035
1.000909090909091,0.02704013678920708
1.000959595959596,0.027959003698762974
1.001010101010101,0.028919823784517962
1.001060606060606,0.02988050856422518
1.001111111111111,0.030809458678797363
1.001161616161616,0.031686273834024
1.0012121212121212,0.03250003433699
1.0012626262626263,0.03324679207356449
1.0013131313131314,0.03392721024354427
1.0013636363636362,0.034544713052330187
1.001414141414141,0.03510418297811301
1.0014646464646464,0.035611112059957845
1.0015151515151517,0.03607108593740457
1.0015656565656563,0.03648949420969698
1.0016161616161616,0.03687138674045218
1.0016666666666667,0.03722141992480413
1.0017171717171718,0.03754385586203736
1.0017676767676766,0.03784259075261011
1.0018181818181815,0.03812119774980205
1.0018686868686868,0.038382975168636674
1.001919191919192,0.03863099441451275
1.001969696969697,0.03886814400701484
1.002020202020202,0.039097167182328994
1.0020707070707071,0.03932069113672207
1.002121212121212,0.03954124628941777
1.002171717171717,0.03976127419219401
1.002222222222222,0.03998312304678164
1.0022727272727272,0.040209030325524815
1.0023232323232325,0.04044109279994869
1.0023737373737374,0.040681225382416225
1.0024242424242424,0.040931111516141476
1.0024747474747475,0.04119214925442731
1.0025252525252524,0.04146539840910825
1.0025757575757577,0.04175153492486009
1.0026262626262623,0.04205081866663164
1.0026767676767676,0.04236307990845824
1.0027272727272727,0.042687727982320234
1.0027777777777778,0.04302378300988732
1.0028282828282828,0.04336992882190533
1.002878787878788,0.04372458259592235
1.0029292929292928,0.04408597489979051
1.002979797979798,0.04445223302824343
1.003030303030303,0.044821460823139876
1.003080808080808,0.04519180938927962
1.003131313131313,0.04556153490536689
1.0031818181818182,0.04592904168171551
1.0032323232323233,0.04629291038590958
1.003282828282828,0.04665191271904136
1.0033333333333332,0.04700501468888979
1.0033838383838385,0.04735137101625487
1.0034343434343431,0.04769031322140613
1.0034848484848484,0.04802133369156579
1.0035353535353535,0.048344067645236986
1.0035858585858586,0.048658274479232135
1.0036363636363637,0.04896381957442811
1.0036868686868683,0.04926065728444841
1.0037373737373736,0.049548815554800285
1.003787878787879,0.049828382422376555
1.0038383838383838,0.05009949452421972
1.0038888888888888,0.050362327696487214
1.003939393939394,0.05061708976949436
1.003989898989899,0.050864015768218696
1.0040404040404038,0.05110336592276389
1.004090909090909,0.05133542719890753
1.004141414141414,0.05156051949330375
1.004191919191919,0.05177900820296643
1.0042424242424242,0.051991325527626704
1.0042929292929292,0.052198003448635774
1.0043434343434343,0.052399721528739854
1.0043939393939394,0.05259737193982003
1.0044444444444445,0.05279214169773543
1.004494949494949,0.0529856072979714
1.0045454545454544,0.053179829935498475
1.0045959595959597,0.05337743227732671
1.0046464646464646,0.05358163496443051
1.0046969696969696,0.053796238621512865
1.0047474747474747,0.05402555794572039
1.0047979797979798,0.05427434232684476
1.0048484848484849,0.05454773768442532
1.0048989898989895,0.054851353203559265
1.0049494949494948,0.055191638667054836
1.005,0.055582243687011076
1.005252525252525,0.05668776428581608
1.0055050505050505,0.057812444720452966
1.0057575757575756,0.05894316518417697
1.0060101010101008,0.060063772058181045
1.0062626262626262,0.06115995816367174
1.0065151515151514,0.06222182024936726
1.0067676767676768,0.06324459934820383
1.007020202020202,0.06422828411881373
1.007272727272727,0.06517662254462514
1.0075252525252525,0.0660959064636144
1.0077777777777777,0.06699374047624021
1.0080303030303028,0.06787788055020871
1.0082828282828282,0.0687551608083663
1.0085353535353534,0.06963056954254492
1.0087878787878788,0.0705066416449975
1.009040404040404,0.0713833595837394
1.0092929292929291,0.07225861368887557
1.0095454545454543,0.07312905096446284
1.0097979797979797,0.073991010125208
1.0100505050505049,0.07484127858835778
1.0103030303030305,0.07567754924667588
1.0105555555555554,0.07649858794883216
1.0108080808080808,0.07730418836780174
1.011060606060606,0.07809499766189615
1.0113131313131312,0.07887227713466352
1.0115656565656566,0.07963764169041557
1.0118181818181815,0.08039280901705738
1.012070707070707,0.08113938266983127
1.0123232323232323,0.0818786880548889
1.0125757575757577,0.08261167341922425
1.0128282828282829,0.08333887874219212
1.013080808080808,0.08406046554274818
