run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.024087928292378102,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.08511617264397842,0.07093526156122643,3.2449325560484983,1650.8462201909883,0.026326129721610848,0.0049463372963373265,0.014115842738936419,1.001010101010101,0.800492921294871,1.0007070707070707
0,3,False,0.21717108725490597,0.19772181587608273,3.335170049911901,1614.5672112341083,0.030814793094497115,0.0037712328305481483,0.019235436574643675,1.0012121212121212,0.7046530175136576,1.000858585858586
0,4,False,0.605992944332014,0.5683285382703076,3.620862748592172,1495.642501468552,0.04660577348578113,0.00607121020602409,0.03680957081307308,1.0024242424242424,0.6439024579132409,1.001111111111111
0,5,False,1.4837067856528225,1.4107970693565672,4.442149516637322,1140.5647857522831,0.09663335407440726,0.01622753314090838,0.06718227594749204,1.0105555555555554,0.5346283603922299,1.003030303030303
0,6,False,2.610840085603087,2.4927697158680076,6.384058706794878,616.3548441919257,0.1864277600590605,0.03258606769537997,0.08187835547772046,1.0574371859296483,0.17590847243830243,1.0234343434343434
0,7,False,3.347850913500629,3.190351504264399,10.08867388925229,247.7303786813348,0.2654892183494223,0.03685255488894634,0.052993083334623776,1.17035175879397,0.026319626851334932,1.121105527638191
0,8,False,3.6768296889788292,3.491101361993323,16.15859638353725,86.18060892916473,0.3077275913492202,0.04021586004167288,0.023462848646605177,1.2688442211055277,0.005447776872103294,1.2407035175879397
0,9,False,3.818097459502777,3.6132191593296525,23.617246059659912,30.11775982645303,0.3280673794391877,0.04150648242428529,0.010328824591803891,1.3251256281407036,0.00278475959388802,1.3180904522613066
0,10,True,3.8897910043149952,3.67223137228825,29.219913278510496,12.076021325507867,0.33885709179775486,0.041354701256752176,0.004640996825591495,1.3603015075376885,0.0020014553059940488,1.3603015075376885
