beta,eu
1.0,0.8839660517737986
1.000050505050505,0.8839660519044423
1.0001010101010102,0.8839660527400316
1.0001515151515152,0.8839660575604067
1.00020202020202,0.8839660826336837
1.0002525252525252,0.8839662001815234
1.0003030303030302,0.8839666966445702
1.000353535353535,0.8839685845362775
1.0004040404040404,0.8839750436546889
1.0004545454545457,0.8839949084137795
1.0005050505050506,0.8840497632756454
1.0005555555555556,0.8841855859792451
1.0006060606060605,0.8844866804513508
1.0006565656565656,0.8850835186917918
1.0007070707070709,0.8861410765995227
1.0007575757575755,0.887819068394661
1.0008080808080808,0.8902144871875903
1.000858585858586,0.8933168433160186
1.000909090909091,0.8970041855430134
1.000959595959596,0.9010808243789128
1.001010101010101,0.9053319997615754
1.001060606060606,0.9095684104107331
1.001111111111111,0.913648618821169
1.001161616161616,0.917482039778512
1.0012121212121212,0.9210209813727805
1.0012626262626263,0.9242491599280876
1.0013131313131314,0.9271709361707676
1.0013636363636362,0.9298028967227758
1.001414141414141,0.9321679390452148
1.0014646464646464,0.9342914259259559
1.0015151515151517,0.9361988528911334
1.0015656565656563,0.9379145416451442
1.0016161616161616,0.9394609925583296
1.0016666666666667,0.9408586410151407
1.0017171717171718,0.9421258490986122
1.0017676767676766,0.9432790254235601
1.0018181818181815,0.9443328069865861
1.0018686868686868,0.9453002632972489
1.001919191919192,0.9461930994677931
1.001969696969697,0.9470218448346868
1.002020202020202,0.9477960194837016
1.0020707070707071,0.9485242743834282
1.002121212121212,0.9492145027845924
1.002171717171717,0.9498739218333744
1.002222222222222,0.9505091244521655
1.0022727272727272,0.951126102763303
1.0023232323232325,0.9517302458267501
1.0023737373737374,0.9523263162452268
1.0024242424242424,0.9529184121235006
1.0024747474747475,0.953509922672461
1.0025252525252524,0.9541034870348
1.0025757575757577,0.9547009662596975
1.0026262626262623,0.9553034374362388
1.0026767676767676,0.9559112166896008
1.0027272727272727,0.9565239142363886
1.0027777777777778,0.957140520492395
1.0028282828282828,0.9577595180615682
1.002878787878788,0.9583790110886921
1.0029292929292928,0.95899686154051
1.002979797979798,0.959610821764737
1.003030303030303,0.9602186540432701
1.003080808080808,0.9608182303592736
1.003131313131313,0.9614076086233039
1.0031818181818182,0.9619850845492541
1.0032323232323233,0.9625492207851861
1.003282828282828,0.9630988565507187
1.0033333333333332,0.9636331018804831
1.0033838383838385,0.9641513207386623
1.0034343434343431,0.964653106944351
1.0034848484848484,0.9651382562339855
1.0035353535353535,0.9656067370586138
1.0035858585858586,0.9660586619951455
1.0036363636363637,0.9664942610174224
1.0036868686868683,0.9669138573600682
1.0037373737373736,0.9673178463220863
1.003787878787879,0.9677066770880238
1.0038383838383838,0.9680808374748422
