beta,eu
1.0,0.4358206459558162
1.000050505050505,0.43582064631209055
1.0001010101010102,0.4358206485908024
1.0001515151515152,0.43582066173631073
1.00020202020202,0.4358207301129303
1.0002525252525252,0.4358210506743133
1.0003030303030302,0.43582240456494314
1.000353535353535,0.4358275529869362
1.0004040404040404,0.43584516754436964
1.0004545454545457,0.43589934097803695
1.0005050505050506,0.43604894088479945
1.0005555555555556,0.4364193848509669
1.0006060606060605,0.4372407416775656
1.0006565656565656,0.43886947810399024
1.0007070707070709,0.44175756017013157
1.0007575757575755,0.4463455894685092
1.0008080808080808,0.4529076935612697
1.000858585858586,0.46142951613969935
1.000909090909091,0.4715948076332555
1.000959595959596,0.4828840022650019
1.001010101010101,0.4947196091025134
1.001060606060606,0.5065862937312322
1.001111111111111,0.5180929639958779
1.001161616161616,0.5289831279408564
1.0012121212121212,0.5391154816918329
1.0012626262626263,0.5484343443484572
1.0013131313131314,0.5569413841398851
1.0013636363636362,0.5646731808975262
1.001414141414141,0.571685241072218
1.0014646464646464,0.5780414444846957
1.0015151515151517,0.5838075188305263
1.0015656565656563,0.5890472835903746
1.0016161616161616,0.5938207000012817
1.0016666666666667,0.5981830484130229
1.0017171717171718,0.6021847790324688
1.0017676767676766,0.6058717430511841
1.0018181818181815,0.6092856198970129
1.0018686868686868,0.612464426692426
1.001919191919192,0.6154430398301236
1.001969696969697,0.6182536848942943
1.002020202020202,0.6209263663850292
1.0020707070707071,0.6234892172963986
1.002121212121212,0.6259687536468385
1.002171717171717,0.6283900227573636
1.002222222222222,0.6307766380140262
1.0022727272727272,0.6331506981692835
1.0023232323232325,0.6355325965963972
1.0023737373737374,0.637940735408089
1.0024242424242424,0.6403911703771609
1.0024747474747475,0.6428972237716191
1.0025252525252524,0.6454691114772386
1.0025757575757577,0.6481136357205777
1.0026262626262623,0.6508339931610955
1.0026767676767676,0.6536297388927382
1.0027272727272727,0.6564969303685108
1.0027777777777778,0.6594284536558266
1.0028282828282828,0.662414511465213
1.002878787878788,0.6654432324008313
1.0029292929292928,0.668501347617088
1.002979797979798,0.6715748766784053
1.003030303030303,0.6746497689351223
1.003080808080808,0.677712458241458
1.003131313131313,0.6807503042582942
1.0031818181818182,0.6837519095997315
1.0032323232323233,0.6867073160067718
1.003282828282828,0.6896080929488123
1.0033333333333332,0.6924473380724345
1.0033838383838385,0.695219611124214
1.0034343434343431,0.6979208222649004
1.0034848484848484,0.700548093114433
1.0035353535353535,0.7030996053764477
1.0035858585858586,0.7055744482173705
1.0036363636363637,0.7079724721957147
1.0036868686868683,0.7102941547058477
1.0037373737373736,0.7125404797068349
1.003787878787879,0.7147128329380646
1.0038383838383838,0.7168129128170624
1.0038888888888888,0.7188426566973545
1.003939393939394,0.7208041820804569
1.003989898989899,0.7226997427044848
1.0040404040404038,0.7245317001963869
1.004090909090909,0.7263025132422307
1.004141414141414,0.7280147480895822
1.004191919191919,0.7296711167002322
1.0042424242424242,0.731274551904814
1.0042929292929292,0.7328283319580833
1.0043434343434343,0.7343362686856686
1.0043939393939394,0.7358029715462164
1.0044444444444445,0.7372341907795747
1.004494949494949,0.7386372224446784
1.0045454545454544,0.7400213252716485
1.0045959595959597,0.7413980603867323
1.0046464646464646,0.7427814391179728
1.0046969696969696,0.7441877791601033
1.0047474747474747,0.7456352422717998
1.0047979797979798,0.7471431331005305
1.0048484848484849,0.7487311059877564
1.0048989898989895,0.7504184202706963
1.0049494949494948,0.7522240314617654
1.005,0.7542033897680045
1.005252525252525,0.7608714596236019
1.0055050505050505,0.7673717901151961
1.0057575757575756,0.7736697414468513
1.0060101010101008,0.7797123722233235
1.0062626262626262,0.7854537941912614
1.0065151515151514,0.7908671593004303
1.0067676767676768,0.7959471251193164
1.007020202020202,0.8007070156112087
1.007272727272727,0.8051737116225675
1.0075252525252525,0.8093820973650852
1.0077777777777777,0.8133700252610552
1.0080303030303028,0.8171741471785532
1.0082828282828282,0.8208265951420188
1.0085353535353534,0.8243525035784258
1.0087878787878788,0.8277686297739757
1.009040404040404,0.8310834331244563
1.0092929292929291,0.8342986498904884
1.0095454545454543,0.8374118522766925
1.0097979797979797,0.8404191571403816
1.0100505050505049,0.8433173720159328
1.0103030303030305,0.8461052657411141
1.0105555555555554,0.8487840211269388
1.0108080808080808,0.851357106551636
1.011060606060606,0.853829815460043
1.0113131313131312,0.8562086607695701
1.0115656565656566,0.8585007451374338
1.0118181818181815,0.8607131835012765
1.012070707070707,0.8628526287382099
1.0123232323232323,0.8649249337074381
1.0125757575757577,0.8669349651946447
1.0128282828282829,0.8688865654461826
1.013080808080808,0.8707826379988732
1.0133333333333332,0.8726253208447294
1.0135858585858586,0.8744162046086064
1.0138383838383838,0.8761565564446521
1.014090909090909,0.8778475193146931
1.0143434343434343,0.8794902676674504
1.0145959595959595,0.8810861112453438
1.0148484848484849,0.8826365471175618
1.01510101010101,0.8841432657499285
1.0153535353535352,0.8856081204481435
1.0156060606060606,0.8870330714576327
1.0158585858585858,0.8884201167046453
1.016111111111111,0.8897712206545039
1.0163636363636364,0.8910882510207692
1.0166161616161615,0.8923729302702076
1.016868686868687,0.8936268055199937
1.017121212121212,0.8948512371698665
1.0173737373737373,0.8960474040310569
1.0176262626262629,0.8972163211186707
