beta,eu
1.0,0.16191289735000974
1.000050505050505,0.16191289753234775
1.0001010101010102,0.16191289869857195
1.0001515151515152,0.16191290542632492
1.00020202020202,0.1619129404208636
1.0002525252525252,0.1619131044812933
1.0003030303030302,0.16191379739029405
1.000353535353535,0.16191643230567554
1.0004040404040404,0.16192544726918665
1.0004545454545457,0.16195317265821974
1.0005050505050506,0.1620297358233046
1.0005555555555556,0.16221932085475232
1.0006060606060605,0.16263965736061078
1.0006565656565656,0.16347311258800531
1.0007070707070709,0.16495078524797868
1.0007575757575755,0.16729766264537488
1.0008080808080808,0.17065311551036577
1.000858585858586,0.1750085356900358
1.000909090909091,0.18020084312381413
1.000959595959596,0.18596342997258997
1.001010101010101,0.19200088642376636
1.001060606060606,0.1980504370409495
1.001111111111111,0.20391343857218125
1.001161616161616,0.20946033352439072
1.0012121212121212,0.2146204385049944
1.0012626262626263,0.2193666562617945
1.0013131313131314,0.2237009541942536
1.0013636363636362,0.22764289895973322
1.001414141414141,0.2312215285836915
1.0014646464646464,0.234470016366545
1.0015151515151517,0.2374223950557836
1.0015656565656563,0.24011169150960138
1.0016161616161616,0.2425689773211752
1.0016666666666667,0.24482298869435085
1.0017171717171718,0.24690008464409857
1.0017676767676766,0.24882439501451312
1.0018181818181815,0.2506180650776756
1.0018686868686868,0.2523015388941226
1.001919191919192,0.2538938453803741
1.001969696969697,0.25541286381143347
1.002020202020202,0.2568755526131784
1.0020707070707071,0.25829812909377187
1.002121212121212,0.2596961898709209
1.002171717171717,0.26108476338928965
1.002222222222222,0.2624782880273767
1.0022727272727272,0.26389051258002627
1.0023232323232325,0.265334320828023
1.0023737373737374,0.2668214885736674
1.0024242424242424,0.26836238955788005
1.0024747474747475,0.26996567514877395
1.0025252525252524,0.2716379601424188
1.0025757575757577,0.2733835516611052
1.0026262626262623,0.2752042582712137
1.0026767676767676,0.27709931098169965
1.0027272727272727,0.279065416739778
1.0027777777777778,0.2810969497841431
1.0028282828282828,0.2831862693126532
1.002878787878788,0.28532413653655747
1.0029292929292928,0.28750019323832204
1.002979797979798,0.2897034592743943
1.003030303030303,0.2919228083983439
1.003080808080808,0.2941473891838601
1.003131313131313,0.2963669685757098
1.0031818181818182,0.2985721872780034
1.0032323232323233,0.30075472673530046
1.003282828282828,0.3029073955379476
1.0033333333333332,0.30502414817166945
1.0033838383838385,0.30710005129055284
1.0034343434343431,0.30913121269926425
1.0034848484848484,0.31111468672034137
1.0035353535353535,0.3130483672990053
1.0035858585858586,0.3149308776208339
1.0036363636363637,0.3167614625699977
1.0036868686868683,0.3185398882583794
1.0037373737373736,0.3202663512056486
1.003787878787879,0.32194139856488324
1.0038383838383838,0.3235658600466964
1.0038888888888888,0.32514079186811845
1.003939393939394,0.32666743312983343
1.003989898989899,0.328147175527938
1.0040404040404038,0.32958154829716246
1.004090909090909,0.33097222186013636
1.004141414141414,0.33232103592518203
1.004191919191919,0.333630060761141
1.0042424242424242,0.3349017038689257
1.0042929292929292,0.33613887753278177
1.0043434343434343,0.33734524412245637
1.0043939393939394,0.3385255526069074
1.0044444444444445,0.3396860674222663
1.004494949494949,0.3408350657139856
1.0045454545454544,0.34198334107512085
1.0045959595959597,0.34314461111830946
1.0046464646464646,0.3443357066513044
1.0046969696969696,0.3455764541677906
1.0047474747474747,0.3468892672713394
1.0047979797979798,0.34829860492828324
1.0048484848484849,0.34983055366840893
1.0048989898989895,0.35151281834794457
1.0049494949494948,0.353376128245211
1.005,0.3554895802902361
1.005252525252525,0.3617806593318327
1.0055050505050505,0.36812645121822263
1.0057575757575756,0.37446073281863834
1.0060101010101008,0.3806998468046142
1.0062626262626262,0.38676955089859066
1.0065151515151514,0.39261885489089027
1.0067676767676768,0.3982238352537487
1.007020202020202,0.40358530856937075
1.007272727272727,0.4087234159333667
1.0075252525252525,0.4136711234807321
1.0077777777777777,0.41846779630790815
1.0080303030303028,0.4231533234203838
1.0082828282828282,0.427762884304379
1.0085353535353534,0.43232259028250597
1.0087878787878788,0.43684670469261677
1.009040404040404,0.44133726818995134
1.0092929292929291,0.4457863212470858
1.0095454545454543,0.45017991127045964
1.0097979797979797,0.4545024765077226
1.0100505050505049,0.4587403817341735
1.0103030303030305,0.46288404349821755
1.0105555555555554,0.4669287036331108
1.0108080808080808,0.47087421679446506
1.011060606060606,0.474724248204658
1.0113131313131312,0.47848518542738727
1.0115656565656566,0.48216496859262703
1.0118181818181815,0.485771978844416
1.012070707070707,0.48931408934172405
1.0123232323232323,0.49279795692200684
1.0125757575757577,0.49622860085659487
1.0128282828282829,0.4996092751530808
1.013080808080808,0.5029415994364741
1.0133333333333332,0.506225880859486
1.0135858585858586,0.5094615433100887
1.0138383838383838,0.5126475819021012
1.014090909090909,0.515782976134534
1.0143434343434343,0.5188670171397074
1.0145959595959595,0.5218995265814765
1.0148484848484849,0.5248809630843184
1.01510101010101,0.5278124254732005
1.0153535353535352,0.530695571227238
1.0156060606060606,0.5335324743775952
1.0158585858585858,0.5363254500423356
1.016111111111111,0.5390768727163817
1.0163636363636364,0.5417890121124102
1.0166161616161615,0.5444639041577273
1.016868686868687,0.5471032668688829
1.017121212121212,0.5497084628866147
1.0173737373737373,0.5522805039469083
1.0176262626262629,0.5548200883476863
1.0178787878787878,0.5573276606532593
1.018131313131313,0.5598034830116554
1.0183838383838384,0.5622477088573599
1.0186363636363636,0.5646604517760204
1.018888888888889,0.567041844429509
1.019141414141414,0.5693920843899646
1.0193939393939393,0.5717114653865267
1.0196464646464647,0.5740003938131164
1.01989898989899,0.5762593914191076
1.020151515151515,0.578489085955003
1.0204040404040404,0.580690192201822
1.0206565656565656,0.582863486274547
1.020909090909091,0.5850097763299704
1.0211616161616162,0.5871298727939473
1.021414141414141,0.5892245609361583
1.0216666666666667,0.5912945780818469
1.021919191919192,0.5933405970225865
1.022171717171717,0.5953632163683098
1.0224242424242425,0.5973629577813327
1.0226767676767676,0.5993402693519421
1.022929292929293,0.6012955338867441
1.0231818181818182,0.6032290806166188
1.0234343434343434,0.6051411987807436
1.0236868686868688,0.6070321516648354
1.023939393939394,0.6089021899087379
1.024191919191919,0.610751563192489
1.0244444444444445,0.612580529712684
1.0246969696969697,0.6143893631388434
1.024949494949495,0.6161783569745076
1.0252020202020202,0.617947826435193
1.0254545454545454,0.6196981080992416
1.0257070707070708,0.6214295576949185
1.025959595959596,0.6231425464644501
1.0262121212121211,0.6248374565961166
1.0264646464646463,0.6265146762399305
1.0267171717171717,0.6281745946217421
1.026969696969697,0.6298175977484439
1.0272222222222225,0.63144406516369
1.0274747474747474,0.6330543681903518
1.0277272727272728,0.6346488701193561
1.027979797979798,0.6362279289398622
1.0282323232323232,0.6377919035855718
1.0284848484848486,0.639341165615924
1.0287373737373735,0.6408761206113573
1.0289898989898991,0.6423972497476855
1.0292424242424243,0.6439051991499893
1.0294949494949497,0.6454009947545903
1.0297474747474749,0.6468866201940265
1.03,0.6483671361839579
1.03035175879397,0.6503769084481138
1.0307035175879398,0.6523603266640645
1.0310552763819096,0.6543178466274427
1.0314070351758795,0.6562499185825176
1.0317587939698494,0.6581569912221039
1.032110552763819,0.6600395143763103
1.032462311557789,0.6618979406134788
1.0328140703517588,0.6637327258415247
1.0331658291457286,0.6655443289326755
1.0335175879396985,0.6673332105072428
1.0338693467336684,0.6690998312586716
1.0342211055276382,0.6708446504018026
1.034572864321608,0.6725681247807687
1.034924623115578,0.674270708814025
1.0352763819095478,0.6759528549142015
1.0356281407035175,0.6776150135674298
1.0359798994974874,0.6792576321363766
1.0363316582914572,0.6808811517514051
1.036683417085427,0.682486002271155
1.037035175879397,0.6840725959956553
1.0373869346733668,0.6856413213443422
1.0377386934673367,0.6871925378777337
1.0380904522613066,0.6887265737837919
1.0384422110552765,0.6902437263584964
1.0387939698492463,0.6917442652935859
1.0391457286432162,0.6932284379840726
1.039497487437186,0.6946964757565308
1.0398492462311557,0.6961485999387552
1.0402010050251256,0.6975850269625372
1.0405527638190954,0.6990059720729129
1.040904522613065,0.700411651576756
1.0412562814070352,0.7018022838200149
1.041608040201005,0.7031780892141384
1.041959798994975,0.7045392896575987
1.0423115577889448,0.7058861076551348
1.042663316582915,0.7072187653620299
1.0430150753768843,0.7085374837005334
1.0433668341708544,0.7098424816260915
1.043718592964824,0.7111339755688593
1.044070351758794,0.7124121790415232
1.0444221105527638,0.7136773023852178
1.0447738693467337,0.7149295526176473
1.0451256281407035,0.7161691333477311
1.0454773869346734,0.7173962447261418
1.0458291457286433,0.7186110834085613
1.0461809045226131,0.719813842516605
1.046532663316583,0.7210047115889833
1.0468844221105529,0.72218387652187
1.0472361809045228,0.7233515195022214
1.0475879396984924,0.7245078189408607
1.0479396984924625,0.7256529494135546
1.048291457286432,0.7267870816182783
1.048643216080402,0.7279103823557216
1.048994974874372,0.7290230145381142
1.0493467336683415,0.730125137229062
1.0496984924623116,0.7312169057145672
1.0500502512562817,0.7322984716030726
1.0504020100502514,0.7333699829504038
