run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.16201906380439732,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.056986544389923566,0.04744179920561109,3.230354880139571,1580.3695384400567,0.16757303085811848,0.06933702219845775,0.009507118256190826,1.000909090909091,0.624843386160173,1.0007070707070707
0,3,False,0.08284100123966986,0.07861387050922275,3.254962452592691,1503.2250566685327,0.17601582980636704,0.061410428120080844,0.004164358220541035,1.001010101010101,0.38605958039618793,1.0007575757575757
0,4,False,0.1949426043226996,0.1913979447742662,3.3427495036249004,1384.45773225124,0.19808133458038577,0.07042216928964326,0.0033577357405398115,1.0012121212121212,0.23994400375947056,1.000909090909091
0,5,False,0.49596950320714583,0.49107981032067904,3.610222185207673,1139.8866944264169,0.25817325406650893,0.07594126715876791,0.004264890588878125,1.0018181818181817,0.23549527643024137,1.0012121212121212
0,6,False,1.069012325367643,1.060390440721239,4.317872631925815,723.2735687504168,0.38487986985275735,0.0712007900198452,0.006055072290823303,1.0055050505050505,0.1887469354775404,1.0029797979797979
0,7,False,1.7171868889631643,1.7023664341187406,5.86741216804521,327.829242416377,0.5410326588729449,0.06149532429924373,0.006170257045975241,1.01510101010101,0.04580324148112114,1.0105555555555554
0,8,False,2.1577894081709452,2.135742950463552,8.750852140050647,126.7317295862997,0.6517785829985874,0.05528094630511852,0.004108519602163165,1.0294949494949495,0.007511725175509021,1.0262121212121211
0,9,False,2.404738786240456,2.375714280647207,13.142501578787027,57.66494346317615,0.7124060849801581,0.05207332013415946,0.002590430177822566,1.0426633165829147,0.0049855805242242646,1.041608040201005
0,10,True,2.5532222679955865,2.5179117994538576,17.47055236682109,38.834490865506055,0.7464450082719485,0.048180675185676876,0.0021348543733376263,1.0528643216080402,0.005054968404087812,1.05321608040201
