complexity,accuracy,distortion,mse,round,run
3.0452816,3.0161154,3.8085523,1516.9657,125.0,1.0
3.0455866,3.0164232,3.8082445,1517.7551,126.0,1.0
3.0458908,3.0167298,3.8079379,1518.546,127.0,1.0
3.0461934,3.017035,3.807633,1519.3375,128.0,1.0
3.0464935,3.0173373,3.8073304,1520.1283,129.0,1.0
3.04679,3.0176363,3.8070314,1520.9174,130.0,1.0
3.047082,3.0179312,3.8067365,1521.7035,131.0,1.0
3.0473697,3.0182223,3.8064454,1522.4855,132.0,1.0
3.0476532,3.0185096,3.8061583,1523.2622,133.0,1.0
3.047933,3.0187933,3.8058743,1524.0325,134.0,1.0
3.0482104,3.019075,3.8055928,1524.795,135.0,1.0
3.0484862,3.0193548,3.8053129,1525.5487,136.0,1.0
3.0487623,3.0196345,3.8050332,1526.2922,137.0,1.0
3.0490398,3.0199149,3.8047528,1527.0247,138.0,1.0
3.04932,3.020197,3.8044708,1527.745,139.0,1.0
3.0496042,3.0204818,3.8041859,1528.4525,140.0,1.0
3.0498931,3.0207703,3.8038974,1529.1469,141.0,1.0
3.0501878,3.0210626,3.8036053,1529.8279,142.0,1.0
3.0504882,3.021359,3.8033087,1530.4957,143.0,1.0
3.0507946,3.0216596,3.8030083,1531.151,144.0,1.0
3.0511062,3.0219638,3.8027039,1531.7944,145.0,1.0
3.0514226,3.0222714,3.8023963,1532.427,146.0,1.0
3.0517426,3.022581,3.8020866,1533.0498,147.0,1.0
3.0520642,3.0228915,3.8017762,1533.6636,148.0,1.0
3.0523858,3.0232015,3.8014662,1534.2697,149.0,1.0
3.0527053,3.0235093,3.8011584,1534.8688,150.0,1.0
3.0530205,3.0238128,3.800855,1535.4618,151.0,1.0
3.0533288,3.0241106,3.8005571,1536.0494,152.0,1.0
3.0536282,3.024401,3.8002667,1536.6326,153.0,1.0
3.053917,3.0246825,3.7999852,1537.2115,154.0,1.0
3.0541937,3.0249548,3.7997131,1537.7871,155.0,1.0
3.054458,3.0252168,3.7994509,1538.3597,156.0,1.0
3.0547092,3.0254688,3.799199,1538.9299,157.0,1.0
3.0549479,3.025711,3.7989569,1539.498,158.0,1.0
3.0551746,3.0259442,3.7987235,1540.0643,159.0,1.0
3.0553908,3.0261693,3.7984984,1540.6288,160.0,1.0
3.0555983,3.026388,3.7982798,1541.1915,161.0,1.0
3.0557988,3.0266016,3.7980661,1541.7523,162.0,1.0
3.0559945,3.0268118,3.7978559,1542.3108,163.0,1.0
3.0561879,3.0270205,3.7976472,1542.8661,164.0,1.0
3.0563812,3.0272295,3.7974381,1543.4176,165.0,1.0
3.0565772,3.0274408,3.797227,1543.9644,166.0,1.0
3.0567777,3.0276556,3.797012,1544.5052,167.0,1.0
3.056985,3.0278757,3.796792,1545.0393,168.0,1.0
3.0572004,3.028102,3.7965658,1545.5656,169.0,1.0
3.0574255,3.0283353,3.7963324,1546.0833,170.0,1.0
3.0576603,3.0285761,3.7960916,1546.5918,171.0,1.0
3.0579054,3.028824,3.7958438,1547.0912,172.0,1.0
3.0581596,3.0290782,3.7955894,1547.5814,173.0,1.0
3.0584219,3.0293381,3.7953296,1548.0634,174.0,1.0
3.0586905,3.029602,3.7950659,1548.5378,175.0,1.0
3.0589633,3.029868,3.7947998,1549.0061,176.0,1.0
3.0592377,3.0301344,3.7945333,1549.4696,177.0,1.0
3.0595117,3.0303993,3.7942684,1549.9299,178.0,1.0
3.0597825,3.030661,3.7940066,1550.3887,179.0,1.0
3.060048,3.030918,3.7937498,1550.8474,180.0,1.0
3.0603068,3.0311687,3.793499,1551.3075,181.0,1.0
3.0605571,3.0314121,3.7932556,1551.7705,182.0,1.0
3.0607982,3.0316482,3.7930195,1552.2372,183.0,1.0
3.0610292,3.0318758,3.7927918,1552.7087,184.0,1.0
3.0612502,3.0320957,3.792572,1553.1858,185.0,1.0
3.0614617,3.0323079,3.79236,1553.6686,186.0,1.0
3.0616639,3.0325127,3.792155,1554.1575,187.0,1.0
3.061858,3.0327113,3.7919564,1554.6521,188.0,1.0
3.062045,3.0329046,3.791763,1555.1523,189.0,1.0
3.062227,3.033094,3.7915738,1555.6572,190.0,1.0
3.0624053,3.0332804,3.7913873,1556.1656,191.0,1.0
3.0625818,3.0334656,3.791202,1556.6763,192.0,1.0
3.0627582,3.0336509,3.7910168,1557.1873,193.0,1.0
3.0629365,3.0338376,3.7908301,1557.6967,194.0,1.0
3.063118,3.0340269,3.7906408,1558.202,195.0,1.0
3.0633044,3.0342195,3.7904482,1558.701,196.0,1.0
3.0634964,3.0344167,3.790251,1559.1912,197.0,1.0
3.063695,3.0346186,3.7900493,1559.67,198.0,1.0
3.0639,3.034825,3.7898426,1560.1356,199.0,1.0
3.2556493,1.9540331,4.8706346,17672.963,0.0,2.0
2.5792062,2.4258757,4.398792,13888.198,1.0,2.0
3.021082,2.913671,3.9109967,9653.836,2.0,2.0
3.084595,2.9981833,3.8264844,7309.379,3.0,2.0
3.1046238,3.0261228,3.798545,6269.2324,4.0,2.0
3.1031656,3.0303292,3.7943385,5997.3804,5.0,2.0
3.1124015,3.0484703,3.7761974,5610.054,6.0,2.0
3.121475,3.0607986,3.763869,5307.727,7.0,2.0
3.1291747,3.0716603,3.7530077,5041.424,8.0,2.0
3.1367457,3.0806804,3.7439873,4799.5405,9.0,2.0
3.1411235,3.0884664,3.7362013,4637.11,10.0,2.0
3.1406584,3.0896797,3.734988,4569.666,11.0,2.0
3.1413994,3.0908358,3.733832,4503.2715,12.0,2.0
3.1406622,3.0925536,3.732114,4431.6055,13.0,2.0
3.1418798,3.0956326,3.7290351,4383.7207,14.0,2.0
3.1379182,3.09192,3.7327478,4364.5537,15.0,2.0
3.1320894,3.0867484,3.7379193,4343.9595,16.0,2.0
3.1269968,3.081904,3.7427638,4319.7524,17.0,2.0
3.1210554,3.0762906,3.748377,4297.4,18.0,2.0
3.1148355,3.0703714,3.7542963,4273.0547,19.0,2.0
3.1091073,3.064634,3.7600338,4244.8647,20.0,2.0
3.1019893,3.0577767,3.766891,4217.4595,21.0,2.0
3.095485,3.0512762,3.7733915,4188.375,22.0,2.0
3.089473,3.0451264,3.7795413,4157.3726,23.0,2.0
3.0821993,3.038235,3.7864327,4129.3457,24.0,2.0
3.0758884,3.0319188,3.792749,4099.955,25.0,2.0
3.069693,3.0256014,3.7990665,4068.0366,26.0,2.0
3.0615056,3.0178225,3.8068452,4037.4893,27.0,2.0
3.054169,3.0104735,3.8141942,4005.1392,28.0,2.0
3.045882,3.0023859,3.822282,3970.5063,29.0,2.0
3.036148,2.9933982,3.8312695,3938.1257,30.0,2.0
3.0270162,2.9856567,3.839011,3904.3857,31.0,2.0
3.0230412,2.9843426,3.840325,3866.6873,32.0,2.0
3.0243266,2.986802,3.8378656,3833.8274,33.0,2.0
3.0249927,2.988204,3.8364637,3809.9546,34.0,2.0
3.0286398,2.9927197,3.831948,3784.8984,35.0,2.0
3.0282478,2.9928796,3.831788,3725.5127,36.0,2.0
3.024536,2.9893644,3.8353033,3652.3708,37.0,2.0
3.0211315,2.9859545,3.8387132,3574.6555,38.0,2.0
3.017428,2.9823248,3.8423429,3492.8809,39.0,2.0
3.0134597,2.9784877,3.8461802,3407.0483,40.0,2.0
3.009538,2.9746115,3.8500562,3314.0376,41.0,2.0
3.005262,2.9704826,3.854185,3210.6702,42.0,2.0
3.0004444,2.9661286,3.858539,3088.3813,43.0,2.0
2.9966757,2.9632626,3.8614051,2940.219,44.0,2.0
2.9967399,2.9640505,3.8606172,2845.492,45.0,2.0
2.9957304,2.9632423,3.8614256,2830.7617,46.0,2.0
2.9938715,2.9615548,3.863113,2821.915,47.0,2.0
2.9921517,2.9598987,3.864769,2812.4578,48.0,2.0
2.990591,2.9583366,3.866331,2802.868,49.0,2.0
2.9891143,2.9568393,3.8678284,2793.3867,50.0,2.0
2.9876301,2.9553375,3.8693302,2783.9043,51.0,2.0
2.9858348,2.953594,3.8710737,2774.159,52.0,2.0
2.9838796,2.9516842,3.8729835,2763.8845,53.0,2.0
2.9821799,2.949949,3.8747187,2753.6226,54.0,2.0
2.980355,2.9481692,3.8764985,2743.6985,55.0,2.0
2.9781797,2.9461136,3.8785543,2733.1685,56.0,2.0
2.9762905,2.944194,3.8804736,2721.6208,57.0,2.0
2.9747505,2.942553,3.8821146,2710.1428,58.0,2.0
2.9728055,2.9406674,3.8840003,2698.9229,59.0,2.0
2.970559,2.938505,3.8861628,2687.0261,60.0,2.0
2.9685051,2.9364223,3.8882453,2674.6243,61.0,2.0
2.9664643,2.934372,3.8902957,2662.4976,62.0,2.0
2.9642534,2.9322097,3.892458,2650.2725,63.0,2.0
2.9620697,2.9300394,3.8946285,2637.2717,64.0,2.0
2.9598463,2.9278271,3.8968406,2623.5117,65.0,2.0
2.957595,2.9255893,3.8990784,2609.2695,66.0,2.0
2.9554467,2.9234288,3.901239,2594.9856,67.0,2.0
2.9531493,2.9211621,3.9035056,2580.6333,68.0,2.0
2.9505925,2.9186559,3.906012,2565.4604,69.0,2.0
2.9482481,2.916252,3.9084158,2549.5698,70.0,2.0
2.9460309,2.9139807,3.910687,2533.9836,71.0,2.0
2.9433727,2.9114165,3.9132512,2518.1138,72.0,2.0
2.940538,2.908655,3.9160128,2500.6775,73.0,2.0
2.938028,2.9060965,3.9185712,2482.3518,74.0,2.0
2.9355187,2.9035873,3.9210804,2464.292,75.0,2.0
2.9327586,2.9008806,3.923787,2445.6018,76.0,2.0
2.9300444,2.8981338,3.926534,2425.4778,77.0,2.0
2.9273515,2.8953907,3.929277,2404.724,78.0,2.0
2.9244273,2.8924992,3.9321687,2383.8835,79.0,2.0
2.921333,2.889458,3.9352098,2362.148,80.0,2.0
2.9181426,2.8863044,3.9383633,2338.7002,81.0,2.0
2.9148672,2.8830557,3.9416122,2313.4924,82.0,2.0
2.9116828,2.8798568,3.9448109,2287.19,83.0,2.0
2.908412,2.8765802,3.9480875,2259.5112,84.0,2.0
2.9047008,2.8729215,3.9517465,2228.945,85.0,2.0
2.9006634,2.8689413,3.9557264,2195.0027,86.0,2.0
2.8961248,2.8645437,3.960124,2156.562,87.0,2.0
2.8906972,2.8594618,3.965206,2107.586,88.0,2.0
2.8851688,2.85466,3.9700077,2043.8876,89.0,2.0
2.8830197,2.8533728,3.9712949,1985.8785,90.0,2.0
2.8825276,2.853133,3.9715347,1965.5864,91.0,2.0
2.8812196,2.8519032,3.9727645,1952.3876,92.0,2.0
2.8799877,2.8506703,3.9739976,1938.447,93.0,2.0
2.87886,2.8495023,3.9751654,1924.4005,94.0,2.0
2.877483,2.8481593,3.9765086,1910.3785,95.0,2.0
2.8758984,2.8466187,3.978049,1895.5125,96.0,2.0
2.8743744,2.8450882,3.9795794,1879.9213,97.0,2.0
2.8727462,2.8434927,3.9811752,1864.0641,98.0,2.0
2.8709636,2.8417583,3.9829094,1847.2029,99.0,2.0
2.8693564,2.8401148,3.984553,1829.2976,100.0,2.0
2.8678796,2.8385887,3.986079,1811.4734,101.0,2.0
2.866229,2.836944,3.9877236,1793.5161,102.0,2.0
2.8645287,2.8352225,3.9894452,1774.7239,103.0,2.0
2.8628516,2.8335125,3.9911551,1755.7678,104.0,2.0
2.860902,2.831611,3.993057,1736.5626,105.0,2.0
2.8587635,2.8295197,3.9951482,1715.7887,106.0,2.0
2.8567553,2.827491,3.9971766,1693.7848,107.0,2.0
2.8547533,2.8254902,3.9991775,1671.5479,108.0,2.0
2.8526552,2.823408,4.00126,1648.2958,109.0,2.0
2.8506906,2.8213952,4.0032725,1623.9559,110.0,2.0
2.8487551,2.8194287,4.005239,1599.8114,111.0,2.0
2.8465137,2.817233,4.0074344,1575.0052,112.0,2.0
2.84411,2.814854,4.009814,1548.034,113.0,2.0
2.8417232,2.8124647,4.0122027,1519.7932,114.0,2.0
2.8391478,2.8099432,4.0147243,1490.4897,115.0,2.0
2.8364623,2.8073032,4.0173645,1458.6191,116.0,2.0
2.833919,2.8047674,4.0199003,1424.9648,117.0,2.0
2.8312397,2.802192,4.0224757,1390.5012,118.0,2.0
2.828115,2.799294,4.025374,1352.1863,119.0,2.0
2.824642,2.7961473,4.02852,1307.3478,120.0,2.0
2.8205934,2.792735,4.031933,1254.366,121.0,2.0
2.815768,2.7890992,4.0355687,1185.4076,122.0,2.0
2.8121402,2.7872336,4.037434,1097.5212,123.0,2.0
2.8134704,2.7896285,4.0350394,1044.059,124.0,2.0
2.8147418,2.7909808,4.033687,1037.8452,125.0,2.0
2.8156302,2.7918801,4.032788,1034.7955,126.0,2.0
2.816563,2.792813,4.0318546,1031.7131,127.0,2.0
2.817514,2.7937565,4.0309114,1028.673,128.0,2.0
2.8184454,2.7946792,4.0299883,1025.7343,129.0,2.0
2.8193316,2.795563,4.0291047,1022.90454,130.0,2.0
2.820173,2.79641,4.0282574,1020.14197,131.0,2.0
2.8209894,2.7972393,4.0274286,1017.3823,132.0,2.0
2.8218105,2.798075,4.0265927,1014.569,133.0,2.0
2.822664,2.7989383,4.0257297,1011.67487,134.0,2.0
2.8235633,2.799838,4.02483,1008.71735,135.0,2.0
2.8244987,2.800763,4.023905,1005.75574,136.0,2.0
2.8254366,2.801685,4.0229826,1002.863,137.0,2.0
2.8263416,2.8025758,4.022092,1000.0815,138.0,2.0
2.8271952,2.8034232,4.0212445,997.4002,139.0,2.0
2.8280046,2.8042355,4.0204325,994.76715,140.0,2.0
2.8287938,2.8050337,4.0196342,992.1186,141.0,2.0
2.8295927,2.8058422,4.0188255,989.40576,142.0,2.0
2.8304257,2.8066792,4.0179887,986.6142,143.0,2.0
2.8313007,2.8075485,4.017119,983.774,144.0,2.0
2.8321998,2.8084335,4.016234,980.9504,145.0,2.0
2.833088,2.8093052,4.0153627,978.2082,146.0,2.0
2.8339334,2.810139,4.0145288,975.57245,147.0,2.0
2.8347268,2.8109303,4.0137377,973.017,148.0,2.0
2.835482,2.8116922,4.0129757,970.4845,149.0,2.0
2.8362255,2.812448,4.01222,967.9149,150.0,2.0
2.8369873,2.8132212,4.0114465,965.2695,151.0,2.0
2.8377883,2.8140268,4.0106406,962.5468,152.0,2.0
2.8386297,2.8148634,4.0098042,959.78864,153.0,2.0
2.839488,2.8157098,4.008958,957.06244,154.0,2.0
2.8403275,2.8165374,4.0081306,954.4227,155.0,2.0
2.8411226,2.8173268,4.007341,951.8786,156.0,2.0
2.841871,2.8180795,4.0065885,949.3932,157.0,2.0
2.8425913,2.8188121,4.0058556,946.9077,158.0,2.0
2.8433123,2.8195486,4.0051193,944.3689,159.0,2.0
2.844062,2.8203106,4.0043573,941.7489,160.0,2.0
2.8448567,2.821109,4.0035586,939.0595,161.0,2.0
2.845691,2.8219368,4.002731,936.35187,162.0,2.0
2.8465357,2.8227692,4.0018983,933.6925,163.0,2.0
2.847356,2.8235786,4.001089,931.1244,164.0,2.0
2.8481326,2.8243513,4.000316,928.64294,165.0,2.0
2.8488693,2.825093,3.9995747,926.20465,166.0,2.0
2.8495874,2.825822,3.9988456,923.7527,167.0,2.0
2.8503153,2.8265622,3.9981055,921.24164,168.0,2.0
2.8510783,2.8273315,3.9973361,918.6552,169.0,2.0
2.851887,2.8281367,3.996531,916.01685,170.0,2.0
2.8527281,2.8289645,3.9957032,913.3839,171.0,2.0
2.8535693,2.8297877,3.99488,910.8186,172.0,2.0
2.8543773,2.830581,3.994087,908.35114,173.0,2.0
2.8551378,2.8313348,3.9933329,905.96515,174.0,2.0
2.85586,2.832059,3.9926088,903.6126,175.0,2.0
2.8565664,2.832773,3.991895,901.2395,176.0,2.0
2.8572855,2.8334987,3.991169,898.8077,177.0,2.0
2.8580387,2.8342526,3.990415,896.31055,178.0,2.0
2.8588314,2.8350363,3.9896314,893.78,179.0,2.0
2.8596447,2.8358326,3.988835,891.2754,180.0,2.0
2.8604445,2.8366137,3.988054,888.8508,181.0,2.0
2.8612018,2.837358,3.9873097,886.52295,182.0,2.0
2.861909,2.8380618,3.986606,884.2653,183.0,2.0
2.8625789,2.8387377,3.98593,882.02704,184.0,2.0
2.8632374,2.8394067,3.985261,879.7574,185.0,2.0
2.8639119,2.8400908,3.984577,877.4253,186.0,2.0
2.8646219,2.8408034,3.9838643,875.03265,187.0,2.0
2.8653677,2.8415427,3.983125,872.618,188.0,2.0
2.8661265,2.842289,3.9823787,870.24,189.0,2.0
2.8668647,2.8430152,3.9816527,867.9438,190.0,2.0
2.8675582,2.8437037,3.980964,865.73444,191.0,2.0
2.868205,2.8443558,3.9803119,863.5784,192.0,2.0
2.868822,2.8449864,3.9796813,861.4247,193.0,2.0
2.8694365,2.8456178,3.97905,859.22723,194.0,2.0
2.8700745,2.84627,3.9783976,856.96265,195.0,2.0
2.8707526,2.8469546,3.977713,854.64105,196.0,2.0
2.8714664,2.8476653,3.9770024,852.3062,197.0,2.0
2.87219,2.8483806,3.9762871,850.01483,198.0,2.0
2.8728905,2.8490744,3.9755933,847.8032,199.0,2.0
3.2632234,1.8947312,4.9299364,17729.707,0.0,3.0
2.5873194,2.4129953,4.411672,12663.96,1.0,3.0
2.9713871,2.8698618,3.9548059,10624.782,2.0,3.0
3.0625246,2.972967,3.851701,8801.613,3.0,3.0
3.089836,3.015007,3.8096607,7121.0522,4.0,3.0
3.113215,3.0480213,3.7766464,6273.6436,5.0,3.0
3.115645,3.0548117,3.769856,5998.012,6.0,3.0
3.1140645,3.0548508,3.7698169,5682.28,7.0,3.0
3.1080635,3.0515609,3.7731068,5349.1753,8.0,3.0
3.1028895,3.0478714,3.7767963,4968.748,9.0,3.0
3.1002283,3.0506427,3.774025,4627.9507,10.0,3.0
3.1042936,3.0568075,3.7678604,4354.265,11.0,3.0
3.098037,3.0527327,3.771935,4070.3699,12.0,3.0
3.096744,3.0534728,3.771195,3746.4424,13.0,3.0
3.091634,3.0491211,3.7755468,3422.6436,14.0,3.0
3.0858126,3.0439937,3.7806742,3056.3943,15.0,3.0
3.0782604,3.0397756,3.784892,2652.545,16.0,3.0
3.0787265,3.0434358,3.7812319,2334.813,17.0,3.0
3.0798974,3.0451796,3.779488,2304.236,18.0,3.0
3.0800948,3.0457706,3.778897,2292.3613,19.0,3.0
3.0807676,3.0466244,3.7780433,2279.7935,20.0,3.0
3.081529,3.0474846,3.777183,2267.0854,21.0,3.0
3.0824068,3.0484192,3.7762485,2254.458,22.0,3.0
3.082597,3.0488446,3.7758234,2241.5164,23.0,3.0
3.082718,3.0491955,3.7754722,2227.1199,24.0,3.0
3.0831182,3.049716,3.7749517,2211.6108,25.0,3.0
3.0834157,3.0501633,3.7745044,2195.4585,26.0,3.0
3.0838704,3.0507076,3.7739604,2178.674,27.0,3.0
3.0840673,3.0510266,3.773641,2161.2795,28.0,3.0
3.0845299,3.051513,3.7731547,2143.1077,29.0,3.0
3.0848136,3.0518615,3.7728062,2124.8955,30.0,3.0
3.0847464,3.051955,3.7727127,2105.6548,31.0,3.0
3.084874,3.0521574,3.7725103,2084.7534,32.0,3.0
3.0849476,3.052298,3.7723696,2062.5762,33.0,3.0
3.0852664,3.052608,3.7720597,2039.5809,34.0,3.0
3.0852206,3.0526438,3.772024,2016.2554,35.0,3.0
3.0850484,3.0525682,3.7720997,1991.2847,36.0,3.0
3.0850415,3.052591,3.7720768,1965.0172,37.0,3.0
3.0847397,3.052411,3.7722566,1937.573,38.0,3.0
3.0844991,3.052294,3.7723737,1907.609,39.0,3.0
3.0840714,3.0521169,3.7725508,1873.5994,40.0,3.0
3.0842204,3.0526993,3.7719684,1832.9987,41.0,3.0
3.0860257,3.0554438,3.769224,1790.1644,42.0,3.0
3.0886185,3.0587134,3.7659543,1763.9824,43.0,3.0
3.0884652,3.0587716,3.7658963,1748.6401,44.0,3.0
3.0882854,3.0586712,3.7659965,1732.4908,45.0,3.0
3.0883317,3.0587263,3.7659414,1715.9803,46.0,3.0
3.0884187,3.0588129,3.7658548,1699.7954,47.0,3.0
3.0884254,3.0588334,3.7658346,1683.4142,48.0,3.0
3.0883858,3.058801,3.7658668,1666.226,49.0,3.0
3.088347,3.0587575,3.7659101,1648.5979,50.0,3.0
