complexity,accuracy,distortion,mse,round,run
2.9883833,2.95603,2.1556406,20.1867,143.0,1.0
2.9888625,2.9564896,2.155181,20.1755,144.0,1.0
2.9893064,2.9569154,2.154755,20.165163,145.0,1.0
2.989719,2.9573112,2.1543593,20.155596,146.0,1.0
2.9901028,2.9576793,2.1539912,20.146706,147.0,1.0
2.9904618,2.958023,2.1536474,20.138424,148.0,1.0
2.9908,2.9583454,2.153325,20.130674,149.0,1.0
2.991117,2.9586487,2.1530218,20.123402,150.0,1.0
2.9914145,2.9589362,2.1527343,20.11655,151.0,1.0
2.9916968,2.9592056,2.1524649,20.110075,152.0,1.0
2.9919648,2.9594622,2.1522083,20.103933,153.0,1.0
2.99222,2.9597068,2.1519637,20.09809,154.0,1.0
2.992463,2.959938,2.1517324,20.09251,155.0,1.0
2.9926958,2.9601622,2.1515083,20.08717,156.0,1.0
2.99292,2.9603767,2.1512938,20.082037,157.0,1.0
2.9931335,2.9605808,2.1510897,20.077097,158.0,1.0
2.993341,2.9607801,2.1508904,20.07233,159.0,1.0
2.9935412,2.9609709,2.1506996,20.06772,160.0,1.0
2.9937358,2.9611554,2.150515,20.06325,161.0,1.0
2.9939232,2.9613352,2.1503353,20.05891,162.0,1.0
2.9941053,2.9615092,2.1501613,20.054686,163.0,1.0
2.9942822,2.9616795,2.149991,20.050573,164.0,1.0
2.9944558,2.961844,2.1498265,20.04656,165.0,1.0
2.9946232,2.9620056,2.1496649,20.042639,166.0,1.0
2.9947877,2.962163,2.1495075,20.038809,167.0,1.0
2.9949474,2.962316,2.1493545,20.035063,168.0,1.0
2.9951048,2.9624662,2.1492043,20.031391,169.0,1.0
2.9952579,2.9626126,2.1490579,20.027798,170.0,1.0
2.9954085,2.9627566,2.1489139,20.024275,171.0,1.0
2.9955554,2.9628968,2.1487737,20.020824,172.0,1.0
2.995698,2.9630346,2.1486359,20.017437,173.0,1.0
2.9958396,2.963169,2.1485014,20.014118,174.0,1.0
2.9959779,2.9633021,2.1483684,20.01086,175.0,1.0
2.9961128,2.963431,2.1482396,20.007668,176.0,1.0
2.9962454,2.9635577,2.1481128,20.004534,177.0,1.0
2.9963746,2.9636817,2.1479888,20.001461,178.0,1.0
2.9965029,2.9638042,2.1478662,19.99845,179.0,1.0
2.9966269,2.963923,2.1477475,19.995493,180.0,1.0
2.9967494,2.9640403,2.1476302,19.9926,181.0,1.0
2.996869,2.9641542,2.1475163,19.989761,182.0,1.0
2.9969854,2.9642658,2.1474047,19.986979,183.0,1.0
2.9971008,2.9643755,2.147295,19.984257,184.0,1.0
2.9972124,2.9644828,2.1471877,19.981586,185.0,1.0
2.997322,2.9645882,2.1470823,19.978975,186.0,1.0
2.997429,2.9646912,2.1469793,19.976418,187.0,1.0
2.9975338,2.9647913,2.1468792,19.973911,188.0,1.0
2.9976368,2.96489,2.1467805,19.971462,189.0,1.0
2.997737,2.9649868,2.1466837,19.969063,190.0,1.0
2.997836,2.9650803,2.1465902,19.966719,191.0,1.0
2.9979315,2.9651709,2.1464996,19.964426,192.0,1.0
2.998025,2.965261,2.1464095,19.962185,193.0,1.0
2.998117,2.9653492,2.1463213,19.959991,194.0,1.0
2.9982061,2.965436,2.1462345,19.95785,195.0,1.0
2.9982939,2.9655194,2.146151,19.955755,196.0,1.0
2.9983797,2.9656,2.1460705,19.953709,197.0,1.0
2.9984617,2.965681,2.1459894,19.951712,198.0,1.0
2.9985447,2.9657598,2.1459107,19.949757,199.0,1.0
