complexity,accuracy,distortion,mse,round,run
1.4994507,1.4704876,2.0102854,170.55206,66.0,1.0
1.4994459,1.4704838,2.0102892,170.55287,67.0,1.0
1.4994421,1.4704809,2.010292,170.55371,68.0,1.0
1.4994383,1.4704762,2.0102968,170.55458,69.0,1.0
1.4994326,1.4704733,2.0102997,170.5555,70.0,1.0
1.4994297,1.4704704,2.0103025,170.55644,71.0,1.0
1.499423,1.4704628,2.0103102,170.55743,72.0,1.0
1.4994192,1.470459,2.010314,170.55844,73.0,1.0
1.4994144,1.4704542,2.0103188,170.55948,74.0,1.0
1.4994078,1.4704494,2.0103235,170.56055,75.0,1.0
1.499403,1.4704447,2.0103283,170.56165,76.0,1.0
1.4993982,1.4704399,2.010333,170.56274,77.0,1.0
1.4993916,1.4704323,2.0103407,170.56389,78.0,1.0
1.4993858,1.4704294,2.0103436,170.56503,79.0,1.0
1.4993811,1.4704237,2.0103493,170.5662,80.0,1.0
1.4993744,1.4704189,2.010354,170.56737,81.0,1.0
1.4993687,1.4704132,2.0103598,170.56857,82.0,1.0
1.4993649,1.4704084,2.0103645,170.5698,83.0,1.0
1.4993563,1.4704037,2.0103693,170.571,84.0,1.0
1.4993534,1.470398,2.010375,170.57224,85.0,1.0
1.4993458,1.4703922,2.0103807,170.57346,86.0,1.0
1.4993382,1.4703875,2.0103855,170.5747,87.0,1.0
1.4993334,1.4703808,2.0103922,170.57593,88.0,1.0
1.4993277,1.470376,2.010397,170.5772,89.0,1.0
1.4993219,1.4703712,2.0104017,170.57846,90.0,1.0
1.4993162,1.4703655,2.0104074,170.57971,91.0,1.0
1.4993076,1.4703598,2.0104132,170.58096,92.0,1.0
1.4993029,1.470355,2.010418,170.58221,93.0,1.0
1.4992981,1.4703484,2.0104246,170.58348,94.0,1.0
1.4992924,1.4703417,2.0104313,170.58475,95.0,1.0
1.4992838,1.4703369,2.010436,170.586,96.0,1.0
1.49928,1.4703302,2.0104427,170.58725,97.0,1.0
1.4992723,1.4703255,2.0104475,170.5885,98.0,1.0
1.4992676,1.4703207,2.0104523,170.58975,99.0,1.0
1.49926,1.470315,2.010458,170.59099,100.0,1.0
1.4992552,1.4703083,2.0104647,170.59222,101.0,1.0
1.4992476,1.4703026,2.0104704,170.59346,102.0,1.0
1.4992437,1.4702978,2.0104752,170.5947,103.0,1.0
1.4992361,1.470293,2.01048,170.59592,104.0,1.0
1.4992313,1.4702864,2.0104866,170.59714,105.0,1.0
1.4992247,1.4702806,2.0104923,170.59833,106.0,1.0
1.4992208,1.4702749,2.010498,170.59955,107.0,1.0
1.4992132,1.4702702,2.0105028,170.60074,108.0,1.0
1.4992085,1.4702654,2.0105076,170.60194,109.0,1.0
1.4992018,1.4702597,2.0105133,170.60312,110.0,1.0
1.499197,1.4702549,2.010518,170.6043,111.0,1.0
1.4991913,1.4702482,2.0105247,170.60547,112.0,1.0
1.4991856,1.4702435,2.0105295,170.6066,113.0,1.0
1.4991798,1.4702396,2.0105333,170.60777,114.0,1.0
1.4991741,1.4702339,2.010539,170.60892,115.0,1.0
1.4991703,1.4702291,2.0105438,170.61003,116.0,1.0
1.4991636,1.4702234,2.0105495,170.61115,117.0,1.0
1.4991579,1.4702187,2.0105543,170.61227,118.0,1.0
1.4991531,1.4702139,2.010559,170.61337,119.0,1.0
1.4991484,1.4702101,2.010563,170.61447,120.0,1.0
1.4991417,1.4702024,2.0105705,170.61557,121.0,1.0
1.4991388,1.4701996,2.0105734,170.61664,122.0,1.0
1.4991331,1.4701948,2.0105782,170.61769,123.0,1.0
1.4991274,1.47019,2.010583,170.61877,124.0,1.0
1.4991207,1.4701862,2.0105867,170.61981,125.0,1.0
1.4991169,1.4701796,2.0105934,170.62085,126.0,1.0
1.4991112,1.4701757,2.0105972,170.62189,127.0,1.0
1.4991074,1.4701719,2.010601,170.6229,128.0,1.0
1.4991026,1.4701672,2.0106058,170.6239,129.0,1.0
1.4990959,1.4701624,2.0106106,170.62488,130.0,1.0
1.499093,1.4701576,2.0106153,170.62589,131.0,1.0
1.4990864,1.4701519,2.010621,170.62686,132.0,1.0
1.4990826,1.4701471,2.0106258,170.62784,133.0,1.0
1.4990778,1.4701424,2.0106306,170.62881,134.0,1.0
1.4990721,1.4701405,2.0106325,170.62976,135.0,1.0
1.4990683,1.4701357,2.0106373,170.63068,136.0,1.0
1.4990635,1.47013,2.010643,170.63162,137.0,1.0
1.4990616,1.470128,2.010645,170.63254,138.0,1.0
1.4990559,1.4701233,2.0106497,170.63344,139.0,1.0
1.4990511,1.4701214,2.0106516,170.63435,140.0,1.0
1.4990473,1.4701166,2.0106564,170.63524,141.0,1.0
1.4990444,1.4701118,2.0106611,170.63611,142.0,1.0
1.4990387,1.470108,2.010665,170.637,143.0,1.0
1.4990339,1.4701033,2.0106697,170.63785,144.0,1.0
1.4990311,1.4700994,2.0106735,170.6387,145.0,1.0
1.4990273,1.4700956,2.0106773,170.63956,146.0,1.0
1.4990234,1.4700918,2.0106812,170.64038,147.0,1.0
1.4990187,1.470088,2.010685,170.6412,148.0,1.0
1.4990149,1.4700861,2.0106869,170.64203,149.0,1.0
1.499011,1.4700823,2.0106907,170.64282,150.0,1.0
1.4990072,1.4700794,2.0106936,170.64362,151.0,1.0
1.4990025,1.4700756,2.0106974,170.64441,152.0,1.0
1.4989996,1.4700718,2.0107012,170.64519,153.0,1.0
1.4989958,1.470067,2.010706,170.64595,154.0,1.0
1.4989929,1.4700651,2.0107079,170.6467,155.0,1.0
1.4989882,1.4700613,2.0107117,170.64748,156.0,1.0
1.4989862,1.4700584,2.0107145,170.64821,157.0,1.0
1.4989815,1.4700546,2.0107183,170.64896,158.0,1.0
1.4989786,1.4700508,2.0107222,170.64966,159.0,1.0
1.4989748,1.4700489,2.010724,170.65038,160.0,1.0
1.49897,1.4700441,2.0107288,170.6511,161.0,1.0
1.4989681,1.4700413,2.0107317,170.65178,162.0,1.0
1.4989643,1.4700375,2.0107355,170.65248,163.0,1.0
1.4989614,1.4700356,2.0107374,170.65315,164.0,1.0
1.4989576,1.4700327,2.0107403,170.65382,165.0,1.0
1.4989538,1.4700289,2.010744,170.6545,166.0,1.0
1.498951,1.4700251,2.010748,170.65515,167.0,1.0
1.498949,1.4700232,2.0107498,170.6558,168.0,1.0
1.4989462,1.4700203,2.0107527,170.65643,169.0,1.0
1.4989433,1.4700174,2.0107555,170.65706,170.0,1.0
1.4989395,1.4700146,2.0107584,170.6577,171.0,1.0
1.4989357,1.4700127,2.0107603,170.6583,172.0,1.0
1.4989328,1.4700098,2.0107632,170.65892,173.0,1.0
1.49893,1.470007,2.010766,170.65952,174.0,1.0
1.4989271,1.4700031,2.0107698,170.66013,175.0,1.0
1.4989243,1.4700012,2.0107718,170.66069,176.0,1.0
1.4989233,1.4699993,2.0107737,170.66127,177.0,1.0
1.4989185,1.4699955,2.0107775,170.66183,178.0,1.0
1.4989176,1.4699936,2.0107794,170.6624,179.0,1.0
1.4989147,1.4699907,2.0107822,170.66295,180.0,1.0
1.4989119,1.4699888,2.0107841,170.66351,181.0,1.0
1.498908,1.469986,2.010787,170.66405,182.0,1.0
1.4989061,1.469984,2.010789,170.66457,183.0,1.0
1.4989042,1.4699812,2.0107918,170.66508,184.0,1.0
1.4989014,1.4699783,2.0107946,170.66563,185.0,1.0
1.4988985,1.4699764,2.0107965,170.6661,186.0,1.0
1.4988966,1.4699726,2.0108004,170.66663,187.0,1.0
1.4988937,1.4699726,2.0108004,170.66713,188.0,1.0
1.4988918,1.4699697,2.0108032,170.6676,189.0,1.0
1.498889,1.4699678,2.0108051,170.66809,190.0,1.0
1.4988871,1.4699669,2.010806,170.66856,191.0,1.0
1.4988852,1.4699631,2.01081,170.66905,192.0,1.0
1.4988823,1.4699621,2.0108109,170.66951,193.0,1.0
1.4988804,1.4699593,2.0108137,170.66997,194.0,1.0
1.4988775,1.4699574,2.0108156,170.6704,195.0,1.0
1.4988766,1.4699554,2.0108175,170.67085,196.0,1.0
1.4988747,1.4699535,2.0108194,170.6713,197.0,1.0
1.4988699,1.4699507,2.0108223,170.67172,198.0,1.0
1.498868,1.4699497,2.0108232,170.67215,199.0,1.0
