complexity,accuracy,distortion,mse,round,run
5.9185634,5.9171505,0.72527885,1841.1857,0.0,1.0
5.3639603,5.3632517,1.2791777,584.10583,1.0,1.0
5.0455008,5.0450277,1.5974016,342.1608,2.0,1.0
4.8912554,4.890866,1.7515635,286.46118,3.0,1.0
4.722704,4.72238,1.9200492,227.941,4.0,1.0
4.5128365,4.512558,2.1298714,159.35788,5.0,1.0
4.3663073,4.366061,2.2763681,132.50218,6.0,1.0
4.198241,4.198027,2.4444022,110.781296,7.0,1.0
4.122363,4.1221666,2.5202627,98.818115,8.0,1.0
4.0845966,4.084411,2.5580182,91.05296,9.0,1.0
4.0417004,4.041526,2.6009035,84.55653,10.0,1.0
3.9886293,3.9884634,2.653966,78.8565,11.0,1.0
3.9437056,3.9435449,2.6988845,74.52973,12.0,1.0
3.9078593,3.9077072,2.7347221,70.36062,13.0,1.0
3.8885193,3.8883734,2.754056,67.396706,14.0,1.0
3.8580904,3.8579488,2.7844806,64.79,15.0,1.0
3.8093085,3.8091726,2.8332567,60.57091,16.0,1.0
3.781251,3.7811208,2.8613086,55.803135,17.0,1.0
3.77044,3.7703137,2.8721156,52.731686,18.0,1.0
3.7330732,3.732952,2.9094772,48.97255,19.0,1.0
3.6960125,3.695897,2.9465322,45.7136,20.0,1.0
3.6525006,3.6523895,2.9900398,42.754242,21.0,1.0
3.619255,3.6191478,3.0232816,40.463696,22.0,1.0
3.5921364,3.5920324,3.050397,38.816032,23.0,1.0
3.5687895,3.5686903,3.073739,35.704975,24.0,1.0
3.5623784,3.562283,3.0801463,33.328075,25.0,1.0
3.5447884,3.544695,3.0977345,30.821194,26.0,1.0
3.5415435,3.5414515,3.100978,28.24661,27.0,1.0
3.5301952,3.5301042,3.1123252,25.98553,28.0,1.0
3.5275755,3.527484,3.1149454,23.892704,29.0,1.0
3.5139656,3.513877,3.1285524,21.210674,30.0,1.0
3.5115342,3.511446,3.1309834,20.120241,31.0,1.0
3.5016832,3.5015974,3.140832,19.808237,32.0,1.0
3.4899426,3.4898577,3.1525717,19.363674,33.0,1.0
3.4816604,3.481575,3.1608543,18.800297,34.0,1.0
3.4792795,3.4791965,3.1632328,18.317436,35.0,1.0
3.4794445,3.4793615,3.1630678,18.008392,36.0,1.0
3.4793944,3.479312,3.1631174,17.814524,37.0,1.0
3.4785252,3.4784431,3.1639862,17.673494,38.0,1.0
3.4766808,3.4765987,3.1658306,17.551628,39.0,1.0
3.4734879,3.473405,3.1690245,17.426643,40.0,1.0
3.4683895,3.468308,3.1741214,17.274143,41.0,1.0
3.461111,3.46103,3.1813993,17.064949,42.0,1.0
3.4524283,3.4523487,3.1900806,16.783775,43.0,1.0
3.443911,3.4438329,3.1985965,16.460331,44.0,1.0
3.4359646,3.4358864,3.206543,16.147446,45.0,1.0
3.4276733,3.4275966,3.2148328,15.86326,46.0,1.0
3.4186478,3.4185715,3.2238579,15.596186,47.0,1.0
3.4094944,3.409418,3.2330112,15.337391,48.0,1.0
3.4011345,3.4010592,3.2413702,15.08937,49.0,1.0
3.3941908,3.3941154,3.248314,14.8602085,50.0,1.0
3.3887272,3.3886518,3.2537775,14.656059,51.0,1.0
3.3844013,3.384327,3.2581024,14.477162,52.0,1.0
3.3808212,3.380745,3.2616844,14.319643,53.0,1.0
3.3777504,3.377675,3.2647543,14.179564,54.0,1.0
3.375121,3.3750434,3.267386,14.05505,55.0,1.0
3.372919,3.3728433,3.269586,13.945855,56.0,1.0
3.3711243,3.371048,3.2713814,13.851953,57.0,1.0
3.3696733,3.3695965,3.2728329,13.772514,58.0,1.0
3.3684855,3.3684087,3.2740207,13.705719,59.0,1.0
3.3674836,3.3674064,3.275023,13.649122,60.0,1.0
3.3666067,3.3665295,3.2759,13.600135,61.0,1.0
3.3658247,3.3657465,3.2766829,13.556378,62.0,1.0
3.365129,3.3650517,3.2773776,13.515863,63.0,1.0
3.3645349,3.3644562,3.2779732,13.477049,64.0,1.0
3.364067,3.3639898,3.2784395,13.438835,65.0,1.0
3.3637643,3.3636875,3.2787418,13.400526,66.0,1.0
3.363659,3.3635817,3.2788477,13.361773,67.0,1.0
3.3637762,3.363697,3.2787323,13.322516,68.0,1.0
3.3641205,3.3640432,3.278386,13.282895,69.0,1.0
3.3646832,3.3646045,3.2778249,13.243172,70.0,1.0
3.3654327,3.3653536,3.2770758,13.203631,71.0,1.0
3.3663282,3.3662496,3.2761798,13.16451,72.0,1.0
3.3673162,3.367239,3.2751904,13.125942,73.0,1.0
3.3683538,3.3682756,3.2741537,13.087928,74.0,1.0
3.3694,3.3693218,3.2731075,13.050339,75.0,1.0
3.3704352,3.3703566,3.2720728,13.012939,76.0,1.0
3.3714557,3.371378,3.2710514,12.975433,77.0,1.0
3.3724842,3.372406,3.2700233,12.937518,78.0,1.0
3.3735604,3.3734818,3.2689476,12.898935,79.0,1.0
3.3747392,3.3746605,3.2677689,12.859518,80.0,1.0
3.3760839,3.3760052,3.2664242,12.819228,81.0,1.0
3.3776588,3.3775797,3.2648497,12.778158,82.0,1.0
3.3795195,3.3794413,3.262988,12.736525,83.0,1.0
3.381709,3.38163,3.2607994,12.694616,84.0,1.0
3.3842506,3.3841715,3.2582579,12.652755,85.0,1.0
3.3871522,3.3870716,3.2553577,12.61125,86.0,1.0
3.3904023,3.3903227,3.2521067,12.570349,87.0,1.0
3.3939786,3.393899,3.2485304,12.53024,88.0,1.0
3.3978472,3.397767,3.2446623,12.491056,89.0,1.0
3.4019613,3.4018803,3.240549,12.452902,90.0,1.0
3.4062643,3.4061823,3.236247,12.415886,91.0,1.0
3.4106903,3.4106078,3.2318215,12.38015,92.0,1.0
3.4151602,3.4150786,3.2273507,12.345871,93.0,1.0
3.4195924,3.41951,3.2229195,12.313255,94.0,1.0
3.4238982,3.4238148,3.2186146,12.282509,95.0,1.0
3.4279957,3.4279118,3.2145176,12.253808,96.0,1.0
3.4318137,3.4317293,3.2107,12.227259,97.0,1.0
3.4352927,3.4352074,3.207222,12.202888,98.0,1.0
3.4383955,3.4383097,3.2041197,12.180634,99.0,1.0
3.441103,3.4410172,3.2014122,12.160366,100.0,1.0
3.4434109,3.4433246,3.1991048,12.141893,101.0,1.0
3.445331,3.4452434,3.197186,12.12499,102.0,1.0
3.4468813,3.446794,3.1956353,12.109421,103.0,1.0
3.4480915,3.4480028,3.1944265,12.094946,104.0,1.0
3.448987,3.4488988,3.1935306,12.081336,105.0,1.0
3.4496012,3.4495134,3.192916,12.068376,106.0,1.0
3.4499626,3.449874,3.1925554,12.055869,107.0,1.0
3.450101,3.4500122,3.1924171,12.043635,108.0,1.0
3.4500413,3.4499526,3.1924767,12.031506,109.0,1.0
3.44981,3.4497218,3.1927075,12.019325,110.0,1.0
3.449431,3.4493408,3.1930885,12.006945,111.0,1.0
3.448925,3.4488363,3.193593,11.994217,112.0,1.0
3.4483175,3.4482284,3.194201,11.981005,113.0,1.0
3.4476304,3.4475408,3.1948886,11.967163,114.0,1.0
