complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.591582873245509,4.312098729958064,0.7995725980743273,2.995172592141635,1.4025641340216897,0.8867337262206051,17.0,1.0,0.0038432605245342466,0.002139095843017771,1.4831025143361045
4.593828849563909,4.31377264566324,0.7978986823691514,2.989027910745999,1.2885520759682667,0.8117504958467282,18.0,1.0,0.002089818262158349,0.001973754621653921,1.4873816608886152
4.595731595519898,4.315188713414269,0.7964826146181228,2.983861654410463,1.188429731215876,0.7469211587839006,19.0,1.0,0.0018632226993637716,0.0018369455881570005,1.4873816608886152
4.597359145175257,4.316398196731029,0.7952731313013626,2.979476238311615,1.0984009873651783,0.6927971636988557,20.0,1.0,0.003410511557536636,0.0017217003530918924,1.4873816608886152
4.598765186853709,4.317441471074737,0.7942298569576547,2.9757169024103245,1.0166163120522602,0.6454972656223193,21.0,1.0,0.002933119691850632,0.0016237393176117667,1.4873816608886152
4.599992051336849,4.318350333058229,0.7933209949741631,2.9724623296973447,0.9425962581390248,0.6042192275642013,22.0,1.0,0.001670914325114,0.0015340155862731426,1.491673153920915
4.601073177253462,4.319149882803776,0.7925214452286156,2.9696171240017093,0.8770190651779117,0.5686599327716806,23.0,1.0,0.0012401313581683433,0.0014592398394880199,1.491673153920915
4.602035070087285,4.319860008791881,0.7918113192405105,2.9671059427395248,0.8190747788959749,0.5366944646632719,24.0,1.0,0.0018607959104138413,0.0013939554048386644,1.491673153920915
4.602898827443331,4.320496538822313,0.7911747892100784,2.9648689881384676,0.7700563591778942,0.5083646108004022,25.0,1.0,0.002761540275052962,0.001336478066865396,1.491673153920915
4.603681315470316,4.321072125373574,0.790599202658818,2.9628585639290956,0.7271784291598224,0.4837426064484372,26.0,1.0,0.003658332938772743,0.001285462213232379,1.491673153920915
4.604396074121187,4.3215969258294535,0.7900744022029382,2.961036446595686,0.6885273453474154,0.4615930599897006,27.0,1.0,0.0031849485773358674,0.001239827484102237,1.491673153920915
4.605054015283213,4.322079126602917,0.7895922014294747,2.959371871379856,0.65424379484547,0.4413996336069457,28.0,1.0,0.0024132690267809334,0.0011951332990001754,1.4959770290558922
4.605663963793641,4.322525349108357,0.7891459789240347,2.9578399801960553,0.6238113944912443,0.422997077566846,29.0,1.0,0.0017350134783449065,0.001156636646686066,1.4959770290558922
4.606233079307045,4.322940966241294,0.7887303617910977,2.956420617082575,0.596163836093336,0.4064966504988132,30.0,1.0,0.001190347373538772,0.001121450163651964,1.4959770290558922
4.606767187436904,4.323330350757413,0.788340977274979,2.9550973864791037,0.5724646435246962,0.3924499827500656,31.0,1.0,0.0009089268353632709,0.0010890952806659564,1.4959770290558922
4.60727104135414,4.3236970714683025,0.7879742565640893,2.9538569117545235,0.5519366241144754,0.3801798125650112,32.0,1.0,0.0010345524312647012,0.0010591804882160057,1.4959770290558922
4.6077485296570355,4.3240440491274335,0.7876272789049583,2.952688247628472,0.5338666723769601,0.3691112619534848,33.0,1.0,0.0014207636971825632,0.0010313844031479599,1.4959770290558922
4.608202842386942,4.32437368091767,0.7872976471147215,2.951582411923983,0.5173022415374593,0.3589280809581991,34.0,1.0,0.001888765437416454,0.0010054422559217593,1.4959770290558922
4.608636604179115,4.3246879402853455,0.7869833877470462,2.9505320106550452,0.5019255060832177,0.349053848026469,35.0,1.0,0.0023735465843604704,0.0009811350624768212,1.4959770290558922
4.609051981419214,4.324988457275161,0.7866828707572306,2.9495309366988955,0.4879882412642852,0.3396179840589144,36.0,1.0,0.0028547428865721815,0.0009582809191032417,1.4959770290558922
4.609450768708759,4.3252765833443565,0.7863947446880353,2.9485741268894223,0.4759211619235751,0.3306056481665232,37.0,1.0,0.003325453212920138,0.0009367279869273977,1.4959770290558922
4.609834458773186,4.325553443756871,0.7861178842755212,2.9476573657681593,0.4656165217321882,0.3221533965192343,38.0,1.0,0.003720442178985434,0.0009163488284532527,1.4959770290558922
4.610204299063963,4.325819979996311,0.7858513480360809,2.9467771267778184,0.4559495843333021,0.313677247225668,39.0,1.0,0.0032720138809599563,0.0008970358308102077,1.4959770290558922
4.610561337632622,4.326076984131406,0.7855943439009856,2.945930443616156,0.4471746227115137,0.3053516102724982,40.0,1.0,0.0028415867981396994,0.0008786975052321021,1.4959770290558922
4.610906460334802,4.326325126677574,0.7853462013548178,2.945114805951842,0.4391934917856807,0.2972244024274818,41.0,1.0,0.0024289798915687446,0.0008582214162368645,1.5002933220192183
4.61124042101633,4.326564979193947,0.7851063488384451,2.944328074856745,0.4315215318055171,0.2894089300071684,42.0,1.0,0.0020348218849444255,0.0008409658258290717,1.5002933220192183
4.611563866012999,4.32679703261473,0.7848742954176622,2.9435684142146106,0.4240596226051536,0.2818519377495992,43.0,1.0,0.001661164973916662,0.0008245002450525293,1.5002933220192183
4.611877354040435,4.327021712122631,0.7846496159097605,2.9428342350845034,0.4167802252629879,0.2745980217726976,44.0,1.0,0.001312990592375712,0.0008087718954572703,1.5002933220192183
4.612181372345642,4.327239389218368,0.7844319388140235,2.942124150572198,0.4097089337154432,0.2676151788346483,45.0,1.0,0.0010021393811541109,0.0007937340441564563,1.5002933220192183
4.612476349826462,4.327450391516507,0.7842209365158848,2.941436939225568,0.4031532840028404,0.2609887700166197,46.0,1.0,0.0007573638783977778,0.0007793449525761366,1.5002933220192183
4.612762667690969,4.327655010697114,0.7840163173352774,2.940771515344605,0.3967767844114833,0.2545662105612694,47.0,1.0,0.0006382515752170505,0.0007655670296781693,1.5002933220192183
4.613040668120304,4.327853508961491,0.7838178190709009,2.940126904900687,0.3906692778231521,0.2483980809799913,48.0,1.0,0.000695046305318371,0.00075236615032243,1.5002933220192183
4.613310661309576,4.328046124273516,0.7836252037588753,2.9395022260067623,0.3849068955663783,0.242560629648694,49.0,1.0,0.0008832165850933343,0.0007397111069392575,1.5002933220192183
4.613572931189953,4.328233074614545,0.783438253417847,2.9388966730809,0.3792578908871402,0.2370078287017836,50.0,1.0,0.00113101486981668,0.000727573168610812,1.5002933220192183
4.6138277400768,4.328414561436128,0.7832567665962635,2.938309504008736,0.3737083818258151,0.2316537930938043,51.0,1.0,0.0014009857669397136,0.0007159257265055699,1.5002933220192183
4.614075332441604,4.328590772459222,0.7830805555731697,2.937740029742522,0.3682099637754654,0.2265194415473949,52.0,1.0,0.0016776046542016517,0.0007047440087944554,1.5002933220192183
4.614315937967653,4.328761883940468,0.7829094440919242,2.9371876058815483,0.3628412156312501,0.2215850291611551,53.0,1.0,0.001954159972415607,0.0006940048510927275,1.5002933220192183
4.614549774018877,4.328928062502854,0.7827432655295379,2.936651625865197,0.3576323098250202,0.2168016749194546,54.0,1.0,0.0022274979341446737,0.0006836865113654483,1.5002933220192183
4.614777047626847,4.329089466609778,0.7825818614226137,2.936131515479688,0.3524807947553189,0.2123077623164947,55.0,1.0,0.0024960378898465775,0.0006737685202791441,1.5002933220192183
4.61499795708145,4.329246247746859,0.7824250802855328,2.9356267284358077,0.3473988099569783,0.2080929984399042,56.0,1.0,0.002758962003770855,0.0006642315596280309,1.5002933220192183
4.615212693195092,4.329398551363946,0.7822727766684459,2.935136742820163,0.3425371334114959,0.2040186223078778,57.0,1.0,0.0030158523327322544,0.0006550573629615447,1.5002933220192183
4.6154214402979274,4.329546517620344,0.7821248104120482,2.9346610582588126,0.3378225795417403,0.200011891964034,58.0,1.0,0.003266514240634057,0.0006462286337203662,1.5002933220192183
4.615624377011823,4.329690281969018,0.7819810460633736,2.9341991936612897,0.3331344420746482,0.196062107342243,59.0,1.0,0.0035108842294397577,0.0006377289769014927,1.5002933220192183
4.615821676842767,4.329829975609128,0.7818413524232639,2.9337506854363316,0.3284824963661265,0.1922330894588068,60.0,1.0,0.0036226161162446154,0.0006295428413900245,1.5002933220192183
4.6160135086253815,4.329965725831995,0.7817056022003968,2.933315086089323,0.3239062350249407,0.1885100139649873,61.0,1.0,0.0033892933934534537,0.0006216554702723381,1.5002933220192183
4.616200036847968,4.330097656281104,0.7815736717512873,2.932891963126486,0.3195368234830353,0.1848547081418577,62.0,1.0,0.0031627056699059996,0.0006140528574925731,1.5002933220192183
4.616381421882625,4.330225887144236,0.7814454408881559,2.932480898203016,0.3152443584322906,0.1816036703422021,63.0,1.0,0.002942687368043283,0.0006048723865154555,1.5046220686396414
4.61655782014113,4.33035053529254,0.7813207927398516,2.932081486462388,0.3110928082835838,0.1784314928624985,64.0,1.0,0.002729086711895532,0.0005974618237692573,1.5046220686396414
4.616729384174774,4.330471714379534,0.7811996136528574,2.9316933360224255,0.3069999932913597,0.1753389313244361,65.0,1.0,0.0025217684210905294,0.0005903074059725189,1.5046220686396414
4.616896262733139,4.330589534910718,0.7810817931216736,2.9313160675709833,0.3029872538766424,0.172288498642254,66.0,1.0,0.00232061762988063,0.0005833974893831974,1.5046220686396414
4.61705860079476,4.330704104292787,0.780967223739605,2.930949314040353,0.299098414512947,0.1692948053045142,67.0,1.0,0.002125545616048812,0.0005767210227545842,1.5046220686396414
4.617216539580117,4.330815526869843,0.7808558011625486,2.9305927203351763,0.2953314670074846,0.1663727194189325,68.0,1.0,0.0019364982984144377,0.0005702675197588495,1.5046220686396414
4.617370216555489,4.330923903952339,0.7807474240800527,2.9302459430936425,0.2916510717399331,0.1635031034353509,69.0,1.0,0.0017534691070993568,0.0005640270326088964,1.5046220686396414
4.617519765434176,4.33102933384345,0.780641994188942,2.9299086504662286,0.2880431575944832,0.1607186094533839,70.0,1.0,0.0015765189799465795,0.000557990126490106,1.5046220686396414
4.617665316180089,4.3311319118660006,0.7805394161663912,2.929580521900178,0.2844654141668477,0.1579943153596477,71.0,1.0,0.0014058083500036282,0.0005521478550268788,1.5046220686396414
4.617806995017069,4.331231730392574,0.780439597639818,2.92926124792129,0.2809242668934017,0.1553377096323639,72.0,1.0,0.0012416499850522633,0.0005464917363648596,1.5046220686396414
4.617944924446295,4.331328878880065,0.780342449152327,2.928950529907443,0.2774362658055071,0.1527268048084457,73.0,1.0,0.0010845992958436672,0.0005410137301870151,1.5046220686396414
4.618079223272912,4.33142344390974,0.7802478841226517,2.9286480798505647,0.273962787499363,0.150166501625594,74.0,1.0,0.0009356139388483254,0.0005357062153495293,1.5046220686396414
4.618210006642466,4.331515509232977,0.7801558187994146,2.928353620105595,0.270509994105258,0.1476634366105326,75.0,1.0,0.0007963434850740197,0.0005305619683612347,1.5046220686396414
4.618337386086922,4.331605155822691,0.7800661722097004,2.9280668831263466,0.2671245396650804,0.145228242157111,76.0,1.0,0.0006696567441311511,0.0005255741425395297,1.5046220686396414
4.618461469579888,4.331692461930102,0.7799788661022902,2.9277876111891477,0.2638360892415592,0.1428917837387006,77.0,1.0,0.0005605383138446793,0.0005207362479460807,1.5046220686396414
4.618582361600115,4.331777503146265,0.7798938248861269,2.9275155561058153,0.2605969583332731,0.1406102718384966,78.0,1.0,0.00047719424986316885,0.0005160421320598103,1.5046220686396414
4.6187001632023925,4.331860352467771,0.7798109755646205,2.9272504789279052,0.2573938735004939,0.1383876317078142,79.0,1.0,0.0004306774425359779,0.0005114859611936617,1.5046220686396414
4.618814972094794,4.331941080365876,0.7797302476665156,2.9269921496443794,0.2542457421215933,0.1362482757118166,80.0,1.0,0.0004292435341521554,0.0005070622027094502,1.5046220686396414
4.618926882721173,4.332019754858425,0.7796515731739664,2.9267403468749,0.2511766079187797,0.1341617183534612,81.0,1.0,0.00047007674249963913,0.0005027656079133307,1.5046220686396414
4.619035986347889,4.332096441583792,0.7795748864486001,2.926494857560887,0.2481349021744011,0.1322177639705525,82.0,1.0,0.000541117889146759,0.0004985911957652876,1.5046220686396414
4.619142371153842,4.332171203876252,0.7795001241561401,2.926255476656368,0.2451200083757667,0.1303960398639227,83.0,1.0,0.0006301645743067514,0.0004945342373359456,1.5046220686396414
4.619246122322755,4.332244102842125,0.7794272251902665,2.9260220068204745,0.2421502429806676,0.1286574927332019,84.0,1.0,0.0007289673088973496,0.000490590241003026,1.5046220686396414
4.619347322137051,4.332315197436245,0.7793561305961472,2.925794258113255,0.2392181222612796,0.1269788159601526,85.0,1.0,0.0008326801353895494,0.0004867549383726917,1.5046220686396414
4.61944605007238,4.332384544538115,0.7792867834942765,2.9255720476962637,0.2363146643677534,0.1253712553800095,86.0,1.0,0.0009385307940476041,0.0004830242709458504,1.5046220686396414
4.619542382892358,4.332452199027458,0.7792191290049342,2.9253551995391853,0.2334477894955738,0.1238109294562089,87.0,1.0,0.0010449081595484125,0.0004793943775370906,1.5046220686396414
4.619636394742637,4.332518213858698,0.7791531141736936,2.9251435441335794,0.2306338637175485,0.1222833186206765,88.0,1.0,0.0011508510489717056,0.0004758615823098907,1.5046220686396414
4.619728157244111,4.332582640134099,0.7790886878982928,2.924936918214616,0.2278616211740364,0.1207857875487799,89.0,1.0,0.0012557722974562689,0.00047242238358925325,1.5046220686396414
4.619817739584576,4.332645527175256,0.779025800857136,2.9247351644915196,0.2251445736568904,0.1193484130344509,90.0,1.0,0.0013593076505767955,0.0004690734432829387,1.5046220686396414
4.619905208608593,4.332706922592765,0.778964405439627,2.924538131387292,0.2224590674318981,0.1179385944586052,91.0,1.0,0.0014612303885479063,0.0004658115769425837,1.5046220686396414
4.619990628905235,4.332766872353796,0.778904455678596,2.924345672788116,0.2198111424380417,0.1165737646631611,92.0,1.0,0.0015614013573462969,0.0004626337445060266,1.5046220686396414
4.620074062893401,4.332825420847575,0.7788459071848166,2.9241576478027413,0.2172089335838812,0.1152635501824815,93.0,1.0,0.0016597386959278022,0.00045953704151541376,1.5046220686396414
4.620155570904615,4.3328826109485,0.7787887170838914,2.9239739205320254,0.2146396468953162,0.113974165299846,94.0,1.0,0.0017561988999530646,0.00045651869103304133,1.5046220686396414
4.6202352112630045,4.332938484076928,0.7787328439554635,2.9237943598487055,0.2121010353819163,0.1127289323358814,95.0,1.0,0.0018507646290165751,0.00045357603601113697,1.5046220686396414
4.620313040362495,4.3329930802575625,0.7786782477748293,2.9236188391873923,0.2096213333574501,0.111517592225968,96.0,1.0,0.0019434366504322966,0.0004507065322029474,1.5046220686396414
4.620389112741,4.333046438175362,0.7786248898570296,2.9234472363447037,0.2071998165707997,0.1103374252766943,97.0,1.0,0.0020342283925766356,0.00044790774156908705,1.5046220686396414
4.620463481151724,4.3330985952290675,0.7785727328033243,2.9232794332893697,0.2048867818498722,0.109183917164772,98.0,1.0,0.0021231621872377037,0.00044517732613664725,1.5046220686396414
4.620536196631379,4.33314958758228,0.7785217404501115,2.9231153159821206,0.2026550265605152,0.108051047532013,99.0,1.0,0.002210266630430022,0.0004425130422585285,1.5046220686396414
4.620607308565512,4.333199450212131,0.7784718778202606,2.9229547742050856,0.2004722517064493,0.1069341298929618,100.0,1.0,0.0022955746997072013,0.0004399127353627219,1.5046220686396414
4.620676864750814,4.33324821695563,0.7784231110767621,2.9227977014004147,0.1983260457344897,0.1058324717734561,101.0,1.0,0.0023791223926780875,0.00043737433501504015,1.5046220686396414
4.620744911454578,4.3332959205537875,0.7783754074786042,2.922643994517797,0.1962079949077731,0.1047465470606182,102.0,1.0,0.0024609477309450395,0.0004348958503135965,1.5046220686396414
4.620811493471323,4.3333425926934215,0.7783287353389703,2.922493553870522,0.194117366382876,0.1036786197754836,103.0,1.0,0.0025410900240272587,0.0004324753657189256,1.5046220686396414
4.6208766541766675,4.333388264046903,0.778283063985489,2.9223462829997144,0.1920595623069219,0.1026248356124654,104.0,1.0,0.0026195893209871976,0.0004301110371060574,1.5046220686396414
4.620940435578554,4.333432964309857,0.7782383637225347,2.922202088546359,0.1900660265468043,0.101585305693913,105.0,1.0,0.002696485999197016,0.0004278010881152819,1.5046220686396414
4.621002878365921,4.333476722236847,0.7781946057955444,2.9220608801307213,0.1881008953764578,0.1005594818357213,106.0,1.0,0.0027718204544249767,0.0004255438068145934,1.5046220686396414
4.621064021954943,4.333519565675235,0.7781517623571563,2.9219225702387743,0.186175777365818,0.0995488664435407,107.0,1.0,0.002845632866609496,0.00042333754256932934,1.5046220686396414
4.621123904532916,4.333561521597257,0.7781098064351344,2.921787074115224,0.1842772411617766,0.0985545602643746,108.0,1.0,0.0029179630226104734,0.00042118070313494274,1.5046220686396414
4.621182563099958,4.333602616130419,0.7780687119019731,2.92165430966275,0.1824025140005472,0.097573083840332,109.0,1.0,0.0029888501822755015,0.00041907175197763053,1.5046220686396414
4.621240033508596,4.33364287458628,0.7780284534461117,2.921524197347064,0.1805515638691525,0.0966061492026414,110.0,1.0,0.0030583329776012196,0.00041700920579743474,1.5046220686396414
4.621296350501371,4.333682321487775,0.7779890065446171,2.9213966601074173,0.1787256314389304,0.095651741697254,111.0,1.0,0.00312644933740731,0.0004149916322042312,1.5046220686396414
4.621351547746588,4.333720980595135,0.7779503474372564,2.921271623272179,0.1769328284485063,0.0947093900967289,112.0,1.0,0.0031932364317764704,0.00041301764755191905,1.5046220686396414
4.621405657872313,4.333758874930481,0.7779124531019104,2.9211490144791328,0.1751667191450411,0.0937788660669334,113.0,1.0,0.0032587306318466215,0.0004110859149432066,1.5046220686396414
4.621458712498752,4.333796026801203,0.7778753012311892,2.9210287636001473,0.173423675010624,0.0928599486743113,114.0,1.0,0.0033229674816506057,0.00040919514237075646,1.5046220686396414
4.621510742269074,4.333832457822222,0.7778388702101697,2.920910802669899,0.1717039208769177,0.0919524242001545,115.0,1.0,0.0033859816793703154,0.0004073440809350701,1.5046220686396414
4.621561776878855,4.33386818893716,0.7778031390952318,2.920795065818326,0.1700069089635653,0.0910571383364616,116.0,1.0,0.003447807066033485,0.0004055315232512679,1.5046220686396414
4.621611845104166,4.333903240438552,0.7777680875938398,2.9206814892065225,0.1683378710866359,0.0901736806804062,117.0,1.0,0.0035084766200644455,0.00040375630189896136,1.5046220686396414
4.621660974828453,4.333937631987185,0.7777336960452068,2.9205700109658,0.166704657616328,0.0893033050759697,118.0,1.0,0.0035680224564965954,0.0004020172879529966,1.5046220686396414
4.621709193068301,4.333971382630519,0.7776999454018725,2.9204605711396416,0.165112052396637,0.0884463259316905,119.0,1.0,0.0036264758298411655,0.0004003133896806619,1.5046220686396414
4.621756525998134,4.33400451082043,0.7776668172119621,2.920353111628322,0.1635419672115625,0.0875995975814576,120.0,1.0,0.0035936160969551214,0.0003986435512194158,1.5046220686396414
4.621802998973955,4.3340370344301515,0.7776342936022402,2.920247576135947,0.1619926798905394,0.0867631810247354,121.0,1.0,0.003537022620904867,0.00039700675140750315,1.5046220686396414
4.621848636556193,4.334068970770659,0.777602357261733,2.920143910119722,0.1604635809977929,0.0859368427187974,122.0,1.0,0.0034814522253534177,0.00039540200259331927,1.5046220686396414
4.621893462531745,4.3341003366063635,0.7775709914260283,2.9200420607412365,0.1589548641316805,0.0851216261796365,123.0,1.0,0.0034268758507025755,0.00039382834958113486,1.5046220686396414
4.62193749993526,4.334131148170329,0.7775401798620631,2.919941976819598,0.157469212345389,0.0843160094970785,124.0,1.0,0.003373265360061867,0.00039228486856737483,1.5046220686396414
4.621980771069701,4.3341614211788855,0.7775099068535063,2.9198436087862563,0.1560041349966767,0.0835198609542889,125.0,1.0,0.003320593514068014,0.0003907706661866939,1.5046220686396414
4.622023297526306,4.334191170845893,0.7774801571864991,2.919746908641349,0.1545580210671301,0.0827329026742308,126.0,1.0,0.003268833946406709,0.0003892848785226335,1.5046220686396414
4.622065100203931,4.3342204118964816,0.7774509161359102,2.9196518299114578,0.1531364632889501,0.0819549941690074,127.0,1.0,0.003217961140137512,0.00038668659349860304,1.5089633048492863
4.622106199327863,4.334249158580397,0.7774221694519952,2.9195583276086428,0.1517432867406762,0.0811859999376728,128.0,1.0,0.0031679504046849233,0.0003851765718674785,1.5089633048492863
4.622146614468113,4.334277424685057,0.7773939033473347,2.919466358190638,0.1503940764995004,0.080425788212605,129.0,1.0,0.0031187778534199177,0.000383693848962684,1.5089633048492863
4.622186364557249,4.334305223548165,0.7773661044842264,2.919375879522132,0.1490750760722886,0.079674230742524,130.0,1.0,0.0030704203818748385,0.0003822376338229734,1.5089633048492863
4.622225467907783,4.334332568070074,0.7773387599623174,2.9192868508370218,0.1477742616458174,0.0789312310140643,131.0,1.0,0.0030228556464730635,0.0003808071619159072,1.5089633048492863
4.622263942229163,4.334359470725843,0.7773118573065485,2.9191992327015814,0.1464898112130995,0.0781974017393096,132.0,1.0,0.002976062043750763,0.0003794016943538349,1.5089633048492863
4.622301804644392,4.334385943576972,0.7772853844554195,2.919112986978475,0.145221406152091,0.0774718349259114,133.0,1.0,0.0029300186900868453,0.000378020517162263,1.5089633048492863
4.622339071706241,4.334411998282956,0.7772593297494357,2.9190280767915473,0.1439688065997006,0.0767544152231637,134.0,1.0,0.002884705401855151,0.0003766629404781795,1.5089633048492863
4.622375759413176,4.334437646112505,0.7772336819198866,2.918944466491345,0.1427349520463846,0.0760451120808281,135.0,1.0,0.0028401026760187117,0.0003753282978814022,1.5089633048492863
4.622411883224938,4.334462897954603,0.7772084300777884,2.9188621216213324,0.1415186755422719,0.07534467649215,136.0,1.0,0.0027961916710956118,0.00037401594566118125,1.5089633048492863
4.622447458077811,4.334487764329303,0.7771835637030886,2.9187810088847534,0.1403174249513381,0.0746526412219803,137.0,1.0,0.002752954188540955,0.0003727252621387183,1.5089633048492863
4.622482498399599,4.334512255398307,0.7771590726340847,2.918701096112111,0.1391312987672247,0.0739763560068136,138.0,1.0,0.002710372654490285,0.0003714556470126413,1.5089633048492863
4.622517018124324,4.334536380975388,0.7771349470570037,2.9186223522292423,0.1379600058137016,0.0733076064784631,139.0,1.0,0.0026684301018240434,0.0003702065206803469,1.5089633048492863
4.622551030706635,4.334560150536538,0.7771111774958541,2.91854474722596,0.1368031534304053,0.0726467262024147,140.0,1.0,0.0026271101526391667,0.00036897732363527227,1.5089633048492863
4.622584549135961,4.334583573229988,0.7770877548024036,2.918468252125252,0.1356622960316866,0.0719957671955411,141.0,1.0,0.0025863970009990175,0.00036776751582531905,1.5089633048492863
4.622617585950394,4.3346066578860185,0.7770646701463733,2.9183928389530127,0.1345367915369407,0.0713522458070452,142.0,1.0,0.0025462753960352005,0.00036657657604777087,1.5089633048492863
4.62265015325031,4.3346294130265495,0.7770419150058423,2.9183184807083062,0.1334246331597519,0.0707159673799426,143.0,1.0,0.0025067306253903775,0.0003654040013830584,1.5089633048492863
4.62268226271174,4.334651846874614,0.7770194811577777,2.918245151334149,0.1323284644871073,0.070086792550506,144.0,1.0,0.0024677484989455998,0.0003642493065796707,1.5089633048492863
4.622713925599495,4.334673967363587,0.7769973606688048,2.918172825688801,0.1312452386391267,0.0694645138839913,145.0,1.0,0.0024293153328872933,0.0003631120235291223,1.5089633048492863
4.622745152780041,4.3346957821463015,0.7769755458860903,2.9181014795175684,0.1301773908747381,0.0688490861773922,146.0,1.0,0.0023914179340567714,0.0003619917006773516,1.5089633048492863
4.6228063415690706,4.334738523854622,0.7769328041777701,2.9179616328482747,0.1281006891649575,0.0676430466402197,148.0,1.0,0.0023171800272870505,0.00035980020907411573,1.5089633048492863
4.622836323031082,4.334759464762296,0.7769118632700955,2.9178930880293708,0.1270839615698001,0.0670507485928605,149.0,1.0,0.002280815450110111,0.00035872821531903446,1.5089633048492863
4.622865908516967,4.334780127944779,0.7768912000876131,2.917825433990043,0.126079132268136,0.0664648632626528,150.0,1.0,0.0022449384725912237,0.0003576715307478127,1.5089633048492863
4.622895107085844,4.334800519782116,0.7768708082502762,2.917758650505581,0.1250854830261155,0.0658853044881849,151.0,1.0,0.0022095381313695654,0.00035662977885252145,1.5089633048492863
4.622923927470531,4.334820646424561,0.7768506816078311,2.9176927180797643,0.124103782172196,0.0653119871328293,152.0,1.0,0.002174603866505352,0.0003556025966748436,1.5089633048492863
4.622952378088698,4.334840513800481,0.7768308142319107,2.917627617920222,0.123132880416926,0.0647450048358905,153.0,1.0,0.0021401255079860422,0.0003545896342951678,1.5089633048492863
4.622980467053763,4.3348601276239975,0.7768112004083942,2.9175633319142973,0.1221725066967223,0.0641855256698122,154.0,1.0,0.002106093262611148,0.0003535905544076178,1.5089633048492863
4.623008202185558,4.334879493402495,0.776791834629897,2.917499842605434,0.1212510518017593,0.0636350630717764,155.0,1.0,0.0020724977011475844,0.0003526050318821328,1.5089633048492863
4.623035591020727,4.334898616443967,0.7767727115884249,2.917437133170081,0.1203758653715459,0.0630924604233503,156.0,1.0,0.0020393297458088243,0.00035163275330888993,1.5089633048492863
4.623062640822926,4.334917501864176,0.7767538261682159,2.9173751873951135,0.1195098380668817,0.0625571578866694,157.0,1.0,0.002006580658023648,0.0003506734165980548,1.5089633048492863
4.623089358592708,4.334936154593619,0.7767351734387731,2.917313989655781,0.118652168098307,0.0620285003851984,158.0,1.0,0.0019742420265772514,0.0003497267305665831,1.5089633048492863
4.623115751077229,4.334954579384357,0.7767167486480346,2.9172535248941807,0.1178026979541934,0.0615060830817996,159.0,1.0,0.00194230575599606,0.00034879241453797155,1.5089633048492863
