run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.0224797458492196,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.08653238550703612,0.0710887031254348,3.2444296623460724,1640.5520277240491,0.02457007979468604,0.005010424642329264,0.015377184963251887,1.001010101010101,0.8006231623805627,1.0007070707070707
0,3,False,0.2154167691651825,0.19402619387276054,3.3308694504796987,1604.3181297257938,0.028595142397798014,0.003816826403919508,0.02117886436002172,1.0012121212121212,0.6963296227255698,1.000858585858586
0,4,False,0.5931935073574639,0.552372849345506,3.5991306305302473,1486.3952336469483,0.04282135996287108,0.004678132882531145,0.0399961395622649,1.0023232323232323,0.6419680565057733,1.001111111111111
0,5,False,1.4646103233438073,1.3856635430241155,4.348445148259923,1139.7765454268874,0.09043621104111918,0.013275795488676266,0.07341522359782553,1.0103030303030303,0.5440510727403642,1.002878787878788
0,6,False,2.6307318494294307,2.501931423598611,6.059443141921892,613.3517446989064,0.17971707877196738,0.037902155120494205,0.09150971812923753,1.0591959798994974,0.19792609422613172,1.022929292929293
0,7,False,3.3888926556490304,3.2194237867076687,9.291029020691841,229.55343976548485,0.2563795759420088,0.045434313253021164,0.05891642406649257,1.177386934673367,0.02739271950433031,1.121105527638191
0,8,False,3.7230981992514387,3.5275789770274457,14.895222258632781,58.441951461253836,0.29658764462127596,0.047475371884718176,0.02323287229377806,1.2829145728643216,0.004921285319627544,1.2618090452261308
0,9,False,3.8519748374556624,3.6404039645264596,21.41383374777521,14.246011197844267,0.31314036387641725,0.04778595898259231,0.008516716732709168,1.3462311557788946,0.004071079943857248,1.3391959798994977
0,10,True,3.9048115622377555,3.6833248257943882,26.537028129260435,7.9010292027815865,0.3203418935355926,0.04729791707066146,0.004543109871256425,1.3673366834170855,0.002727088090737295,1.3743718592964824
