beta,eu
1.0,0.02250103954923293
1.000050505050505,0.02250103957654335
1.0001010101010102,0.02250103975121931
1.0001515151515152,0.022501040758895734
1.00020202020202,0.02250104600034438
1.0002525252525252,0.02250107057315863
1.0003030303030302,0.02250117435639573
1.000353535353535,0.02250156901130911
1.0004040404040404,0.02250291926140622
1.0004545454545457,0.022507071917693793
1.0005050505050506,0.0225185392590617
1.0005555555555556,0.02254693366359821
1.0006060606060605,0.022609883267131918
1.0006565656565656,0.022734681850875644
1.0007070707070709,0.02295587770262513
1.0007575757575755,0.023307010258313856
1.0008080808080808,0.023808655174234986
1.000858585858586,0.02445908924970339
1.000909090909091,0.025233407891930255
1.000959595959596,0.026091295821395237
1.001010101010101,0.026988330883251792
1.001060606060606,0.02788521526866696
1.001111111111111,0.028752447215396083
1.001161616161616,0.029570982965168906
1.0012121212121212,0.03033063133260476
1.0012626262626263,0.031027710374367932
1.0013131313131314,0.03166284323448256
1.0013636363636362,0.03223923035745323
1.001414141414141,0.03276143311376119
1.0014646464646464,0.033234581419446144
1.0015151515151517,0.033663892076126425
1.0015656565656563,0.034054398430292517
1.0016161616161616,0.03441081629364054
1.0016666666666667,0.03473749384804646
1.0017171717171718,0.035038410934150055
1.0017676767676766,0.03531720561354915
1.0018181818181815,0.03557721421584896
1.0018686868686868,0.03582151637825194
1.001919191919192,0.03605297981561444
1.001969696969697,0.03627430143823531
1.002020202020202,0.03648804246892441
1.0020707070707071,0.03669665575138136
1.002121212121212,0.03690250373674496
1.002171717171717,0.0371078658676042
1.002222222222222,0.0373149343903652
1.0022727272727272,0.03752579812579643
1.0023232323232325,0.037742414483060704
1.0023737373737374,0.03796657103000871
1.0024242424242424,0.038199839174233176
1.0024747474747475,0.03844352382153915
1.0025252525252524,0.03869861403513665
1.0025757575757577,0.03896574044372202
1.0026262626262623,0.03924514517488771
1.0026767676767676,0.039536669250708104
1.0027272727272727,0.03983976067398257
1.0027777777777778,0.04015350406598933
1.0028282828282828,0.04047667008554233
1.002878787878788,0.04080778045599735
1.0029292929292928,0.04114518270605863
1.002979797979798,0.04148712798336786
1.003030303030303,0.041831845583182245
1.003080808080808,0.04217760897485698
1.003131313131313,0.04252278977800111
1.0031818181818182,0.04286589796274191
1.0032323232323233,0.043205608200780385
1.003282828282828,0.04354077356501989
1.0033333333333332,0.04387042858198775
1.0033838383838385,0.04419378400524379
1.0034343434343431,0.04451021568797939
1.0034848484848484,0.044819249703266215
1.0035353535353535,0.04512054550082169
1.0035858585858586,0.0454138784876949
1.0036363636363637,0.045699123037609916
1.0036868686868683,0.045976236605197854
1.0037373737373736,0.046245245363023685
1.003787878787879,0.04650623159481347
1.0038383838383838,0.046759322965331446
1.0038888888888888,0.047004683742636874
1.003939393939394,0.04724250807182566
1.003989898989899,0.047473015496142856
1.0040404040404038,0.04769644910371866
1.004090909090909,0.047913076963782435
1.004141414141414,0.04812319792213077
1.004191919191919,0.04832715335347087
1.0042424242424242,0.048525347074325466
1.0042929292929292,0.04871827616626254
1.0043434343434343,0.04890657564575978
1.0043939393939394,0.04909107922700564
1.0044444444444445,0.04927289615445596
1.004494949494949,0.04945349961108588
1.0045454545454544,0.04963481566150674
1.0045959595959597,0.04981929495542389
1.0046464646464646,0.050009946819797486
1.0046969696969696,0.0502103224825514
1.0047474747474747,0.050424453605176084
1.0047979797979798,0.050656778353672376
1.0048484848484849,0.05091210614887286
1.0048989898989895,0.05119568069195054
1.0049494949494948,0.05151353374680955
1.005,0.051878425928027674
1.005252525252525,0.052910658187600684
1.0055050505050505,0.05396080912987086
1.0057575757575756,0.05501662101070602
1.0060101010101008,0.05606300461377456
1.0062626262626262,0.0570865965067684
1.0065151515151514,0.058078147247538014
1.0067676767676768,0.05903321266286115
1.007020202020202,0.05995178326565274
1.007272727272727,0.06083736109548048
1.0075252525252525,0.06169582435581958
1.0077777777777777,0.06253427739979137
1.0080303030303028,0.06335996572654917
1.0082828282828282,0.06417927327349676
1.0085353535353534,0.06499685910823122
1.0087878787878788,0.0658150898055055
1.009040404040404,0.06663394704186637
1.0092929292929291,0.0674514578082702
1.0095454545454543,0.06826448761867578
1.0097979797979797,0.06906961423313064
1.0100505050505049,0.0698638349760735
1.0103030303030305,0.07064499351066596
1.0105555555555554,0.07141193629150573
1.0108080808080808,0.07216447035009638
1.011060606060606,0.07290320034600883
1.0113131313131312,0.07362930487744107
1.0115656565656566,0.0743442929760354
1.0118181818181815,0.07504976969181473
1.012070707070707,0.0757472333608814
1.0123232323232323,0.07643792231369244
1.0125757575757577,0.07712272234061873
1.0128282828282829,0.07780213762246224
1.013080808080808,0.07847631859806156
1.0133333333333332,0.07914513271467738
1.0135858585858586,0.07980825997205858
1.0138383838383838,0.08046529509248046
1.014090909090909,0.08111584120165917
1.0143434343434343,0.08175958458491525
1.0145959595959595,0.08239634494827662
1.0148484848484849,0.08302609976755843
1.01510101010101,0.08364898446697716
1.0153535353535352,0.08426527243314907
1.0156060606060606,0.08487534041314973
1.0158585858585858,0.08547962571504944
1.016111111111111,0.08607858174532303
1.0163636363636364,0.08667263770747846
1.0166161616161615,0.0872621668362564
1.016868686868687,0.08784746564164833
1.017121212121212,0.08842874469375275
1.0173737373737373,0.08900612986541022
1.0176262626262629,0.08957967188292214
1.0178787878787878,0.09014936155027505
1.018131313131313,0.09071514800621605
1.0183838383838384,0.09127695768370231
1.0186363636363636,0.09183471211014801
1.018888888888889,0.09238834319654621
1.019141414141414,0.09293780514329712
1.0193939393939393,0.09348308250942658
1.0196464646464647,0.09402419434468806
1.01989898989899,0.09456119457848278
1.020151515151515,0.09509416910462709
1.0204040404040404,0.09562323020029798
1.0206565656565656,0.09614850906603314
1.020909090909091,0.09667014735983959
1.0211616161616162,0.09718828860947881
1.021414141414141,0.09770307031608344
1.0216666666666667,0.0982146174141313
1.021919191919192,0.09872303754562159
1.022171717171717,0.09922841836869005
1.0224242424242425,0.09973082688610757
1.0226767676767676,0.10023031057796306
1.022929292929293,0.10072689997741432
1.0231818181818182,0.10122061224847714
1.0234343434343434,0.10171145530787415
1.0236868686868688,0.1021994320669717
1.023939393939394,0.10268454443829372
1.024191919191919,0.1031667968370571
1.0244444444444445,0.10364619899748992
1.0246969696969697,0.10412276800657312
1.024949494949495,0.10459652952898524
1.0252020202020202,0.10506751825499833
1.0254545454545454,0.10553577764897167
1.0257070707070708,0.10600135911177187
1.025959595959596,0.10646432069753475
1.0262121212121211,0.10692472554421259
1.0264646464646463,0.10738264018826342
1.0267171717171717,0.10783813293673516
1.026969696969697,0.10829127246615358
1.0272222222222225,0.10874212681085312
1.0274747474747474,0.10919076290154982
1.0277272727272728,0.10963724683184044
1.027979797979798,0.11008164509100096
1.0282323232323232,0.11052402715780922
1.0284848484848486,0.11096447022766692
1.0287373737373735,0.11140306777877661
1.0289898989898991,0.11183994611901142
1.0292424242424243,0.11227529979839146
1.0294949494949497,0.1127094765359866
1.0297474747474749,0.11314320552366017
1.03,0.11357843332942283
1.03035175879397,0.11416944710725613
1.0307035175879398,0.11475652371286521
1.0310552763819096,0.11533969370199681
1.0314070351758795,0.11591898991391772
1.0317587939698494,0.11649444879328921
1.032110552763819,0.11706611126981209
1.032462311557789,0.11763402326435682
1.0328140703517588,0.11819823583961578
1.0331658291457286,0.11875880499532546
1.0335175879396985,0.11931579115887253
1.0338693467336684,0.11986925851857852
1.0342211055276382,0.12041927441607067
1.034572864321608,0.12096590898147822
1.034924623115578,0.12150923504184152
1.0352763819095478,0.1220493281195896
1.0356281407035175,0.12258626617391645
1.0359798994974874,0.12312012871794473
1.0363316582914572,0.12365099509556937
1.036683417085427,0.12417894197286308
1.037035175879397,0.12470404038989784
1.0373869346733668,0.125226352923496
1.0377386934673367,0.12574593155495783
1.0380904522613066,0.12626281670045109
1.0384422110552765,0.12677703759044603
1.0387939698492463,0.12728861387121845
1.0391457286432162,0.12779755804917736
1.039497487437186,0.12830387827816125
1.0398492462311557,0.12880758101413492
1.0402010050251256,0.12930867319223632
1.0405527638190954,0.12980716375455828
1.040904522613065,0.13030306451583765
1.0412562814070352,0.13079639046444813
1.041608040201005,0.13128715964982876
1.041959798994975,0.13177539281456835
1.0423115577889448,0.1322611129069313
1.042663316582915,0.13274434457403902
1.0430150753768843,0.13322511369909873
1.0433668341708544,0.1337034470147181
1.043718592964824,0.13417937180110057
1.044070351758794,0.13465291566283735
1.0444221105527638,0.13512410636981978
1.0447738693467337,0.13559297174481844
1.0451256281407035,0.1360595395808079
1.0454773869346734,0.13652383757379116
1.0458291457286433,0.13698589326057473
1.0461809045226131,0.13744573395489856
1.046532663316583,0.1379033866789796
1.0468844221105529,0.13835887809056957
1.0472361809045228,0.13881223440787424
1.0475879396984924,0.13926348133607913
1.0479396984924625,0.13971264399982347
1.048291457286432,0.14015974688584612
1.048643216080402,0.14060481379936338
1.048994974874372,0.14104786783667242
1.0493467336683415,0.14148893137520577
1.0496984924623116,0.14192802608094543
1.0500502512562817,0.1423651729318846
1.0504020100502514,0.1428003922552141
1.0507537688442212,0.14323370377517358
1.051105527638191,0.1436651266680856
1.0514572864321607,0.14409467962096068
1.0518090452261306,0.14452238089022484
1.0521608040201005,0.14494824835748832
1.0525125628140704,0.14537229957984232
1.0528643216080402,0.1457945518328317
1.05321608040201,0.14621502214498533
1.05356783919598,0.14663372732352292
1.0539195979899498,0.1470506839715339
1.0542713567839197,0.1474659084975035
1.0546231155778896,0.1478794171184865
1.0549748743718594,0.14829122585848287
1.055326633165829,0.14870135054363595
1.055678391959799,0.14910980679578592
1.0560301507537688,0.14951661002568042
1.0563819095477387,0.1499217754268635
1.0567336683417086,0.15032531797093585
1.0570854271356784,0.15072725240459114
1.0574371859296483,0.15112759324858516
1.0577889447236182,0.15152635479861015
1.058140703517588,0.15192355112791409
1.058492462311558,0.15231919609141698
1.0588442211055278,0.15271330333101604
1.0591959798994974,0.15310588628173288
1.0595477386934673,0.1534969581783416
1.0598994974874372,0.15388653206211617
