complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.0071800955789758,0.0028862726535177,5.108785055551383,1666.2185004763132,6.088946087795214,7.224323803473471,1.0,1.0,0.007591943606665412,0.004319136962673877,0.9965486347263638
0.0028082982081105,0.0023968882189855,5.109274439985915,1639.8408874212985,3.3636761775357473,4.384843788253203,2.0,1.0,0.003532801047507758,0.0004215830998436761,0.9965486347263638
0.0062874712170231,0.0059706549680669,5.105700673236834,1619.3872927140003,5.852604454271495,6.330967819481272,3.0,1.0,0.008510900095283465,0.0003390388437497109,0.9965486347263638
0.0193796406821462,0.018818747780962,5.092852580423939,1601.493329563795,10.986893796737675,10.97001221294175,4.0,1.0,0.026853408769794668,0.000628457848045549,0.9965486347263638
0.0651710764728239,0.0638202575610407,5.04785107064386,1579.68701218637,20.779446410690852,20.13751438283571,5.0,1.0,0.0910557947064898,0.0015262391332500932,0.9994239434885551
0.2258696076889563,0.2221757149551919,4.889495613249709,1528.181662497657,38.45631086447135,35.59326755624457,6.0,1.0,0.0028075219011722222,0.003961937747632791,0.9994239434885551
0.7480343132823357,0.7375205699687388,4.374150758236162,1323.03755243895,57.658278811927495,47.92101298598182,7.0,1.0,0.4041982994728331,0.010047083766197984,1.0023075482838655
1.8757125326767987,1.8492655166315295,3.2624058115733714,752.2945544128756,49.03651235855278,41.92336478755653,8.0,1.0,0.13383657259794707,0.020835176045584984,1.0080997417879816
2.9038871477141868,2.8556318274176,2.256039500787301,248.80153008052596,27.20943594760081,29.10382416951655,9.0,1.0,0.015420742615714798,0.019813085564451723,1.0435626297753913
3.39043855181618,3.3221352191865847,1.7895361090183162,71.80911146821295,15.318928040528377,19.32344936153855,10.0,1.0,0.016279141464238304,0.010793806045351873,1.0865157746525385
3.6149539292432817,3.5302569380653974,1.5814143901395037,26.147438983859068,9.42840746358289,13.387343198677389,11.0,1.0,0.004509666194730992,0.0059732793740508005,1.121501347679301
3.740358264819184,3.64300347966976,1.4686678485351408,12.41952780007405,6.061982691636785,9.254427726950356,12.0,1.0,0.0070130308156641594,0.003868093189814304,1.1443491689526706
3.8187604913092006,3.7121449013640824,1.3995264268408183,7.677875984351323,4.000860620637119,5.553432851210225,13.0,1.0,0.009661030301184542,0.002659139864098578,1.1609534723271464
3.868257124050962,3.7551582522264657,1.3565130759784356,6.530689281193503,2.837886726901087,3.5491114861494095,14.0,1.0,0.0016067495583244665,0.0019889327537080995,1.1744102143115351
3.89958973915666,3.782085782525795,1.3295855456791053,6.245912099414124,2.169881261639162,2.3840976539564096,15.0,1.0,0.006668494786978898,0.0016464059708776106,1.181196964771661
3.920073758703072,3.799616922205052,1.312054405999849,6.093864640561128,1.7850266380067763,1.6763750601053249,16.0,1.0,0.001229446094063595,0.0013923501468126047,1.188022934902432
3.9337816086282142,3.811341254456728,1.3003300737481729,5.998051788556825,1.529300317872499,1.2687874281627158,17.0,1.0,0.0011970265289292137,0.0011879141889727296,1.1914506981197759
3.943190123802175,3.819399190411449,1.2922721377934518,5.934692951100878,1.350054162861006,1.0039916386302905,18.0,1.0,0.0033087355045824155,0.001016075590258464,1.1948883513487762
3.949821493810756,3.8250916143946494,1.2865797138102515,5.89145062433016,1.2118868523361035,0.8277671424499194,19.0,1.0,0.005563600838087437,0.0008734337277856065,1.1948883513487762
3.9546200031585848,3.8292211934157976,1.2824501347891033,5.861080159767934,1.1001267188623485,0.7062708551936498,20.0,1.0,0.004309306362171121,0.0007516541721509028,1.198335923124756
3.958181091974868,3.832293316613189,1.279378011591712,5.83915705257542,1.0030185812297483,0.6191424164024484,21.0,1.0,0.0006607729444099592,0.000651225929040518,1.198335923124756
3.9608874654130783,3.834633048516073,1.2770382796888278,5.822916898523641,0.9176822857915556,0.5534136652079359,22.0,1.0,0.0040328033479070016,0.0005699370770442856,1.198335923124756
3.962990200813765,3.8364540705089833,1.2752172576959175,5.810593321816116,0.8423414624046595,0.501599424872393,23.0,1.0,0.006801184681756619,0.000503627898887703,1.198335923124756
3.964657436534478,3.837899847664086,1.2737714805408142,5.801032410881833,0.7757178318599742,0.4594172636371855,24.0,1.0,0.006887513878675371,0.0004465036675048968,1.2017934420653698
3.9660040590151233,3.839068685083765,1.272602643121136,5.793463731734336,0.7160437727044744,0.4229779201524056,25.0,1.0,0.00510539103023595,0.0003981770057569397,1.2017934420653698
3.9671101263441866,3.840029282362297,1.2716420458426043,5.787361753463129,0.6623239355059929,0.3914403584737534,26.0,1.0,0.003641973946772915,0.00035792701016809875,1.2017934420653698
3.968032499491491,3.8408305676060976,1.2708407605988032,5.782360469357711,0.6144545694961074,0.3637735604386851,27.0,1.0,0.002422873905597159,0.00032413900426124363,1.2017934420653698
3.9688123061961633,3.841508021074151,1.2701633071307494,5.778199861062836,0.5714151859435954,0.3386024278048351,28.0,1.0,0.0013958971473133435,0.0002955546990587116,1.2017934420653698
3.969479808193247,3.842087808929523,1.2695835192753773,5.774691730952713,0.5329488618838324,0.315726695419283,29.0,1.0,0.0005355725455916415,0.0002711884109207126,1.2017934420653698
3.9700576275983543,3.8425895307861815,1.2690817974187194,5.771697497964575,0.4982318660151036,0.2950509715841664,30.0,1.0,0.0003329415556350001,0.0002502641563150609,1.2017934420653698
3.97056292214722,3.843028077351512,1.2686432508533887,5.769113498921055,0.467088294667429,0.2767742485887974,31.0,1.0,0.0009574367475445795,0.0002321680038246269,1.2017934420653698
3.9710088773786314,3.843414908383163,1.2682564198217374,5.766861075337093,0.4394925223453469,0.2614257661145905,32.0,1.0,0.0015398954531387135,0.00021641174742440043,1.2017934420653698
3.971405748099329,3.843758947110976,1.2679123810939252,5.764879763632244,0.4142586476996802,0.2489715711264883,33.0,1.0,0.002061898819267596,0.0002026050768063997,1.2017934420653698
3.9717615975362297,3.8440672166754144,1.2676041115294865,5.763122533686297,0.3913923133837706,0.2379010631897786,34.0,1.0,0.002530959221433746,0.000190434179947675,1.2017934420653698
3.972082830238442,3.8443453000483334,1.2673260281565677,5.761552403828084,0.3705635013752145,0.2279368062197521,35.0,1.0,0.0029547474990654138,0.00017964524463130122,1.2017934420653698
3.972374581841448,3.844597677103789,1.2670736511011125,5.760139997347384,0.3518192823062552,0.2188143925454742,36.0,1.0,0.00333976964901856,0.00017003170642866685,1.2017934420653698
3.972641007834758,3.844827974777976,1.2668433534269248,5.7588617541813605,0.3346714414031022,0.2103800007175967,37.0,1.0,0.0036913996332471007,0.00016142436935230828,1.2017934420653698
3.972885499952337,3.845039154798407,1.266632173406494,5.7576986059208215,0.3189186103795203,0.2024826633804012,38.0,1.0,0.004014066169706649,0.00015368373294687306,1.2017934420653698
3.973110849956884,3.845233655942822,1.2664376722620787,5.756634983341711,0.3044557059727453,0.1950880412717148,39.0,1.0,0.004311433674729448,0.0001466940165850092,1.2017934420653698
3.973319374703552,3.845413502772212,1.2662578254326888,5.755658065785977,0.2911432321968885,0.188068479540581,40.0,1.0,0.004586552778294925,0.00014035849069300444,1.2017934420653698
3.973513012387595,3.845580389378119,1.2660909388267818,5.754757208530675,0.2788213065997992,0.1814449901254621,41.0,1.0,0.0048419807123065975,0.0001345958161250342,1.2017934420653698
3.973693397140028,3.845735744334741,1.26593558387016,5.753923502514306,0.2673721441974708,0.175185024087401,42.0,1.0,0.0050798765121277765,0.00012933716234472754,1.2017934420653698
3.973861917218551,3.845880781397808,1.265790546807093,5.753149433389429,0.2567250183648402,0.1692356101792114,43.0,1.0,0.005302076148983252,0.00012452392861798725,1.2017934420653698
3.974019760678934,3.846016539317812,1.2656547888870886,5.752428615714968,0.2466991409140285,0.1635969951914629,44.0,1.0,0.005510151925707193,0.0001201059334782287,1.2017934420653698
3.974167951430191,3.8461439132873103,1.2655274149175906,5.751755584398722,0.2372681469100841,0.1582129753995894,45.0,1.0,0.005705459591714139,0.0001160399685588638,1.2017934420653698
3.974307377861324,3.846263679922254,1.2654076482826468,5.75112563004161,0.2285157872251845,0.1530596460124314,46.0,1.0,0.005889175876034408,0.00011228863728739825,1.2017934420653698
3.974438815699155,3.8463765172196354,1.2652948109852655,5.75053466814697,0.2202716760458176,0.1482476709914776,47.0,1.0,0.006062328529814887,0.00010881941700735825,1.2017934420653698
3.9745629463638465,3.846483020593059,1.265188307611842,5.749979134597396,0.2125131861642932,0.143712362102309,48.0,1.0,0.006225820496289096,0.00010560389684270012,1.2017934420653698
3.974680371794104,3.846583715831361,1.2650876123735395,5.749455901613685,0.2052503648073889,0.1393633841070582,49.0,1.0,0.006380449460666005,0.00010261715498179138,1.2017934420653698
3.974791626491186,3.8466790696325113,1.2649922585723896,5.7489622097664705,0.1984348585434406,0.13522041852759,50.0,1.0,0.006526923751578597,9.983724647177299e-05,1.2017934420653698
3.974897187362025,3.846769498217672,1.2649018299872292,5.748495612632656,0.1920636148097979,0.131261240825778,51.0,1.0,0.006665875349761703,9.724477951900209e-05,1.2017934420653698
3.9749974818123697,3.846855374418032,1.2648159537868686,5.748053931462551,0.1860422073619844,0.1274887261824129,52.0,1.0,0.006797870593141207,9.482256287593483e-05,1.2017934420653698
3.975092894442082,3.846937033541153,1.2647342946637483,5.7476352178127215,0.180321757732648,0.1239116870774077,53.0,1.0,0.006923419039626397,9.255531058079208e-05,1.2017934420653698
3.9751837726184096,3.8470147782569417,1.2646565499479596,5.747237722550185,0.1748975637901132,0.1204829200800325,54.0,1.0,0.007042980849450345,9.042939345359244e-05,1.2017934420653698
3.975270431144081,3.847088882692402,1.2645824455124988,5.746859869979695,0.1697453360946489,0.1171846204717938,55.0,1.0,0.007156972972184373,8.843262861083391e-05,1.2017934420653698
3.975353156191538,3.847159595884339,1.264511732320562,5.746500236112581,0.1648298748185306,0.1140121250553873,56.0,1.0,0.007265774363757263,8.655410040359402e-05,1.2017934420653698
3.975432208638989,3.8472271447084143,1.2644441834964866,5.746157530302232,0.1601439759151163,0.1109547189971504,57.0,1.0,0.007369730412257553,8.478400725136754e-05,1.2017934420653698
3.975507826916262,3.8472917363787738,1.2643795918261276,5.745830579631645,0.1556688751993007,0.1080389731848461,58.0,1.0,0.007469156714901272,8.311353002421472e-05,1.2017934420653698
3.9755802294466687,3.8473535605935143,1.264317767611386,5.745518315563499,0.1514337052568954,0.1053034030307501,59.0,1.0,0.007564342319923764,8.153471842248235e-05,1.2017934420653698
3.975649616754223,3.847412791386532,1.2642585368183692,5.7452197624610255,0.1473987624019872,0.1026870609101873,60.0,1.0,0.007655552524961327,8.00403925257756e-05,1.2017934420653698
3.9757161732918416,3.847469588734372,1.2642017394705292,5.744934027664735,0.1435650007703026,0.1001746522222204,61.0,1.0,0.007743031305422396,7.862405717025826e-05,1.2017934420653698
3.9757800690357623,3.847524099957738,1.2641472282471629,5.744660292870541,0.1398954373573301,0.0978280520884705,62.0,1.0,0.007808541399552426,7.702117931749443e-05,1.2052609368708427
3.9758414608829113,3.847576460949698,1.2640948672552028,5.7443978066027075,0.1363876067516471,0.0955661427381503,63.0,1.0,0.007727854375078221,7.55967482885834e-05,1.2052609368708427
3.9759004938811504,3.847626797256913,1.264044530947988,5.7441458776130325,0.1330191442608959,0.0933821516341248,64.0,1.0,0.007650275867974167,7.423987484876623e-05,1.2052609368708427
3.975957302317171,3.8476752250355215,1.2639961031693794,5.743903869067949,0.1298228915868316,0.0912734102873196,65.0,1.0,0.007575628335945723,7.29458199697111e-05,1.2052609368708427
3.976012010682268,3.847721851899566,1.263949476305335,5.743671193409514,0.1267548692898799,0.0892376811098539,66.0,1.0,0.007503747232194512,7.17102595207885e-05,1.2052609368708427
3.9760647345329954,3.8477667776767106,1.2639045505281905,5.74344730779571,0.1238067880251755,0.0873097587022834,67.0,1.0,0.007434479860217623,7.052924263062788e-05,1.2052609368708427
3.9761155812607103,3.847810095083776,1.2638612331211243,5.743231710041255,0.1210197135293657,0.0854848204664558,68.0,1.0,0.007367684349965175,6.939915464262063e-05,1.2052609368708427
3.976164650781854,3.8478518903323433,1.2638194378725576,5.743023934992854,0.1183700207618735,0.0837349549425104,69.0,1.0,0.00730322873967964,6.831668423143037e-05,1.2052609368708427
3.9762120361589304,3.8478922436732734,1.2637790845316277,5.742823551283277,0.1158274182260978,0.0820562257161287,70.0,1.0,0.007240990150104664,6.727879411124139e-05,1.2052609368708427
3.976257824160625,3.8479312298876818,1.2637400983172196,5.742630158417106,0.1133984959383812,0.0804398438649321,71.0,1.0,0.007180854039742272,6.628269478379355e-05,1.2052609368708427
3.976302095768266,3.847968918730448,1.263702409474453,5.7424433841480615,0.1110721533907102,0.0788778636061823,72.0,1.0,0.007122713531735302,6.532582124256353e-05,1.2052609368708427
3.97634492663477,3.8480053753320025,1.2636659528728984,5.742262882113588,0.108853322722783,0.0773747774276797,73.0,1.0,0.007066468803976345,6.440581196765555e-05,1.2052609368708427
3.976386387501348,3.8480406605628534,1.2636306676420477,5.742088329697193,0.1067113653559254,0.0759330088176023,74.0,1.0,0.007012026535528913,6.352049014028906e-05,1.2052609368708427
3.976426544576647,3.8480748313649937,1.2635964968399076,5.74191942609308,0.104672796139686,0.0745383478001509,75.0,1.0,0.006959299403124648,6.266784680753963e-05,1.2052609368708427
