complexity,accuracy,distortion
7.419157820114461,6.574937633812018,0.2497274357680599
7.422183660600679,6.575987876007645,0.24867719357243345
7.425231365099222,6.577043267589897,0.24762180199018147
7.428437855384248,6.578155584345045,0.24650948523503313
7.431184963055069,6.579105379115741,0.24555969046433734
7.43438577824513,6.580211908178546,0.24445316140153217
7.437493375496256,6.581284506025987,0.24338056355409154
7.440550265289467,6.582335022788237,0.24233004679184145
7.474787784488935,6.5939529391853595,0.2307121303947186
7.477900049957217,6.595014013799865,0.22965105578021294
7.480882235853909,6.596021810776521,0.22864325880355718
7.483631703831405,6.596944763081827,0.22772030649825137
7.486828185250214,6.598024024719744,0.22664104486033398
7.489623848496342,6.598961104795439,0.22570396478463906
7.492427630499138,6.599901863938553,0.2247632056415254
7.495292272953549,6.600854035153067,0.223811034427011
7.498275898577626,6.601854315803478,0.2228107537766002
7.501094798249661,6.602793237344139,0.22187183223593898
7.503870746164959,6.603725948260732,0.22093912131934612
7.506937555904083,6.604744587927677,0.21992048165240075
7.50960647508853,6.605620123454348,0.21904494612573
7.512365518977609,6.606542341440881,0.2181227281391971
7.5154238103425905,6.607560655929525,0.21710441365055289
7.518321327164755,6.608513916887072,0.21615115269300578
7.521121401386426,6.609442376784712,0.21522269279536577
7.523969834802853,6.610383150309945,0.21428191927013351
7.526986559157674,6.6113824315572955,0.21328263802278258
7.529746475417348,6.612284528060983,0.2123805415190949
7.532718119072908,6.613256455332674,0.21140861424740454
7.535474634734409,6.614160555389597,0.21050451419048155
7.538190378538994,6.615048556955701,0.2096165126243772
7.540903246139255,6.615938090413832,0.20872697916624627
7.544049581186855,6.616967103686416,0.2076979658936624
7.546675578113548,6.6178181734809245,0.20684689609915363
7.5495603534310725,6.618762079673979,0.20590298990609934
7.552392793703286,6.619689942765517,0.20497512681456076
7.5551562421412415,6.620579769305649,0.2040853002744294
7.558147472303602,6.621549559878118,0.20311550970196013
7.560749752105248,6.622392713860553,0.20227235571952473
7.563401338848988,6.623249297374191,0.2014157722058867
7.566343637755227,6.624203749936921,0.20046131964315705
7.569368925642241,6.625179363092485,0.199485706487593
7.571848902756661,6.625972824778379,0.19869224480169922
7.574857652640323,6.626944855824296,0.1977202137557823
7.577577750131098,6.627815433165576,0.19684963641450182
7.580481398494548,6.628742900737899,0.19592216884217883
7.583282818413682,6.629645801893219,0.19501926768685873
7.585921394738433,6.630484707277294,0.19418036230278446
7.588514429907299,6.631310754809102,0.19335431477097575
7.591484413265212,6.632258944095676,0.1924061254844025
7.5945275128629195,6.6332303791914455,0.1914346903886326
7.596782605223794,6.633941102926069,0.19072396665400948
7.599955673199364,6.634950227312639,0.1897148422674393
7.602641813556608,6.6358079590172885,0.18885711056278964
7.605302036926185,6.636652422010669,0.18801264756940927
7.607868046745778,6.637456133027474,0.1872089365526044
7.610821587493229,6.63839401233599,0.1862710572440882
7.613894147154159,6.639361747189567,0.18530332239051095
7.615926226633061,6.639992390505355,0.1846726790747235
7.619240295068708,6.641042692508537,0.18362237707154083
7.621721255709929,6.641825143102198,0.18283992647787972
7.624303494297817,6.642626366626875,0.18203870295320357
7.626665235162476,6.643366770386366,0.18129829919371243
7.630013605982027,6.6444160234901295,0.18024904608994863
7.632260810134009,6.645112870557002,0.1795521990230764
7.635085209763697,6.645996606863768,0.17866846271630976
7.637957912531366,6.646895870713994,0.1777691988660841
7.640525265194918,6.647692502673481,0.17697256690659735
7.643168417820062,6.648511707681621,0.1761533618984572
7.645948718742783,6.6493757419813875,0.17528932759869065
7.648556375341649,6.650182225333046,0.17448284424703253
7.651157772076246,6.650983073396639,0.17368199618343905
7.653829274611797,6.651808234548629,0.17285683503144877
7.65642432048618,6.652604330064992,0.17206073951508571
7.659348887928874,6.65351256396548,0.17115250561459838
7.661942183466183,6.654312136937019,0.17035293264305906
7.664700249898502,6.655162050014067,0.16950301956601077
7.667164516491579,6.655911425527977,0.16875364405210114
7.669570832955248,6.65664615271102,0.168018916869058
7.67254078957999,6.657558471633322,0.16710659794675653
7.67513128545651,6.658352843483206,0.16631222609687235
7.67795533226678,6.659210216146941,0.16545485343313704
7.680302790139598,6.659925342317838,0.16473972726223973
7.683093047354531,6.660780213132026,0.1638848564480524
7.685615095936542,6.661544029491145,0.16312104008893336
7.688215149657223,6.662332286016155,0.16233278356392322
7.690608331321751,6.663056864230148,0.16160820534993015
7.693370873618587,6.6638922426649625,0.16077282691511563
7.695716477318024,6.66459843381523,0.16006663576484836
7.69840897114768,6.665411667662439,0.15925340191763926
7.701030410253128,6.666205286567995,0.1584597830120833
7.703565791794249,6.666971001227582,0.15769406835249633
7.706085405823706,6.667725845482105,0.15693922409797345
7.708626537981349,6.668486112624833,0.15617895695524542
7.711158078329745,6.6692511755991255,0.15541389398095262
7.713791765757278,6.670038550397502,0.15462651918257642
7.716183857190899,6.670749773590695,0.1539152959893828
7.718814633760582,6.671534496202344,0.15313057337773373
7.72132466356761,6.6722896542328245,0.15237541534725363
7.723940122975787,6.673064527116216,0.15160054246386245
7.726170358844385,6.673723118288127,0.15094195129195143
7.728793663078546,6.674508062698811,0.1501570068812672
7.731365661716973,6.675270172843702,0.14939489673637585
7.734017856023899,6.676057090453423,0.14860797912665547
7.73626782460167,6.676719414831398,0.14794565474868016
7.738987507097811,6.677528628985528,0.1471364405945499
7.7415946327572085,6.678298076536777,0.14636699304330136
7.743873616367753,6.678969565224905,0.14569550435517353
7.746247127373906,6.67966667577671,0.14499839380336788
7.748957378449662,6.680465511849566,0.14419955773051196
7.750902497913576,6.681030635372475,0.1436344342076028
7.753824366846104,6.681892314626663,0.14277275495341524
7.755985662051487,6.68252350528594,0.14214156429413816
7.758389295020628,6.683227518942347,0.14143755063773078
7.760668834852725,6.683889799323938,0.14077527025613978
7.762930420271875,6.684546590145509,0.14011847943456957
7.7655917952824876,6.685327808343749,0.13933726123632884
7.768081410612714,6.686054831240213,0.13861023833986508
7.770574055447227,6.68677573516207,0.13788933441800832
7.772963268219773,6.687469496893195,0.13719557268688298
7.775260334420422,6.688132521966373,0.13653254761370537
7.77748968054342,6.688775871937406,0.1358891976426717
7.7800098590973805,6.689509437507144,0.13515563207293368
7.782240469578118,6.690147658561917,0.1345174110181615
7.784679108798778,6.6908550484700635,0.1338100211100146
7.786923022621592,6.6914989304637205,0.13316613911635766
7.789434613285476,6.6922224766160125,0.13244259296406558
7.791711025421511,6.692878760310813,0.13178630926926527
7.794074455829385,6.6935520842660035,0.13111298531407467
7.796267749730584,6.694181734766859,0.13048333481321883
7.798877243379801,6.694934572020923,0.1297304975591551
7.801273736526603,6.695617912951684,0.12904715662839372
7.803471418227597,6.696242006104688,0.12842306347539
7.805736438307125,6.696891303276028,0.1277737663040499
7.808037229056675,6.6975478884385415,0.12711718114153658
7.810058433722204,6.69811661632115,0.12654845325892783
7.812350553453459,6.69876602098186,0.12589904859821832
7.814869443980669,6.699485051894298,0.12518001768578024
7.817038304356054,6.70009509894802,0.12456997063205844
7.819467550759607,6.700786107264413,0.12387896231566486
7.821408881424545,6.701333370531965,0.12333169904811303
7.823786941508384,6.702002742862383,0.12266232671769473
7.826184507040989,6.702680992059407,0.12198407752067109
7.828269904368986,6.703266405648308,0.12139866393177012
7.830652102260581,6.703936619800593,0.12072844977948538
7.832784332161088,6.704534744013449,0.12013032556662928
7.835170169478532,6.705202754480477,0.11946231509960104
7.8369644320811025,6.7057029613753,0.11896210820477826
7.839497918877831,6.706415487751778,0.11824958182829981
7.841487438420578,6.706968138907134,0.11769693067294451
7.843551334122135,6.707543366969989,0.11712170261008925
7.846265159917179,6.708305804646015,0.11635926493406323
7.8481371982078185,6.708825351713013,0.1158397178670647
7.850560861960387,6.70949717992237,0.11516788965770797
7.852628268158743,6.71007108837736,0.11459398120271835
7.854716808912531,6.710650112479264,0.11401495710081377
7.856564264001651,6.711156467882415,0.11350860169766275
7.858746466248196,6.711765002539516,0.11290006704056221
7.860882853568293,6.712352319193901,0.11231275038617738
7.863052161716579,6.712950321625366,0.11171474795471248
7.865403654197687,6.713603540377924,0.1110615292021544
7.867497010873223,6.714179146402535,0.11048592317754302
7.869586408095646,6.714751123109909,0.1099139464701695
7.871380779701392,6.715242065017235,0.10942300456284304
7.873516385759014,6.715827898251507,0.10883717132857118
7.875773159562281,6.716448315232152,0.10821675434792599
7.877848868017385,6.717012527546543,0.10765254203353525
7.879893685505031,6.71757214651905,0.10709292306102824
7.881833309194251,6.718099778983236,0.10656529059684239
7.883989888218544,6.718688242807979,0.10597682677209885
7.886160662983909,6.719280906591178,0.10538416298890052
7.888063941908609,6.719798201541947,0.1048668680381315
7.8900415447838705,6.720335910524221,0.10432915905585727
7.892202989522011,6.720921698795787,0.10374337078429097
7.894153244772332,6.721448237706474,0.10321683187360442
7.895963745944204,6.721936670450482,0.10272839912959597
7.897941702212588,6.7224703437223825,0.10219472585769562
7.900004581374845,6.723029244565462,0.10163582501461654
7.902165014742888,6.723612771391801,0.10105229818827688
7.904152580743042,6.724146287286018,0.10051878229405986
7.906031573752731,6.724652857761477,0.10001221181860132
7.908044233835517,6.7251913400473216,0.09947372953275657
7.910115802277107,6.725747168542538,0.09891790103753983
7.911912746296411,6.726226977701403,0.09843809187867514
7.913959183691253,6.726778399788247,0.0978866697918308
7.915776362959326,6.7272617359697024,0.09740333361037568
7.917780257840672,6.72779497966261,0.09687008991746815
7.919888900768095,6.728359333825015,0.09630573575506318
7.921479889291136,6.728781447457556,0.0958836221225221
7.923429370462654,6.729300254440501,0.09536481513957717
7.9254132991784205,6.729828162577449,0.09483690700262937
7.927474855383812,6.730374367422786,0.0942907021572923
7.929273129469675,6.730849333472956,0.09381573610712213
7.93143329966294,6.73142490025477,0.09324016932530821
7.933135503981575,6.7318739116705375,0.09279115790954062
7.934991012930149,6.732363199508441,0.09230187007163693
7.9368079329075805,6.732841168700024,0.09182390088005388
7.938781718252046,6.733362544232264,0.09130252534781391
7.940481719971055,6.733807327206912,0.09085774237316624
7.9424993275972495,6.734339191180378,0.09032587839970052
7.944313881697044,6.734815731071707,0.08984933850837074
7.946096236188307,6.735282125847801,0.08938294373227684
7.947615455809171,6.7356778011446865,0.08898726843539162
7.949517804674975,6.736175764414104,0.08848930516597431
7.951489233730132,6.736689602679053,0.08797546690102553
7.953454388599567,6.737204603951382,0.0874604656286957
7.955122772684752,6.7376394261914525,0.08702564338862562
7.95692173492094,6.738106395729059,0.08655867385101956
7.958839777025769,6.7386062398799185,0.08605882970015966
7.960405837978299,6.739011461030894,0.08565360854918413
7.962238054088163,6.739486879192775,0.08517819038730323
7.963950564503549,6.739930879104484,0.0847341904755945
7.965780081116506,6.74040388934863,0.08426118023144813
7.967601215834707,6.740876714545793,0.08378835503428483
7.969318518277032,6.7413171460569865,0.08334792352309162
7.970975302479256,6.741745003941194,0.08292006563888421
7.972909649946108,6.742244374393112,0.08242069518696571
7.974478673427619,6.742645696816606,0.08201937276347238
7.976120651404925,6.743068129332701,0.08159694024737707
7.97800052384977,6.743551516682869,0.08111355289720912
7.979696466032947,6.743984852416745,0.08068021716333273
7.9811804053909485,6.744364268514516,0.0803008010655617
7.983156365942658,6.744870937516927,0.07979413206315122
7.9847522304911385,6.745279242790269,0.07938582678980932
7.986422590116521,6.745704275707814,0.07896079387226429
7.988089727662059,6.746128002910559,0.07853706666951954
7.989696374301757,6.74653698319122,0.07812808638885826
7.991484918453836,6.746992727210403,0.07767234236967546
7.9930536157542695,6.747390521168678,0.07727454841139991
7.994654635599107,6.747795412577174,0.07686965700290393
7.996384389106017,6.7482348647518196,0.07643020482825857
7.998101769689443,6.748669536542939,0.07599553303713869
7.9997281728084975,6.749079358509389,0.07558571107068879
8.001238847778918,6.749460837232817,0.07520423234726081
8.002838078339582,6.749865280207177,0.07479978937290088
8.004549241827789,6.7502947959699995,0.07437027361007864
8.006079943439428,6.750680936723702,0.07398413285637595
8.007733530080928,6.751095957241419,0.07356911233865926
8.009223663190236,6.751469937011742,0.07319513256833599
8.010974800166217,6.75190902808596,0.0727560414941184
8.012391000706804,6.752263015213952,0.07240205436612612
8.014087736636432,6.7526881642739305,0.07197690530614764
8.015511585885163,6.753042374567709,0.07162269501236906
8.016894946580901,6.753387096323014,0.07127797325706453
8.018792305173802,6.753862168067239,0.07080290151283908
8.02017133463658,6.754203810943594,0.07046125863648456
8.021771281972237,6.754602320714894,0.07006274886518415
8.023324823111512,6.754987873426589,0.06967719615348944
8.024872797545658,6.75537121200086,0.06929385757921835
8.026298984069411,6.755725351580514,0.06893971799956411
8.027830272059944,6.7561034805710225,0.06856158900905562
8.029280096773752,6.7564617754934835,0.06820329408659465
8.030912218070425,6.756867310530208,0.06779775904986973
8.032381779044163,6.757228055477993,0.0674370141020848
8.033808932026204,6.757579340283302,0.06708572929677636
8.03532267850256,6.75795155692258,0.06671351265749781
8.036713278068872,6.758292678104918,0.06637239147516016
8.038310284230043,6.758685973941711,0.06597909563836701
8.039840037507053,6.759061360274645,0.06560370930543336
8.041191756733399,6.759391843527436,0.06527322605264185
8.042649315735632,6.759748464253365,0.0649166053267134
8.043947822215761,6.760064984845148,0.06460008473492973
8.045651434197328,6.76048284758139,0.0641822219986885
8.047029667085273,6.760817495828596,0.06384757375148187
8.048408071434967,6.7611529348389645,0.06351213474111361
8.049692561827282,6.761464383984834,0.06320068559524383
8.051132683923674,6.761815689753671,0.0628493798264067
8.052704224730803,6.762197533723846,0.062467535856232104
8.054061195589687,6.762526675283546,0.06213839429653234
8.055382783546193,6.7628467141984725,0.06181835538160563
8.056801245393762,6.763189121775735,0.06147594780434318
8.058340407103989,6.763560975766999,0.06110409381307935
8.059554373213953,6.763853782071623,0.060811287508455436
8.060979165079196,6.764198975287021,0.06046609429305683
8.0623122667537,6.764519065144644,0.06014600443543383
8.063696025181278,6.7648522822097386,0.05981278737033957
8.06525369834385,6.765226850041848,0.059438219538230364
8.066373773634501,6.76549484205388,0.05917022752619783
8.067682182460445,6.765808120801313,0.05885694877876535
8.068992784438981,6.766121651632003,0.058543417948075493
8.070417108064392,6.766463391520473,0.0582016780596053
8.07165508428496,6.76675864603756,0.057906423542518404
8.073068687477962,6.767096141043418,0.05756892853665985
8.074430288074543,6.767420935962632,0.05724413361744585
8.075678648702922,6.767717892830413,0.05694717674966476
8.077025631186423,6.768039025083639,0.05662604449643904
8.078300406482906,6.768341568471382,0.05632350110869577
8.079556559663077,6.7686390950241595,0.05602597455591862
8.080933068138014,6.768965557374123,0.055699512205954704
8.082099516817985,6.769241738692245,0.05542333088783291
8.083455347953343,6.769563588340744,0.05510148123933423
8.084743535909372,6.769867593837971,0.054797475742106805
8.086008812252006,6.770166049117408,0.05449902046267052
8.087252195675914,6.770458850417578,0.054206219162500346
8.088505713913582,6.770753926631207,0.05391114294887078
8.08978157536467,6.771054918674134,0.053610150905944565
8.09095941615922,6.771331146280923,0.05333392329915476
8.092258756162355,6.771636214811939,0.05302885476813923
8.093299789760282,6.7718797129969595,0.05278535658311867
8.094759598022687,6.772222780601315,0.0524422889787628
8.09587970687908,6.772483982529117,0.05218108705096114
8.097223382002948,6.77279845509092,0.05186661448915775
8.098210300540611,6.7730282401681,0.05163682941197845
8.099553341480346,6.7733415101771834,0.05132355940289468
8.100697020620974,6.773607840306574,0.05105722927350431
8.101969484798271,6.773904039642913,0.05076102993716525
8.103204299714388,6.774191381383967,0.05047368819611098
8.104376264429307,6.774463566998208,0.05020150258186984
8.105512101068966,6.774726943821945,0.049938125758132834
8.106689094049795,6.77499928700203,0.04966578257804777
8.107806208413969,6.775257985372998,0.049407084207079954
8.109084996002327,6.775554008151059,0.04911106142901911
8.110177263230907,6.775805317050221,0.0488597525298573
8.111257242058906,6.776054759462232,0.04861031011784611
8.112493043284426,6.776339361002689,0.04832570857738894
8.113578611287213,6.77658918427496,0.04807588530511797
8.114786666368683,6.7768673020868535,0.04779776749322462
8.115869340956028,6.7771157740085695,0.047549295571508665
8.117104597027446,6.777399009177782,0.047266060402296084
8.118124159399203,6.777632677690169,0.04703239188990871
8.11924379582929,6.777888772549823,0.04677629703025499
8.120406224256486,6.778154735637245,0.04651033394283299
8.12143570806873,6.7783896902615774,0.046275379318500676
8.122520240553282,6.778637163922895,0.04602790565718351
8.123700674895495,6.778906928650344,0.04575814092973385
8.124773942606787,6.779150734947768,0.04551433463231014
8.125856037223311,6.779396430196398,0.04526863938368031
8.126924998136992,6.7796396692114165,0.04502540036866165
8.128188693519562,6.77992715586628,0.04473791371379843
8.129083639325984,6.78012915007903,0.044535919501048404
8.130191535258597,6.780380159982763,0.044284909597315014
8.131255848202045,6.780620985357761,0.04404408422231754
8.132323307492968,6.7808621423184015,0.04380292726167667
8.133364738416477,6.7810976898800925,0.04356737969998559
8.134393868193564,6.781329550865939,0.0433355187141391
8.13550211108416,6.781579209783921,0.04308585979615742
8.136461227821004,6.781794874886644,0.04287019469343445
8.137557816873704,6.782041348684883,0.04262372089519495
8.138537564398918,6.782261261493624,0.04240380808645394
8.139559509171738,6.782490405709935,0.042174663870143014
8.140590016329183,6.782721434731624,0.041943634848454536
8.141694522754202,6.782968682362592,0.041696387217486475
8.142677366783882,6.783188569055951,0.041476500524127324
8.14370202142225,6.78341732538573,0.04124774419434818
8.144705402553663,6.783641387623897,0.041023681956181335
8.14566006372103,6.78385383179076,0.04081123778931772
8.146729342542022,6.784092289919989,0.04057277966008943
8.147607815891309,6.784286885801935,0.040378183778143395
8.148707345006214,6.784531795315295,0.0401332742647833
8.149635633621923,6.784737611965739,0.03992745761433891
8.150603898781455,6.784952523671219,0.0397125459088592
8.151564643790264,6.785164989560655,0.0395000800194234
8.15254295495923,6.78538141139625,0.03928365818382851
8.153550373961068,6.78560429012932,0.039060779450758254
8.154538484533061,6.785822358501613,0.038842711078465264
8.155408604200769,6.78601398727145,0.038651082308628126
8.156404069240704,6.78623325517999,0.038431814400087916
8.157304844217697,6.786431382240493,0.03823368733958521
8.158307945556937,6.786652105519601,0.03801296406047694
8.159179193964196,6.786843700499655,0.03782136908042322
8.160138842326578,6.787053853491325,0.037611216088753174
8.161038543344153,6.787250850244172,0.03741421933590594
8.161964479291857,6.787454056433687,0.03721101314639075
8.162987190578528,6.787677668269402,0.03698740131067613
8.163808757449226,6.7878570173134145,0.036808052266663616
8.164747198931702,6.788061937499008,0.03660313208107002
8.16567159211923,6.78826366798451,0.03640140159556804
8.166566519502478,6.788458636401727,0.03620643317835093
8.167452033914227,6.788651394919681,0.0360136746603974
8.16831349849651,6.788838160835062,0.03582690874501626
8.169232634421617,6.789037586613443,0.035627482966635426
8.170140569942099,6.789234815984375,0.0354302535957034
8.170971576399882,6.789414908112146,0.03525016146793192
8.171907448195487,6.789617354066975,0.03504771551310348
8.172760705080693,6.7898018654028816,0.03486320417719657
8.173649009089676,6.7899937533272094,0.03467131625286868
8.174549255292462,6.790188164987191,0.034476904592887436
8.175345107118257,6.790359514737269,0.03430555484280884
8.176237512408338,6.790551676305441,0.03411339327463736
8.177054818294778,6.790727531117695,0.03393753846238301
8.177925211817575,6.790914717553054,0.03375035202702392
8.178792542546459,6.79110092859124,0.03356414098883853
8.179643197814809,6.791283138305169,0.03338193127490907
8.180561763111367,6.791480113448144,0.03318495613193395
8.181291764157493,6.791636335890434,0.033028733689643985
8.182242412815647,6.791839753968703,0.03282531561137514
8.182974997681656,6.791995920288827,0.032669149291250754
8.183792805004403,6.7921705482168635,0.032494521363214623
8.18469443866831,6.792363082639987,0.0323019869400909
8.185455169961893,6.792524770610136,0.032140298969942194
8.186285663609628,6.792701455943299,0.03196361363677891
8.18710888724764,6.79287627965581,0.031788789924267924
8.187897723198557,6.793043794270484,0.03162127530959413
8.188685705186954,6.793210759888908,0.03145430969116969
8.189468055037246,6.793376431009259,0.031288638570819316
8.190296048767781,6.793551744533271,0.03111332504680675
8.191015919523796,6.793703948006727,0.030961121573350958
8.191835884444885,6.7938770590703,0.030788010509778196
8.192673143729657,6.794053741074324,0.030611328505754543
8.193400562986403,6.794207107323944,0.030457962256134508
8.194226739616191,6.794381338574284,0.0302837310057944
8.194926890064027,6.7945282647937475,0.03013680478633063
8.195761486304846,6.79470367811413,0.029961391465947784
8.19652130867268,6.794863537402845,0.029801532177232914
8.197255074411073,6.795017316415215,0.029647753164863566
8.198038784293395,6.795181331470641,0.029483738109437496
8.198782828564909,6.795337102597448,0.029327966982630294
8.199510184675935,6.795489304619963,0.029175764960115202
8.200309163093523,6.795656152777613,0.0290089168024652
8.20104702128892,6.795810260624235,0.028854808955842692
8.201772713804493,6.795961501092571,0.028703568487506992
8.202522104004894,6.796117621096681,0.028547448483396742
8.203221518519657,6.796262998316374,0.028402071263704087
8.20397369989281,6.796419475194436,0.028245594385642114
8.204774711174647,6.796585764461402,0.028079305118676068
8.205458621851053,6.79672755134292,0.027937518237157732
8.206142867123917,6.796869219914798,0.027795849665279704
8.206875771940952,6.797021092351668,0.0276439772284105
8.207594848059607,6.7971698900350495,0.02749517954502867
8.208300286210566,6.797315538983594,0.02734953059648415
8.209044199614246,6.7974691886122764,0.027195880967801678
8.209728282741619,6.797610238440397,0.027054831139681212
8.210445519292614,6.797758094988453,0.0269069745916255
8.211130937996252,6.797899142064779,0.02676592751529938
8.211822907767715,6.798041254309012,0.026623815271066498
8.212518968410551,6.798184391431139,0.026480678148939063
8.213204465095558,6.7983249220541335,0.0263401475259446
8.213892303768098,6.798465932626001,0.026199136954077495
8.214585425540527,6.7986076450863395,0.0260574244937386
8.215246185015452,6.798742890941031,0.02592217863904711
8.215892240775927,6.798875052232828,0.025790017347250505
8.216612713862608,6.7990222160470815,0.025642853532996668
8.217260075406262,6.799154393134174,0.025510676445904323
8.217994018154618,6.799303934716045,0.02536113486403302
8.21860443080206,6.799428014250581,0.02523705532949716
8.219281548857035,6.7995660457273015,0.025099023852776625
8.219907334685287,6.799692947383909,0.024972122196168733
8.220611519307122,6.799835931344273,0.02482913823580546
8.221251717034892,6.799965815246478,0.02469925433360043
8.22190028476407,6.800097430034913,0.0245676395451655
8.222548100542895,6.8002284165021605,0.024436653077917647
8.223225594788646,6.800365484567314,0.024299585012764524
8.223859062796896,6.800493320140026,0.02417174944005218
8.224453469730891,6.8006133327078215,0.02405173687225659
8.225103530209203,6.800744393338908,0.023920676241170113
8.225737322753186,6.800871985607058,0.023793083973020046
8.226374813848983,6.801000362590353,0.02366470698972556
8.226985571502878,6.801123010569979,0.02354205901009898
8.227632207824428,6.801253088366875,0.023411981213203426
8.228203017213952,6.801367485876151,0.023297583703927316
8.228839024886126,6.8014949129975,0.023170156582578372
8.229436233625302,6.801614660467222,0.023050409112856052
8.230089843564192,6.801745415840296,0.02291965373978222
8.230705596653568,6.801868477053238,0.02279659252684052
8.231262565030713,6.801979481337938,0.022685588242140398
8.231883412764267,6.8021034909931055,0.022561578586972608
8.232477206967676,6.802221938180947,0.022443131399131566
8.233102273484219,6.802346365750299,0.02231870382977874
8.23367053292938,6.80245945796645,0.022205611613627774
8.234272797779825,6.802579074194611,0.022085995385467072
8.234860509136544,6.80269574231053,0.02196932726954781
8.235447318483168,6.802812274996414,0.021852794583663737
8.23601942698694,6.802925562194722,0.021739507385356127
8.23657633722653,6.803035834373511,0.02162923520656701
8.237197977649247,6.803158785528738,0.021506284051340252
8.237762076459129,6.803270313411037,0.021394756169041074
8.23832314449542,6.803381110103583,0.021283959476495085
8.238897618579632,6.80349438787017,0.021170681709907768
8.239471499086934,6.803607438117671,0.02105763146240669
8.239997139281416,6.803710909482806,0.020954160097272023
8.240572201317411,6.8038240343958885,0.02084103518418967
8.241169641005657,6.8039414200261,0.020723649553977985
8.241720119315522,6.804049469471973,0.020615600108104815
8.242263489747781,6.8041559888322505,0.020509080747827646
8.242825719898326,6.804266189838132,0.020398879741946097
8.243371114174105,6.8043730092067625,0.020292060373315657
8.243896544625253,6.804475802407523,0.020189267172555425
8.244462471587786,6.804586196272166,0.020078873307912026
8.24500976885872,6.80469317213483,0.019971897445247855
8.245562797947168,6.804800925832682,0.019864143747396312
8.246072100854471,6.804900181350682,0.01976488822939615
8.246611687404185,6.805005317505105,0.019659752074972836
8.247129992135509,6.805106094627723,0.019558974952355257
8.247686354786387,6.805214239715935,0.019450829864142705
8.248213458670389,6.805316511968958,0.019348557611119865
8.24871224632996,6.805413261651663,0.01925180792841541
8.249242991937818,6.8055160246436515,0.019149044936426662
8.249756377654892,6.805615473287728,0.01904959629235048
8.250294677335066,6.805719592913644,0.01894547666643387
8.250819959714585,6.805821016132548,0.018844053447530484
8.251324963755518,6.805918509152861,0.018746560427216785
8.251801336971686,6.806010388826097,0.018654680753980912
8.252341063954024,6.806114322735837,0.018550746844240962
8.252854061695404,6.806213144539601,0.01845192504047688
8.253365387827765,6.806311496714075,0.01835357286600292
8.253852565047021,6.806405030238382,0.018260039341695844
8.2543324563693,6.806497218269541,0.018167851310536776
8.254867686851181,6.806599872065768,0.018065197514309794
8.255329869716286,6.806688439987651,0.017976629592427074
8.255837626512962,6.8067855719346575,0.017879497645420628
8.25630199020562,6.806874416611301,0.017790652968777465
8.256831069710607,6.80697550451927,0.017689565060807766
8.25730651890829,6.807066243103158,0.017598826476920237
8.25777316049892,6.807155251079618,0.01750981850045985
8.258268521805755,6.80724964178153,0.017415427798548322
8.258729164566033,6.807337406370103,0.01732766320997481
8.259213197649188,6.807429439952488,0.0172356296275904
8.259685241715848,6.807519152883856,0.01714591669622223
8.26015447810986,6.807608228494769,0.017056841085309138
8.260628907558031,6.807698191360247,0.016966878219831116
8.261098226518634,6.807787150676689,0.016877918903388966
8.261562220421073,6.807875053435834,0.01679001614424447
8.262012724840554,6.807960259741944,0.01670480983813416
8.262487818867784,6.808050027282507,0.016615042297571492
8.262936503983523,6.808134748566422,0.016530321013656035
8.263399495493278,6.808222135484221,0.016442934095857176
8.263852295804867,6.808307488626634,0.01635758095344375
8.264309212619228,6.808393511898228,0.016271557681849735
8.264752201473959,6.8084768551502854,0.01618821442979268
8.26520092969655,6.808561179583631,0.016103889996447407
8.265659384925593,6.8086472567945275,0.01601781278555059
8.266113375006611,6.8087324188672875,0.015932650712790597
8.26654098722517,6.808812673048333,0.015852396531744972
8.267003227730653,6.808899217218297,0.015765852361781185
8.267427953875686,6.808978729991603,0.015686339588475207
8.267872153886549,6.8090617477920015,0.015603321788076663
8.268316359780028,6.8091447333520065,0.015520336228071585
8.268745134719031,6.809224750633676,0.01544031894640252
8.26916810660992,6.8093036211697315,0.01536144841034659
8.269579662426816,6.809380281280071,0.015284788300006902
8.270030131365013,6.809464094973026,0.015200974607052053
8.270456009872232,6.809543246113722,0.015121823466356155
8.270828630246065,6.8096124907420865,0.015052578837991604
8.271300209616403,6.809700070625631,0.01496499895444714
8.271724743342983,6.809778797462736,0.014886272117341726
8.27213978550736,6.809855715188314,0.014809354391764451
8.272533658527253,6.809928633896396,0.014736435683682103
8.272950298847908,6.8100056685648,0.014659401015277851
8.273368471528126,6.810082985177713,0.01458208440236497
8.273780133888579,6.810158936148451,0.014506133431627433
8.274198428461911,6.810236116136099,0.014428953443979431
8.274577418799435,6.810305966434249,0.014359103145829444
8.27499428962583,6.810382752351129,0.01428231722894946
8.275392952868346,6.810456071625317,0.014208997954761493
8.275794966819689,6.81052994275387,0.014135126826207767
8.27619996583883,6.810604366730191,0.014060702849887363
8.276589926345006,6.810675900689381,0.013989168890697457
8.276992040225938,6.81074966071531,0.01391540886476772
8.27739081753615,6.810822673526724,0.013842396053354022
8.277780800481528,6.810894055702685,0.013771013877392768
8.278147416746165,6.810961093793407,0.013703975786671485
8.278547546354774,6.811034197586726,0.013630871993352223
8.278935414383277,6.811104974235575,0.013560095344502976
8.279337737961653,6.811178312523507,0.013486757056571541
8.27970442421648,6.811245156069174,0.013419913510904102
8.280055842177967,6.8113090883568725,0.013355981223205582
